,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
80,80,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,7667,9810,3455,4212
81,81,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,7672,9818,3416,4256
82,82,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8012,10335,3909,4103
83,83,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9562,11710,3379,6183
84,84,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9748,11893,3458,6290
85,85,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8194,10517,2186,6008
86,86,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8708,10857,2584,6124
87,87,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9061,11211,2930,6131
88,88,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8710,11036,2662,6048
89,89,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8699,10845,4517,4182
90,90,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8188,10513,4028,4160
91,91,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9055,11207,2834,6221
92,92,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,7663,9987,3593,4070
93,93,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8532,10854,2520,6012
94,94,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8187,10342,3984,4203
95,95,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8196,10519,3970,4226
96,96,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8874,11196,2814,6060
97,97,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9403,11726,3053,6350
98,98,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8194,10521,3907,4287
99,99,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8700,11024,2664,6036
100,100,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8526,10850,2360,6166
101,101,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,7669,9991,3450,4219
102,102,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,7847,9994,3687,4160
103,103,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8533,10677,2268,6265
104,104,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9217,11369,2688,6529
105,105,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8357,10679,2320,6037
106,106,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8883,11381,2869,6014
107,107,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8529,10850,4335,4194
108,108,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9054,11376,2968,6086
109,109,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,7841,10158,3627,4214
110,110,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8526,10849,2391,6135
111,111,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9582,11903,3432,6150
112,112,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,7669,9992,3539,4130
113,113,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8712,11028,4446,4266
114,114,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8377,10520,2237,6140
115,115,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8197,10513,4011,4186
116,116,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9739,12055,3435,6304
117,117,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8019,10161,3745,4274
118,118,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8532,10862,2606,5926
119,119,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,7676,9992,3629,4047
120,120,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9231,11553,3218,6013
121,121,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8193,10507,4009,4184
122,122,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,7844,10158,3681,4163
123,123,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8720,11036,2608,6112
124,124,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9222,11542,3089,6133
125,125,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8715,11032,2283,6432
126,126,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9236,11552,3083,6153
127,127,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9047,11532,3208,5839
128,128,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,7849,10166,3642,4207
129,129,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10085,12398,3876,6209
130,130,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9404,11549,3240,6164
131,131,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8887,11035,2674,6213
132,132,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9406,11556,2912,6494
133,133,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8377,10692,2263,6114
134,134,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9054,11206,2723,6331
135,135,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8714,10857,2547,6167
136,136,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9058,11372,2687,6371
137,137,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9399,11714,3260,6139
138,138,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,7334,9649,3150,4184
139,139,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,7516,9830,3547,3969
140,140,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8716,11032,2639,6077
141,141,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8195,10344,4002,4193
142,142,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9050,11371,3062,5988
143,143,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9576,11898,3525,6051
144,144,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8193,10510,4118,4075
145,145,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8542,10862,2397,6145
146,146,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9580,11901,3067,6513
147,147,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,7852,10168,3525,4327
148,148,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8879,11025,2642,6237
149,149,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8886,11203,2856,6030
150,150,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8714,11034,2202,6512
151,151,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10086,12237,3789,6297
152,152,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8878,11022,2608,6270
153,153,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9225,11545,3060,6165
154,154,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8716,11028,2529,6187
155,155,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8712,10860,2636,6076
156,156,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8883,11203,2661,6222
157,157,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8887,11035,2616,6271
158,158,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8879,11194,2483,6396
159,159,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8882,11197,2741,6141
160,160,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8017,10342,3879,4138
161,161,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,7682,9826,3444,4238
162,162,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8364,10684,2364,6000
163,163,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8710,11027,2536,6174
164,164,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8717,11032,2554,6163
165,165,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8012,10328,3910,4102
166,166,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,7329,9647,3253,4076
167,167,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9059,11374,2885,6174
168,168,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8021,10337,3924,4097
169,169,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8023,10169,3921,4102
170,170,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,7845,9994,3682,4163
171,171,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9402,11717,3408,5994
172,172,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,7673,9818,3503,4170
173,173,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8187,10510,2045,6142
174,174,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8533,10860,4415,4118
175,175,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,7670,9989,3550,4120
176,176,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,7675,10000,3503,4172
177,177,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8196,10347,3973,4223
178,178,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,7337,9660,3123,4214
179,179,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8360,10509,4264,4096
180,180,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8359,10682,2181,6178
181,181,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8532,10685,4418,4114
182,182,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8539,10513,4003,4536
183,183,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8200,10520,3859,4341
184,184,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9221,11373,2654,6567
185,185,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,10600,12924,4378,6222
186,186,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,7837,10162,3660,4177
187,187,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8529,10850,2471,6058
188,188,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9568,11718,3322,6246
189,189,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8193,10515,4090,4103
190,190,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8184,10511,3895,4289
191,191,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9049,11373,2903,6146
192,192,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9049,11373,2668,6381
193,193,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8360,10683,2312,6048
194,194,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8538,10861,2493,6045
195,195,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,9228,11374,2878,6350
196,196,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,7670,9815,3432,4238
197,197,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8360,10676,2322,6038
198,198,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8543,10863,2455,6088
199,199,2320,SDL2_Software,default,SDL2_Software_default,fullscreen,2,bitblt,8369,10691,2217,6152
