,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
37,37,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,7147,0,-1,7148
38,38,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,8679,0,-1,8680
39,39,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,8188,0,-1,8189
40,40,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,9210,0,-1,9211
41,41,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,6294,0,-1,6295
42,42,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,7677,0,-1,7678
43,43,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,5606,0,-1,5607
44,44,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,6471,0,-1,6472
45,45,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,7325,0,-1,7326
46,46,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,7491,0,-1,7492
47,47,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,9047,0,-1,9048
48,48,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,9560,0,-1,9561
49,49,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,8362,0,-1,8363
50,50,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,8346,0,-1,8347
51,51,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,7142,0,-1,7143
52,52,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,8180,0,-1,8181
53,53,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,6801,0,-1,6802
54,54,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,8529,0,-1,8530
55,55,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,8007,0,-1,8008
56,56,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,7335,0,-1,7336
57,57,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,8008,0,-1,8009
58,58,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,7672,0,-1,7673
59,59,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,8010,0,-1,8011
60,60,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,8706,0,-1,8707
61,61,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,8717,0,-1,8718
62,62,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,9222,0,-1,9223
63,63,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,8014,0,-1,8015
64,64,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,8875,0,-1,8876
65,65,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,7842,0,-1,7843
66,66,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,5425,0,-1,5426
67,67,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,8180,0,-1,8181
68,68,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,7496,0,-1,7497
69,69,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,7669,0,-1,7670
70,70,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,8872,0,-1,8873
71,71,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,7840,0,-1,7841
72,72,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,7838,0,-1,7839
73,73,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,9559,0,-1,9560
74,74,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,8870,0,-1,8871
75,75,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,7325,0,-1,7326
76,76,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,7662,0,-1,7663
77,77,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,5943,0,-1,5944
78,78,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,9210,0,-1,9211
79,79,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,8360,0,-1,8361
80,80,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,9048,0,-1,9049
81,81,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,9205,0,-1,9206
82,82,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,9393,0,-1,9394
83,83,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,8359,0,-1,8360
84,84,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,8698,0,-1,8699
85,85,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,8173,0,-1,8174
86,86,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,7666,0,-1,7667
87,87,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,6631,0,-1,6632
88,88,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,9045,0,-1,9046
89,89,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,5769,0,-1,5770
90,90,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,8525,0,-1,8526
91,91,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,9202,0,-1,9203
92,92,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,9566,0,-1,9567
93,93,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,7324,0,-1,7325
94,94,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,8879,0,-1,8880
95,95,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,5426,0,-1,5427
96,96,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,5602,0,-1,5603
97,97,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,8351,0,-1,8352
98,98,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,7668,0,-1,7669
99,99,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,7490,0,-1,7491
100,100,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,9214,0,-1,9215
101,101,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,9391,0,-1,9392
102,102,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,7495,0,-1,7496
103,103,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,5590,0,-1,5591
104,104,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,8189,0,-1,8190
105,105,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,5425,0,-1,5426
106,106,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,8194,0,-1,8195
107,107,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,6806,0,-1,6807
108,108,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,8354,0,-1,8355
109,109,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,5259,0,-1,5260
110,110,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,8867,0,-1,8868
111,111,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,8710,0,-1,8711
112,112,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,7490,0,-1,7491
113,113,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,7668,0,-1,7669
114,114,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,9039,0,-1,9040
115,115,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,7325,0,-1,7326
116,116,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,8704,0,-1,8705
117,117,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,8690,0,-1,8691
118,118,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,7665,0,-1,7666
119,119,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,8875,0,-1,8876
120,120,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,9047,0,-1,9048
121,121,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,7840,0,-1,7841
122,122,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,4909,0,-1,4910
123,123,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,8020,0,-1,8021
124,124,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,7668,0,-1,7669
125,125,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,8875,0,-1,8876
126,126,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,7827,0,-1,7828
127,127,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,9218,0,-1,9219
128,128,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,7491,0,-1,7492
129,129,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,7323,0,-1,7324
130,130,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,8687,0,-1,8688
131,131,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,8349,0,-1,8350
132,132,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,7658,0,-1,7659
133,133,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,7826,0,-1,7827
134,134,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,8354,0,-1,8355
135,135,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,9209,0,-1,9210
136,136,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,7316,0,-1,7317
137,137,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,8186,0,-1,8187
138,138,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,7831,0,-1,7832
139,139,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,4742,0,-1,4743
140,140,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,4911,0,-1,4912
141,141,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,7838,0,-1,7839
142,142,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,7834,0,-1,7835
143,143,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,8350,0,-1,8351
144,144,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,8011,0,-1,8012
145,145,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,7316,0,-1,7317
146,146,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,8008,0,-1,8009
147,147,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,8537,0,-1,8538
148,148,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,7312,0,-1,7313
149,149,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,8364,0,-1,8365
150,150,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,7661,0,-1,7662
151,151,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,8867,0,-1,8868
152,152,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,9215,0,-1,9216
153,153,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,7666,0,-1,7667
154,154,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,5941,0,-1,5942
155,155,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,7331,0,-1,7332
156,156,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,7171,0,-1,7172
157,157,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,9560,0,-1,9561
158,158,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,8527,0,-1,8528
159,159,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,8007,0,-1,8008
160,160,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,8009,0,-1,8010
161,161,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,8688,0,-1,8689
162,162,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,7854,0,-1,7855
163,163,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,9222,0,-1,9223
164,164,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,7663,0,-1,7664
165,165,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,9042,0,-1,9043
166,166,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,7671,0,-1,7672
167,167,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,8189,0,-1,8190
168,168,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,6464,0,-1,6465
169,169,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,7838,0,-1,7839
170,170,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,9728,0,-1,9729
171,171,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,8876,0,-1,8877
172,172,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,7147,0,-1,7148
173,173,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,9218,0,-1,9219
174,174,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,8352,0,-1,8353
175,175,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,7668,0,-1,7669
176,176,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,5431,0,-1,5432
177,177,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,8190,0,-1,8191
178,178,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,5941,0,-1,5942
179,179,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,4908,0,-1,4909
180,180,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,8527,0,-1,8528
181,181,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,8872,0,-1,8873
182,182,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,8545,0,-1,8546
183,183,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,7326,0,-1,7327
184,184,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,5429,0,-1,5430
185,185,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,7492,0,-1,7493
186,186,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,9047,0,-1,9048
187,187,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,7499,0,-1,7500
188,188,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,9045,0,-1,9046
189,189,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,7833,0,-1,7834
190,190,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,5249,0,-1,5250
191,191,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,8177,0,-1,8178
192,192,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,9042,0,-1,9043
193,193,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,7669,0,-1,7670
194,194,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,8023,0,-1,8024
195,195,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,8180,0,-1,8181
196,196,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,9209,0,-1,9210
197,197,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,7316,0,-1,7317
198,198,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,5422,0,-1,5423
199,199,2500,JavaSwing,image,JavaSwing_image,fullscreen,,none,5775,0,-1,5776
