,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
41,41,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,11297,13614,-1,11298
42,42,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,6118,8435,-1,6119
43,43,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,9742,12055,-1,9743
44,44,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,10430,12755,-1,10431
45,45,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,6810,9127,-1,6811
46,46,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,10440,12762,-1,10441
47,47,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,10089,12236,-1,10090
48,48,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,8018,10337,-1,8019
49,49,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,11461,13781,-1,11462
50,50,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,9057,11377,-1,9058
51,51,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,11114,13429,-1,11115
52,52,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,6294,8615,-1,6295
53,53,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,10607,12760,-1,10608
54,54,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,11467,13958,-1,11468
55,55,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,11448,13767,-1,11449
56,56,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,8710,11032,-1,8711
57,57,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,6639,8954,-1,6640
58,58,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,9916,12237,-1,9917
59,59,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,9047,11358,-1,9048
60,60,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,10081,12402,-1,10082
61,61,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,7325,9647,-1,7326
62,62,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,10943,13259,-1,10944
63,63,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,7838,9984,-1,7839
64,64,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,10242,12733,-1,10243
65,65,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,8707,11027,-1,8708
66,66,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,10940,13254,-1,10941
67,67,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,9228,11545,-1,9229
68,68,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,11288,13609,-1,11289
69,69,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,6982,9297,-1,6983
70,70,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,6462,8779,-1,6463
71,71,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,11296,13610,-1,11297
72,72,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,10253,12397,-1,10254
73,73,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,8020,10334,-1,8021
74,74,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,7665,9992,-1,7666
75,75,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,8707,11203,-1,8708
76,76,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,10252,12566,-1,10253
77,77,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,11621,14115,-1,11622
78,78,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,9218,11539,-1,9219
79,79,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,10085,12406,-1,10086
80,80,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,7854,10175,-1,7855
81,81,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,8018,10337,-1,8019
82,82,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,9906,12398,-1,9907
83,83,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,7326,9645,-1,7327
84,84,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,10605,12929,-1,10606
85,85,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,7321,9643,-1,7322
86,86,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,10789,13282,-1,10790
87,87,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,10255,12579,-1,10256
88,88,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,8528,10848,-1,8529
89,89,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,10953,13279,-1,10954
90,90,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,8353,10676,-1,8354
91,91,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,8874,11198,-1,8875
92,92,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,11622,13943,-1,11623
93,93,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,10765,13090,-1,10766
94,94,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,9720,12049,-1,9721
95,95,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,10429,12749,-1,10430
96,96,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,11115,13259,-1,11116
97,97,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,9221,11538,-1,9222
98,98,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,9220,12223,-1,9221
99,99,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,6130,8456,-1,6131
100,100,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,7837,10328,-1,7838
101,101,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,10076,12396,-1,10077
102,102,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,8530,10853,-1,8531
103,103,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,7496,9815,-1,7497
104,104,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,9909,12222,-1,9910
105,105,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,10259,12408,-1,10260
106,106,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,11295,13612,-1,11296
107,107,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,9904,12233,-1,9905
108,108,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,5786,7928,-1,5787
109,109,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,10253,12565,-1,10254
110,110,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,6639,8783,-1,6640
111,111,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,8701,11018,-1,8702
112,112,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,10597,12917,-1,10598
113,113,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,10261,12403,-1,10262
114,114,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,11109,13603,-1,11110
115,115,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,7155,9469,-1,7156
116,116,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,8876,11192,-1,8877
117,117,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,10435,12757,-1,10436
118,118,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,9568,11881,-1,9569
119,119,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,9400,11715,-1,9401
120,120,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,11636,13782,-1,11637
121,121,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,11296,13615,-1,11297
122,122,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,8704,11188,-1,8705
123,123,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,10442,12762,-1,10443
124,124,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,8700,11189,-1,8701
125,125,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,10083,12401,-1,10084
126,126,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,9736,12056,-1,9737
127,127,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,9234,11717,-1,9235
128,128,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,10943,13260,-1,10944
129,129,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,9737,12221,-1,9738
130,130,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,9574,12067,-1,9575
131,131,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,8196,10689,-1,8197
132,132,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,11458,13780,-1,11459
133,133,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,11457,13776,-1,11458
134,134,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,4404,6720,-1,4405
135,135,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,9911,12055,-1,9912
136,136,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,10247,12566,-1,10248
137,137,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,9399,11721,-1,9400
138,138,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,9034,11350,-1,9035
139,139,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,9738,12056,-1,9739
140,140,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,7502,9823,-1,7503
141,141,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,11635,13954,-1,11636
142,142,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,8879,11192,-1,8880
143,143,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,8362,10675,-1,8363
144,144,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,11285,13599,-1,11286
145,145,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,6641,9127,-1,6642
146,146,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,7154,9476,-1,7155
147,147,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,9735,12223,-1,9736
148,148,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,11114,13427,-1,11115
149,149,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,11455,13774,-1,11456
150,150,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,10763,13084,-1,10764
151,151,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,10093,12413,-1,10094
152,152,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,7333,9825,-1,7334
153,153,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,11451,13604,-1,11452
154,154,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,9738,12051,-1,9739
155,155,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,9736,12049,-1,9737
156,156,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,9564,11886,-1,9565
157,157,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,9056,11377,-1,9057
158,158,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,10593,12914,-1,10594
159,159,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,9570,12056,-1,9571
160,160,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,10413,12727,-1,10414
161,161,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,11463,13784,-1,11464
162,162,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,11107,13429,-1,11108
163,163,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,9737,12051,-1,9738
164,164,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,11286,13429,-1,11287
165,165,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,9398,11709,-1,9399
166,166,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,9383,11536,-1,9384
167,167,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,10091,12414,-1,10092
168,168,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,6989,9306,-1,6990
169,169,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,10772,12916,-1,10773
170,170,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,6816,9131,-1,6817
171,171,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,9922,12249,-1,9923
172,172,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,11116,13259,-1,11117
173,173,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,9391,11710,-1,9392
174,174,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,9224,11546,-1,9225
175,175,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,9389,11708,-1,9390
176,176,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,11458,13782,-1,11459
177,177,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,6634,8954,-1,6635
178,178,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,9214,11534,-1,9215
179,179,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,11637,13958,-1,11638
180,180,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,9749,12070,-1,9750
181,181,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,8868,11023,-1,8869
182,182,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,8532,10855,-1,8533
183,183,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,10247,12404,-1,10248
184,184,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,8008,10336,-1,8009
185,185,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,10589,12914,-1,10590
186,186,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,8694,11016,-1,8695
187,187,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,10076,12402,-1,10077
188,188,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,6982,9312,-1,6983
189,189,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,10764,13091,-1,10765
190,190,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,6983,9304,-1,6984
191,191,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,7319,9641,-1,7320
192,192,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,8866,11189,-1,8867
193,193,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,10947,13275,-1,10948
194,194,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,10767,13094,-1,10768
195,195,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,10600,13263,-1,10601
196,196,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,8182,10505,-1,8183
197,197,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,12490,14637,-1,12491
198,198,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,8530,10852,-1,8531
199,199,2312,Direct2D,default,Direct2D_default,no_fullscreen,,none,9389,11711,-1,9390
