,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,267,0,-1,268
1,1,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,261,0,-1,262
2,2,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,261,0,-1,262
3,3,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
4,4,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,91,0,-1,92
5,5,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,89,0,-1,90
6,6,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,269,0,-1,270
7,7,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,261,0,-1,262
8,8,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,261,0,-1,262
9,9,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
10,10,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
11,11,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
12,12,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
13,13,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
14,14,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,431,0,-1,432
15,15,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,260,0,-1,261
16,16,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,440,0,-1,441
17,17,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,89,173,-1,90
18,18,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,773,0,-1,774
19,19,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
20,20,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,261,0,-1,262
21,21,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
22,22,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,439,0,-1,440
23,23,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
24,24,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,260,0,-1,261
25,25,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
26,26,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
27,27,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
28,28,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
29,29,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
30,30,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,89,0,-1,90
31,31,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,268,0,-1,269
32,32,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,98,0,-1,99
33,33,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
34,34,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,438,0,-1,439
35,35,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
36,36,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,603,0,-1,604
37,37,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,269,0,-1,270
38,38,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,98,0,-1,99
39,39,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
40,40,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
41,41,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
42,42,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
43,43,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,440,0,-1,441
44,44,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
45,45,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,261,0,-1,262
46,46,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
47,47,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
48,48,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,266,0,-1,267
49,49,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
50,50,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
51,51,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,98,0,-1,99
52,52,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,261,0,-1,262
53,53,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
54,54,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,89,0,-1,90
55,55,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,269,0,-1,270
56,56,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,91,0,-1,92
57,57,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
58,58,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
59,59,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
60,60,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
61,61,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,98,0,-1,99
62,62,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,89,0,-1,90
63,63,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,98,0,-1,99
64,64,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
65,65,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
66,66,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,89,0,-1,90
67,67,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
68,68,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
69,69,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,268,0,-1,269
70,70,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
71,71,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,91,0,-1,92
72,72,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
73,73,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
74,74,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
75,75,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
76,76,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
77,77,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
78,78,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
79,79,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
80,80,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
81,81,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
82,82,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
83,83,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
84,84,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,438,0,-1,439
85,85,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
86,86,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
87,87,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
88,88,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
89,89,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
90,90,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,431,0,-1,432
91,91,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,89,0,-1,90
92,92,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
93,93,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,260,0,-1,261
94,94,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,261,0,-1,262
95,95,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,260,0,-1,261
96,96,3266,SDL2_OpenGLES,image,SDL2_OpenGLES_image,fullscreen,5,getpixel,90,0,-1,91
