,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
67,67,1997,GTK,default,GTK_default,small,5,windup,7673,7230,4287,3386
68,68,1997,GTK,default,GTK_default,small,5,windup,6468,689,2643,3825
69,69,1997,GTK,default,GTK_default,small,5,windup,5782,5168,2698,3084
70,70,1997,GTK,default,GTK_default,small,5,windup,6306,4134,2757,3549
71,71,1997,GTK,default,GTK_default,small,5,windup,6303,691,2661,3642
72,72,1997,GTK,default,GTK_default,small,5,windup,5606,2925,2865,2741
73,73,1997,GTK,default,GTK_default,small,5,windup,5960,4133,3048,2912
74,74,1997,GTK,default,GTK_default,small,5,windup,6814,170,2908,3906
75,75,1997,GTK,default,GTK_default,small,5,windup,6644,1034,2905,3739
76,76,1997,GTK,default,GTK_default,small,5,windup,5783,3615,2627,3156
77,77,1997,GTK,default,GTK_default,small,5,windup,6302,3795,2618,3684
78,78,1997,GTK,default,GTK_default,small,5,windup,6647,6029,2923,3724
79,79,1997,GTK,default,GTK_default,small,5,windup,6980,1202,3258,3722
80,80,1997,GTK,default,GTK_default,small,5,windup,6988,11723,2956,4032
81,81,1997,GTK,default,GTK_default,small,5,windup,6465,3786,3243,3222
82,82,1997,GTK,default,GTK_default,small,5,windup,6635,2404,3101,3534
83,83,1997,GTK,default,GTK_default,small,5,windup,7499,10158,4228,3271
84,84,1997,GTK,default,GTK_default,small,5,windup,7496,2925,4120,3376
85,85,1997,GTK,default,GTK_default,small,5,windup,6290,2408,2923,3367
86,86,1997,GTK,default,GTK_default,small,5,windup,6812,3790,3100,3712
87,87,1997,GTK,default,GTK_default,small,5,windup,7854,523,4573,3281
88,88,1997,GTK,default,GTK_default,small,5,windup,6122,4826,2753,3369
89,89,1997,GTK,default,GTK_default,small,5,windup,7146,2746,2898,4248
90,90,1997,GTK,default,GTK_default,small,5,windup,6645,864,2980,3665
91,91,1997,GTK,default,GTK_default,small,5,windup,8353,341,4982,3371
92,92,1997,GTK,default,GTK_default,small,5,windup,6979,1374,3838,3141
93,93,1997,GTK,default,GTK_default,small,5,windup,6978,2583,2985,3993
94,94,1997,GTK,default,GTK_default,small,5,windup,6475,6554,2943,3532
95,95,1997,GTK,default,GTK_default,small,5,windup,6809,1206,3559,3250
96,96,1997,GTK,default,GTK_default,small,5,windup,6461,2748,2675,3786
97,97,1997,GTK,default,GTK_default,small,5,windup,7497,684,4001,3496
98,98,1997,GTK,default,GTK_default,small,5,windup,8350,1891,4936,3414
99,99,1997,GTK,default,GTK_default,small,5,windup,6119,1205,2795,3324
100,100,1997,GTK,default,GTK_default,small,5,windup,5609,3100,2600,3009
101,101,1997,GTK,default,GTK_default,small,5,windup,5611,519,2911,2700
102,102,1997,GTK,default,GTK_default,small,5,windup,7848,5169,4496,3352
103,103,1997,GTK,default,GTK_default,small,5,windup,7161,3104,3854,3307
104,104,1997,GTK,default,GTK_default,small,5,windup,6807,349,3361,3446
105,105,1997,GTK,default,GTK_default,small,5,windup,6295,9481,2824,3471
106,106,1997,GTK,default,GTK_default,small,5,windup,7325,3964,4061,3264
107,107,1997,GTK,default,GTK_default,small,5,windup,7324,17917,4047,3277
108,108,1997,GTK,default,GTK_default,small,5,windup,6985,4822,3053,3932
109,109,1997,GTK,default,GTK_default,small,5,windup,5604,5510,2712,2892
110,110,1997,GTK,default,GTK_default,small,5,windup,6123,1724,3358,2765
111,111,1997,GTK,default,GTK_default,small,5,windup,7323,2063,4026,3297
112,112,1997,GTK,default,GTK_default,small,5,windup,6645,1382,3378,3267
113,113,1997,GTK,default,GTK_default,small,5,windup,7147,5161,3816,3331
114,114,1997,GTK,default,GTK_default,small,5,windup,5263,3788,2842,2421
115,115,1997,GTK,default,GTK_default,small,5,windup,6287,863,2915,3372
116,116,1997,GTK,default,GTK_default,small,5,windup,6290,3437,2865,3425
117,117,1997,GTK,default,GTK_default,small,5,windup,5430,1893,2800,2630
118,118,1997,GTK,default,GTK_default,small,5,windup,5946,518,2674,3272
119,119,1997,GTK,default,GTK_default,small,5,windup,7849,860,4495,3354
120,120,1997,GTK,default,GTK_default,small,5,windup,6643,2927,3358,3285
121,121,1997,GTK,default,GTK_default,small,5,windup,6807,2064,2876,3931
122,122,1997,GTK,default,GTK_default,small,5,windup,5779,519,2863,2916
123,123,1997,GTK,default,GTK_default,small,5,windup,6472,2933,2708,3764
124,124,1997,GTK,default,GTK_default,small,5,windup,5789,2588,2850,2939
125,125,1997,GTK,default,GTK_default,small,5,windup,6636,514,2968,3668
126,126,1997,GTK,default,GTK_default,small,5,windup,6630,852,2987,3643
127,127,1997,GTK,default,GTK_default,small,5,windup,7503,862,3137,4366
128,128,1997,GTK,default,GTK_default,small,5,windup,6632,4475,2782,3850
129,129,1997,GTK,default,GTK_default,small,5,windup,7489,1542,4158,3331
130,130,1997,GTK,default,GTK_default,small,5,windup,5773,7749,2810,2963
131,131,1997,GTK,default,GTK_default,small,5,windup,5604,341,3178,2426
132,132,1997,GTK,default,GTK_default,small,5,windup,7494,2065,4125,3369
133,133,1997,GTK,default,GTK_default,small,5,windup,6628,1201,2888,3740
134,134,1997,GTK,default,GTK_default,small,5,windup,5944,2242,2663,3281
135,135,1997,GTK,default,GTK_default,small,5,windup,6120,1381,3216,2904
136,136,1997,GTK,default,GTK_default,small,5,windup,7161,1207,3607,3554
137,137,1997,GTK,default,GTK_default,small,5,windup,6806,5508,3168,3638
138,138,1997,GTK,default,GTK_default,small,5,windup,6121,3452,2917,3204
139,139,1997,GTK,default,GTK_default,small,5,windup,7168,4487,3576,3592
140,140,1997,GTK,default,GTK_default,small,5,windup,5950,2927,2657,3293
141,141,1997,GTK,default,GTK_default,small,5,windup,7498,341,3968,3530
142,142,1997,GTK,default,GTK_default,small,5,windup,7153,1717,3401,3752
143,143,1997,GTK,default,GTK_default,small,5,windup,7503,1553,4118,3385
144,144,1997,GTK,default,GTK_default,small,5,windup,7154,9475,4067,3087
145,145,1997,GTK,default,GTK_default,small,5,windup,5943,4472,2700,3243
146,146,1997,GTK,default,GTK_default,small,5,windup,6984,3784,3219,3765
147,147,1997,GTK,default,GTK_default,small,5,windup,6976,171,3011,3965
148,148,1997,GTK,default,GTK_default,small,5,windup,6642,346,2809,3833
149,149,1997,GTK,default,GTK_default,small,5,windup,7842,1548,4449,3393
150,150,1997,GTK,default,GTK_default,small,5,windup,6627,4821,2920,3707
151,151,1997,GTK,default,GTK_default,small,5,windup,7327,689,3875,3452
152,152,1997,GTK,default,GTK_default,small,5,windup,7336,3272,4068,3268
153,153,1997,GTK,default,GTK_default,small,5,windup,5778,861,3077,2701
154,154,1997,GTK,default,GTK_default,small,5,windup,6124,1723,3085,3039
155,155,1997,GTK,default,GTK_default,small,5,windup,6642,1376,2750,3892
156,156,1997,GTK,default,GTK_default,small,5,windup,5608,5165,2867,2741
157,157,1997,GTK,default,GTK_default,small,5,windup,8371,2587,4988,3383
158,158,1997,GTK,default,GTK_default,small,5,windup,6470,860,2742,3728
159,159,1997,GTK,default,GTK_default,small,5,windup,6128,1033,2914,3214
160,160,1997,GTK,default,GTK_default,small,5,windup,7332,689,3969,3363
161,161,1997,GTK,default,GTK_default,small,5,windup,6990,5684,3599,3391
162,162,1997,GTK,default,GTK_default,small,5,windup,6298,1726,2892,3406
163,163,1997,GTK,default,GTK_default,small,5,windup,7495,1378,4087,3408
164,164,1997,GTK,default,GTK_default,small,5,windup,6479,1386,2726,3753
165,165,1997,GTK,default,GTK_default,small,5,windup,8187,1373,4806,3381
166,166,1997,GTK,default,GTK_default,small,5,windup,6110,341,2870,3240
167,167,1997,GTK,default,GTK_default,small,5,windup,5956,862,3425,2531
168,168,1997,GTK,default,GTK_default,small,5,windup,5607,520,2644,2963
169,169,1997,GTK,default,GTK_default,small,5,windup,8026,1550,4673,3353
170,170,1997,GTK,default,GTK_default,small,5,windup,7157,3782,3848,3309
171,171,1997,GTK,default,GTK_default,small,5,windup,7158,2929,3909,3249
172,172,1997,GTK,default,GTK_default,small,5,windup,7158,3781,3811,3347
173,173,1997,GTK,default,GTK_default,small,5,windup,6647,7238,2998,3649
174,174,1997,GTK,default,GTK_default,small,5,windup,6292,8268,2656,3636
175,175,1997,GTK,default,GTK_default,small,5,windup,6640,1380,2879,3761
176,176,1997,GTK,default,GTK_default,small,5,windup,7333,3446,4034,3299
177,177,1997,GTK,default,GTK_default,small,5,windup,5605,2415,2989,2616
178,178,1997,GTK,default,GTK_default,small,5,windup,6124,9993,2704,3420
179,179,1997,GTK,default,GTK_default,small,5,windup,7506,3791,4067,3439
180,180,1997,GTK,default,GTK_default,small,5,windup,6122,3960,2865,3257
181,181,1997,GTK,default,GTK_default,small,5,windup,8019,2410,4613,3406
182,182,1997,GTK,default,GTK_default,small,5,windup,5946,860,2752,3194
183,183,1997,GTK,default,GTK_default,small,5,windup,6292,1372,2860,3432
184,184,1997,GTK,default,GTK_default,small,5,windup,7158,1545,3788,3370
185,185,1997,GTK,default,GTK_default,small,5,windup,7677,6198,4387,3290
186,186,1997,GTK,default,GTK_default,small,5,windup,6817,3623,3340,3477
187,187,1997,GTK,default,GTK_default,small,5,windup,7324,4132,4127,3197
188,188,1997,GTK,default,GTK_default,small,5,windup,6289,1546,2664,3625
189,189,1997,GTK,default,GTK_default,small,5,windup,7686,4137,4373,3313
190,190,1997,GTK,default,GTK_default,small,5,windup,6639,1381,3058,3581
191,191,1997,GTK,default,GTK_default,small,5,windup,5781,5168,2812,2969
192,192,1997,GTK,default,GTK_default,small,5,windup,8020,3619,4229,3791
193,193,1997,GTK,default,GTK_default,small,5,windup,8191,862,4788,3403
194,194,1997,GTK,default,GTK_default,small,5,windup,5775,2243,2618,3157
195,195,1997,GTK,default,GTK_default,small,5,windup,5778,4134,2702,3076
196,196,1997,GTK,default,GTK_default,small,5,windup,6989,1203,3564,3425
197,197,1997,GTK,default,GTK_default,small,5,windup,6471,2240,2830,3641
198,198,1997,GTK,default,GTK_default,small,5,windup,6121,1031,2783,3338
199,199,1997,GTK,default,GTK_default,small,5,windup,5607,3108,3094,2513
