,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
26,26,2025,pyglet,default,pyglet_default,small,5,getpixel,19551,348,15848,3703
27,27,2025,pyglet,default,pyglet_default,small,5,getpixel,13356,691,9720,3636
28,28,2025,pyglet,default,pyglet_default,small,5,getpixel,17154,341,13487,3667
29,29,2025,pyglet,default,pyglet_default,small,5,getpixel,11115,853,7023,4092
30,30,2025,pyglet,default,pyglet_default,small,5,getpixel,19737,2759,16073,3664
31,31,2025,pyglet,default,pyglet_default,small,5,getpixel,6818,691,3137,3681
32,32,2025,pyglet,default,pyglet_default,small,5,getpixel,8721,177,5120,3601
33,33,2025,pyglet,default,pyglet_default,small,5,getpixel,12835,170,9379,3456
34,34,2025,pyglet,default,pyglet_default,small,5,getpixel,13879,170,10106,3773
35,35,2025,pyglet,default,pyglet_default,small,5,getpixel,14043,512,10460,3583
36,36,2025,pyglet,default,pyglet_default,small,5,getpixel,13014,342,6779,6235
37,37,2025,pyglet,default,pyglet_default,small,5,getpixel,22998,170,19466,3532
38,38,2025,pyglet,default,pyglet_default,small,5,getpixel,18704,519,14973,3731
39,39,2025,pyglet,default,pyglet_default,small,5,getpixel,8366,691,2057,6309
40,40,2025,pyglet,default,pyglet_default,small,5,getpixel,14901,1897,11529,3372
41,41,2025,pyglet,default,pyglet_default,small,5,getpixel,15780,690,12328,3452
42,42,2025,pyglet,default,pyglet_default,small,5,getpixel,15434,692,11518,3916
43,43,2025,pyglet,default,pyglet_default,small,5,getpixel,10264,517,6626,3638
44,44,2025,pyglet,default,pyglet_default,small,5,getpixel,10076,2064,6543,3533
45,45,2025,pyglet,default,pyglet_default,small,5,getpixel,20067,2066,13792,6275
46,46,2025,pyglet,default,pyglet_default,small,5,getpixel,20064,2064,16357,3707
47,47,2025,pyglet,default,pyglet_default,small,5,getpixel,15079,1374,8693,6386
48,48,2025,pyglet,default,pyglet_default,small,5,getpixel,21277,1545,17574,3703
49,49,2025,pyglet,default,pyglet_default,small,5,getpixel,18347,3437,12148,6199
50,50,2025,pyglet,default,pyglet_default,small,5,getpixel,10428,170,4098,6330
51,51,2025,pyglet,default,pyglet_default,small,5,getpixel,11280,684,7625,3655
52,52,2025,pyglet,default,pyglet_default,small,5,getpixel,9911,1373,3638,6273
53,53,2025,pyglet,default,pyglet_default,small,5,getpixel,20764,520,17209,3555
54,54,2025,pyglet,default,pyglet_default,small,5,getpixel,10774,349,7131,3643
55,55,2025,pyglet,default,pyglet_default,small,5,getpixel,23361,516,19708,3653
56,56,2025,pyglet,default,pyglet_default,small,5,getpixel,17994,340,11791,6203
57,57,2025,pyglet,default,pyglet_default,small,5,getpixel,14744,520,11125,3619
58,58,2025,pyglet,default,pyglet_default,small,5,getpixel,8020,349,4227,3793
59,59,2025,pyglet,default,pyglet_default,small,5,getpixel,14894,1550,11017,3877
60,60,2025,pyglet,default,pyglet_default,small,5,getpixel,21109,1722,14696,6413
61,61,2025,pyglet,default,pyglet_default,small,5,getpixel,6814,178,3177,3637
62,62,2025,pyglet,default,pyglet_default,small,5,getpixel,19033,171,12628,6405
63,63,2025,pyglet,default,pyglet_default,small,5,getpixel,16279,1031,12611,3668
64,64,2025,pyglet,default,pyglet_default,small,5,getpixel,13188,1551,6828,6360
65,65,2025,pyglet,default,pyglet_default,small,5,getpixel,8186,1033,4444,3742
66,66,2025,pyglet,default,pyglet_default,small,5,getpixel,10598,1033,6594,4004
67,67,2025,pyglet,default,pyglet_default,small,5,getpixel,19054,349,14951,4103
68,68,2025,pyglet,default,pyglet_default,small,5,getpixel,15427,1375,11846,3581
69,69,2025,pyglet,default,pyglet_default,small,5,getpixel,22830,179,19121,3709
70,70,2025,pyglet,default,pyglet_default,small,5,getpixel,17658,512,13486,4172
71,71,2025,pyglet,default,pyglet_default,small,5,getpixel,18517,341,12251,6266
72,72,2025,pyglet,default,pyglet_default,small,5,getpixel,11121,1723,7519,3602
73,73,2025,pyglet,default,pyglet_default,small,5,getpixel,7838,690,3723,4115
74,74,2025,pyglet,default,pyglet_default,small,5,getpixel,10771,512,4796,5975
75,75,2025,pyglet,default,pyglet_default,small,5,getpixel,21101,519,17463,3638
76,76,2025,pyglet,default,pyglet_default,small,5,getpixel,11281,170,7746,3535
77,77,2025,pyglet,default,pyglet_default,small,5,getpixel,13525,341,7373,6152
78,78,2025,pyglet,default,pyglet_default,small,5,getpixel,21801,170,18228,3573
79,79,2025,pyglet,default,pyglet_default,small,5,getpixel,8536,343,4794,3742
80,80,2025,pyglet,default,pyglet_default,small,5,getpixel,15950,178,11882,4068
81,81,2025,pyglet,default,pyglet_default,small,5,getpixel,12320,341,8662,3658
82,82,2025,pyglet,default,pyglet_default,small,5,getpixel,11965,512,8318,3647
83,83,2025,pyglet,default,pyglet_default,small,5,getpixel,11105,1032,4695,6410
84,84,2025,pyglet,default,pyglet_default,small,5,getpixel,15581,170,11520,4061
85,85,2025,pyglet,default,pyglet_default,small,5,getpixel,18351,1381,14716,3635
86,86,2025,pyglet,default,pyglet_default,small,5,getpixel,9395,1551,5327,4068
87,87,2025,pyglet,default,pyglet_default,small,5,getpixel,14045,519,10258,3787
88,88,2025,pyglet,default,pyglet_default,small,5,getpixel,14889,341,8640,6249
89,89,2025,pyglet,default,pyglet_default,small,5,getpixel,21102,1553,17591,3511
90,90,2025,pyglet,default,pyglet_default,small,5,getpixel,14555,2236,11262,3293
91,91,2025,pyglet,default,pyglet_default,small,5,getpixel,21456,342,15284,6172
92,92,2025,pyglet,default,pyglet_default,small,5,getpixel,11640,1032,7873,3767
93,93,2025,pyglet,default,pyglet_default,small,5,getpixel,21308,349,15343,5965
94,94,2025,pyglet,default,pyglet_default,small,5,getpixel,8546,171,5093,3453
95,95,2025,pyglet,default,pyglet_default,small,5,getpixel,8534,518,2056,6478
96,96,2025,pyglet,default,pyglet_default,small,5,getpixel,12833,341,9005,3828
97,97,2025,pyglet,default,pyglet_default,small,5,getpixel,18187,170,15341,2846
98,98,2025,pyglet,default,pyglet_default,small,5,getpixel,12337,519,6096,6241
99,99,2025,pyglet,default,pyglet_default,small,5,getpixel,20587,171,16898,3689
100,100,2025,pyglet,default,pyglet_default,small,5,getpixel,14200,852,10493,3707
101,101,2025,pyglet,default,pyglet_default,small,5,getpixel,22130,2407,15704,6426
102,102,2025,pyglet,default,pyglet_default,small,5,getpixel,19909,171,16179,3730
103,103,2025,pyglet,default,pyglet_default,small,5,getpixel,9904,342,3788,6116
104,104,2025,pyglet,default,pyglet_default,small,5,getpixel,14406,865,10635,3771
105,105,2025,pyglet,default,pyglet_default,small,5,getpixel,14901,341,11147,3754
106,106,2025,pyglet,default,pyglet_default,small,5,getpixel,19229,1549,15530,3699
107,107,2025,pyglet,default,pyglet_default,small,5,getpixel,17156,341,11000,6156
108,108,2025,pyglet,default,pyglet_default,small,5,getpixel,15247,1887,11765,3482
109,109,2025,pyglet,default,pyglet_default,small,5,getpixel,20766,520,16754,4012
110,110,2025,pyglet,default,pyglet_default,small,5,getpixel,20239,854,16589,3650
111,111,2025,pyglet,default,pyglet_default,small,5,getpixel,11124,512,5018,6106
112,112,2025,pyglet,default,pyglet_default,small,5,getpixel,19573,690,13291,6282
113,113,2025,pyglet,default,pyglet_default,small,5,getpixel,7150,341,969,6181
114,114,2025,pyglet,default,pyglet_default,small,5,getpixel,18179,512,14118,4061
115,115,2025,pyglet,default,pyglet_default,small,5,getpixel,12322,341,8115,4207
116,116,2025,pyglet,default,pyglet_default,small,5,getpixel,7325,513,946,6379
117,117,2025,pyglet,default,pyglet_default,small,5,getpixel,16644,865,11345,5299
118,118,2025,pyglet,default,pyglet_default,small,5,getpixel,21102,170,17444,3658
119,119,2025,pyglet,default,pyglet_default,small,5,getpixel,20421,512,16301,4120
120,120,2025,pyglet,default,pyglet_default,small,5,getpixel,21464,1889,15071,6393
121,121,2025,pyglet,default,pyglet_default,small,5,getpixel,10772,348,7081,3691
122,122,2025,pyglet,default,pyglet_default,small,5,getpixel,10776,861,6758,4018
123,123,2025,pyglet,default,pyglet_default,small,5,getpixel,22301,170,17967,4334
124,124,2025,pyglet,default,pyglet_default,small,5,getpixel,11640,349,7959,3681
125,125,2025,pyglet,default,pyglet_default,small,5,getpixel,8196,342,1818,6378
126,126,2025,pyglet,default,pyglet_default,small,5,getpixel,18525,170,14767,3758
127,127,2025,pyglet,default,pyglet_default,small,5,getpixel,9217,341,2878,6339
128,128,2025,pyglet,default,pyglet_default,small,5,getpixel,22482,170,18968,3514
129,129,2025,pyglet,default,pyglet_default,small,5,getpixel,20935,341,17258,3677
130,130,2025,pyglet,default,pyglet_default,small,5,getpixel,15768,862,12269,3499
131,131,2025,pyglet,default,pyglet_default,small,5,getpixel,9919,697,3604,6315
132,132,2025,pyglet,default,pyglet_default,small,5,getpixel,20939,171,14509,6430
133,133,2025,pyglet,default,pyglet_default,small,5,getpixel,10763,1210,4754,6009
134,134,2025,pyglet,default,pyglet_default,small,5,getpixel,18018,1202,11855,6163
135,135,2025,pyglet,default,pyglet_default,small,5,getpixel,13889,520,9940,3949
136,136,2025,pyglet,default,pyglet_default,small,5,getpixel,17482,1375,13860,3622
137,137,2025,pyglet,default,pyglet_default,small,5,getpixel,9721,1883,3758,5963
138,138,2025,pyglet,default,pyglet_default,small,5,getpixel,13871,1032,9979,3892
139,139,2025,pyglet,default,pyglet_default,small,5,getpixel,17662,170,14205,3457
140,140,2025,pyglet,default,pyglet_default,small,5,getpixel,6984,520,3277,3707
141,141,2025,pyglet,default,pyglet_default,small,5,getpixel,11981,862,5637,6344
142,142,2025,pyglet,default,pyglet_default,small,5,getpixel,21617,861,17880,3737
143,143,2025,pyglet,default,pyglet_default,small,5,getpixel,20267,1559,18458,1809
144,144,2025,pyglet,default,pyglet_default,small,5,getpixel,19910,3447,13974,5936
145,145,2025,pyglet,default,pyglet_default,small,5,getpixel,16780,170,10359,6421
146,146,2025,pyglet,default,pyglet_default,small,5,getpixel,10423,170,4415,6008
147,147,2025,pyglet,default,pyglet_default,small,5,getpixel,15079,178,8545,6534
148,148,2025,pyglet,default,pyglet_default,small,5,getpixel,8013,349,4279,3734
149,149,2025,pyglet,default,pyglet_default,small,5,getpixel,12493,1898,8885,3608
150,150,2025,pyglet,default,pyglet_default,small,5,getpixel,19898,1032,16190,3708
151,151,2025,pyglet,default,pyglet_default,small,5,getpixel,7847,2584,4168,3679
152,152,2025,pyglet,default,pyglet_default,small,5,getpixel,11969,686,8239,3730
153,153,2025,pyglet,default,pyglet_default,small,5,getpixel,23348,1031,20143,3205
154,154,2025,pyglet,default,pyglet_default,small,5,getpixel,13198,1033,9426,3772
155,155,2025,pyglet,default,pyglet_default,small,5,getpixel,13863,512,10225,3638
156,156,2025,pyglet,default,pyglet_default,small,5,getpixel,9565,861,6058,3507
157,157,2025,pyglet,default,pyglet_default,small,5,getpixel,9734,861,3535,6199
158,158,2025,pyglet,default,pyglet_default,small,5,getpixel,13190,865,6727,6463
159,159,2025,pyglet,default,pyglet_default,small,5,getpixel,9574,1033,6019,3555
160,160,2025,pyglet,default,pyglet_default,small,5,getpixel,13875,683,7800,6075
161,161,2025,pyglet,default,pyglet_default,small,5,getpixel,6471,1203,2124,4347
162,162,2025,pyglet,default,pyglet_default,small,5,getpixel,12156,2758,8235,3921
163,163,2025,pyglet,default,pyglet_default,small,5,getpixel,16456,1553,12716,3740
164,164,2025,pyglet,default,pyglet_default,small,5,getpixel,9909,1377,4078,5831
165,165,2025,pyglet,default,pyglet_default,small,5,getpixel,6644,1204,895,5749
166,166,2025,pyglet,default,pyglet_default,small,5,getpixel,20943,170,14655,6288
167,167,2025,pyglet,default,pyglet_default,small,5,getpixel,7327,348,3697,3630
168,168,2025,pyglet,default,pyglet_default,small,5,getpixel,16462,170,10255,6207
169,169,2025,pyglet,default,pyglet_default,small,5,getpixel,16980,170,13317,3663
170,170,2025,pyglet,default,pyglet_default,small,5,getpixel,15442,520,9069,6373
171,171,2025,pyglet,default,pyglet_default,small,5,getpixel,7150,4642,3294,3856
172,172,2025,pyglet,default,pyglet_default,small,5,getpixel,18361,518,12366,5995
173,173,2025,pyglet,default,pyglet_default,small,5,getpixel,12664,341,6622,6042
174,174,2025,pyglet,default,pyglet_default,small,5,getpixel,18188,512,14077,4111
175,175,2025,pyglet,default,pyglet_default,small,5,getpixel,12150,861,8516,3634
176,176,2025,pyglet,default,pyglet_default,small,5,getpixel,17140,682,10705,6435
177,177,2025,pyglet,default,pyglet_default,small,5,getpixel,12847,171,6573,6274
178,178,2025,pyglet,default,pyglet_default,small,5,getpixel,17308,170,13234,4074
179,179,2025,pyglet,default,pyglet_default,small,5,getpixel,16629,518,11225,5404
180,180,2025,pyglet,default,pyglet_default,small,5,getpixel,20945,862,17253,3692
181,181,2025,pyglet,default,pyglet_default,small,5,getpixel,20231,170,16520,3711
182,182,2025,pyglet,default,pyglet_default,small,5,getpixel,20243,513,16674,3569
183,183,2025,pyglet,default,pyglet_default,small,5,getpixel,17668,1724,13917,3751
184,184,2025,pyglet,default,pyglet_default,small,5,getpixel,16121,1902,12358,3763
185,185,2025,pyglet,default,pyglet_default,small,5,getpixel,17313,1203,13231,4082
186,186,2025,pyglet,default,pyglet_default,small,5,getpixel,12837,1201,9268,3569
187,187,2025,pyglet,default,pyglet_default,small,5,getpixel,11119,1379,7191,3928
188,188,2025,pyglet,default,pyglet_default,small,5,getpixel,18527,1383,12304,6223
189,189,2025,pyglet,default,pyglet_default,small,5,getpixel,11807,861,7671,4136
190,190,2025,pyglet,default,pyglet_default,small,5,getpixel,19051,1202,15380,3671
191,191,2025,pyglet,default,pyglet_default,small,5,getpixel,15765,2755,9463,6302
192,192,2025,pyglet,default,pyglet_default,small,5,getpixel,22817,170,19373,3444
193,193,2025,pyglet,default,pyglet_default,small,5,getpixel,14732,1893,8534,6198
194,194,2025,pyglet,default,pyglet_default,small,5,getpixel,12833,520,9185,3648
195,195,2025,pyglet,default,pyglet_default,small,5,getpixel,6457,512,3116,3341
196,196,2025,pyglet,default,pyglet_default,small,5,getpixel,22665,349,19144,3521
197,197,2025,pyglet,default,pyglet_default,small,5,getpixel,20578,1714,17128,3450
198,198,2025,pyglet,default,pyglet_default,small,5,getpixel,13704,348,10164,3540
199,199,2025,pyglet,default,pyglet_default,small,5,getpixel,16617,683,10352,6265
