,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
141,141,2003,Qt5,default,Qt5_default,small,,none,9922,861,-1,9923
142,142,2003,Qt5,default,Qt5_default,small,,none,11642,692,-1,11643
143,143,2003,Qt5,default,Qt5_default,small,,none,9562,1374,-1,9563
144,144,2003,Qt5,default,Qt5_default,small,,none,6297,2064,-1,6298
145,145,2003,Qt5,default,Qt5_default,small,,none,10776,521,-1,10777
146,146,2003,Qt5,default,Qt5_default,small,,none,13359,1030,-1,13360
147,147,2003,Qt5,default,Qt5_default,small,,none,10267,171,-1,10268
148,148,2003,Qt5,default,Qt5_default,small,,none,9390,691,-1,9391
149,149,2003,Qt5,default,Qt5_default,small,,none,12504,2411,-1,12505
150,150,2003,Qt5,default,Qt5_default,small,,none,7498,341,-1,7499
151,151,2003,Qt5,default,Qt5_default,small,,none,6466,342,-1,6467
152,152,2003,Qt5,default,Qt5_default,small,,none,10757,511,-1,10758
153,153,2003,Qt5,default,Qt5_default,small,,none,7501,1033,-1,7502
154,154,2003,Qt5,default,Qt5_default,small,,none,5952,1210,-1,5953
155,155,2003,Qt5,default,Qt5_default,small,,none,10763,341,-1,10764
156,156,2003,Qt5,default,Qt5_default,small,,none,12661,170,-1,12662
157,157,2003,Qt5,default,Qt5_default,small,,none,11300,3968,-1,11301
158,158,2003,Qt5,default,Qt5_default,small,,none,10435,171,-1,10436
159,159,2003,Qt5,default,Qt5_default,small,,none,10253,519,-1,10254
160,160,2003,Qt5,default,Qt5_default,small,,none,9915,348,-1,9916
161,161,2003,Qt5,default,Qt5_default,small,,none,10256,690,-1,10257
162,162,2003,Qt5,default,Qt5_default,small,,none,9394,1032,-1,9395
163,163,2003,Qt5,default,Qt5_default,small,,none,9398,171,-1,9399
164,164,2003,Qt5,default,Qt5_default,small,,none,11121,1551,-1,11122
165,165,2003,Qt5,default,Qt5_default,small,,none,6474,1379,-1,6475
166,166,2003,Qt5,default,Qt5_default,small,,none,9393,3615,-1,9394
167,167,2003,Qt5,default,Qt5_default,small,,none,10435,1552,-1,10436
168,168,2003,Qt5,default,Qt5_default,small,,none,7151,1380,-1,7152
169,169,2003,Qt5,default,Qt5_default,small,,none,10257,2066,-1,10258
170,170,2003,Qt5,default,Qt5_default,small,,none,6470,1201,-1,6471
171,171,2003,Qt5,default,Qt5_default,small,,none,10265,690,-1,10266
172,172,2003,Qt5,default,Qt5_default,small,,none,6304,519,-1,6305
173,173,2003,Qt5,default,Qt5_default,small,,none,6809,512,-1,6810
174,174,2003,Qt5,default,Qt5_default,small,,none,10953,511,-1,10954
175,175,2003,Qt5,default,Qt5_default,small,,none,11295,3789,-1,11296
176,176,2003,Qt5,default,Qt5_default,small,,none,7336,1552,-1,7337
177,177,2003,Qt5,default,Qt5_default,small,,none,10259,5683,-1,10260
178,178,2003,Qt5,default,Qt5_default,small,,none,10087,520,-1,10088
179,179,2003,Qt5,default,Qt5_default,small,,none,10948,170,-1,10949
180,180,2003,Qt5,default,Qt5_default,small,,none,9572,341,-1,9573
181,181,2003,Qt5,default,Qt5_default,small,,none,10073,683,-1,10074
182,182,2003,Qt5,default,Qt5_default,small,,none,10255,1203,-1,10256
183,183,2003,Qt5,default,Qt5_default,small,,none,9740,1554,-1,9741
184,184,2003,Qt5,default,Qt5_default,small,,none,10090,516,-1,10091
185,185,2003,Qt5,default,Qt5_default,small,,none,6119,2748,-1,6120
186,186,2003,Qt5,default,Qt5_default,small,,none,9405,3448,-1,9406
187,187,2003,Qt5,default,Qt5_default,small,,none,10432,2757,-1,10433
188,188,2003,Qt5,default,Qt5_default,small,,none,10605,343,-1,10606
189,189,2003,Qt5,default,Qt5_default,small,,none,9911,861,-1,9912
190,190,2003,Qt5,default,Qt5_default,small,,none,10767,2925,-1,10768
191,191,2003,Qt5,default,Qt5_default,small,,none,8023,692,-1,8024
192,192,2003,Qt5,default,Qt5_default,small,,none,12148,341,-1,12149
193,193,2003,Qt5,default,Qt5_default,small,,none,9397,690,-1,9398
194,194,2003,Qt5,default,Qt5_default,small,,none,10943,2754,-1,10944
195,195,2003,Qt5,default,Qt5_default,small,,none,6470,171,-1,6471
196,196,2003,Qt5,default,Qt5_default,small,,none,6293,1551,-1,6294
197,197,2003,Qt5,default,Qt5_default,small,,none,6989,5337,-1,6990
198,198,2003,Qt5,default,Qt5_default,small,,none,12663,861,-1,12664
199,199,2003,Qt5,default,Qt5_default,small,,none,9568,349,-1,9569
