,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
35,35,1999,Java2D,default,Java2D_default,small,5,windup,7328,7749,3844,3484
36,36,1999,Java2D,default,Java2D_default,small,5,windup,7513,3454,4359,3154
37,37,1999,Java2D,default,Java2D_default,small,5,windup,5781,4128,4075,1706
38,38,1999,Java2D,default,Java2D_default,small,5,windup,9050,7924,5408,3642
39,39,1999,Java2D,default,Java2D_default,small,5,windup,8888,4309,5226,3662
40,40,1999,Java2D,default,Java2D_default,small,5,windup,7499,1381,4029,3470
41,41,1999,Java2D,default,Java2D_default,small,5,windup,8020,696,4704,3316
42,42,1999,Java2D,default,Java2D_default,small,5,windup,7672,6196,4510,3162
43,43,1999,Java2D,default,Java2D_default,small,5,windup,8026,1204,4309,3717
44,44,1999,Java2D,default,Java2D_default,small,5,windup,8368,178,4752,3616
45,45,1999,Java2D,default,Java2D_default,small,5,windup,7499,1720,4553,2946
46,46,1999,Java2D,default,Java2D_default,small,5,windup,7497,4308,4497,3000
47,47,1999,Java2D,default,Java2D_default,small,5,windup,8542,6028,5207,3335
48,48,1999,Java2D,default,Java2D_default,small,5,windup,5953,2582,3366,2587
49,49,1999,Java2D,default,Java2D_default,small,5,windup,7499,6024,4409,3090
50,50,1999,Java2D,default,Java2D_default,small,5,windup,7321,6887,4121,3200
51,51,1999,Java2D,default,Java2D_default,small,5,windup,8366,1207,4956,3410
52,52,1999,Java2D,default,Java2D_default,small,5,windup,8365,341,5002,3363
53,53,1999,Java2D,default,Java2D_default,small,5,windup,7505,691,4063,3442
54,54,1999,Java2D,default,Java2D_default,small,5,windup,8706,5339,5363,3343
55,55,1999,Java2D,default,Java2D_default,small,5,windup,8360,170,4557,3803
56,56,1999,Java2D,default,Java2D_default,small,5,windup,7491,4813,3922,3569
57,57,1999,Java2D,default,Java2D_default,small,5,windup,8522,1030,5315,3207
58,58,1999,Java2D,default,Java2D_default,small,5,windup,8533,5339,5213,3320
59,59,1999,Java2D,default,Java2D_default,small,5,windup,8184,3437,4904,3280
60,60,1999,Java2D,default,Java2D_default,small,5,windup,8190,683,4958,3232
61,61,1999,Java2D,default,Java2D_default,small,5,windup,7486,512,4384,3102
62,62,1999,Java2D,default,Java2D_default,small,5,windup,7159,4827,3688,3471
63,63,1999,Java2D,default,Java2D_default,small,5,windup,7675,1552,4586,3089
64,64,1999,Java2D,default,Java2D_default,small,5,windup,7490,2063,4449,3041
65,65,1999,Java2D,default,Java2D_default,small,5,windup,7673,1203,4452,3221
66,66,1999,Java2D,default,Java2D_default,small,5,windup,9043,519,5563,3480
67,67,1999,Java2D,default,Java2D_default,small,5,windup,6988,6717,3404,3584
68,68,1999,Java2D,default,Java2D_default,small,5,windup,8360,512,5037,3323
69,69,1999,Java2D,default,Java2D_default,small,5,windup,8357,341,4632,3725
70,70,1999,Java2D,default,Java2D_default,small,5,windup,8029,341,4644,3385
71,71,1999,Java2D,default,Java2D_default,small,5,windup,8875,2927,5095,3780
72,72,1999,Java2D,default,Java2D_default,small,5,windup,7152,2238,4480,2672
73,73,1999,Java2D,default,Java2D_default,small,5,windup,7324,2755,4103,3221
74,74,1999,Java2D,default,Java2D_default,small,5,windup,7502,1373,4334,3168
75,75,1999,Java2D,default,Java2D_default,small,5,windup,6818,2417,5018,1800
76,76,1999,Java2D,default,Java2D_default,small,5,windup,8011,5851,4711,3300
77,77,1999,Java2D,default,Java2D_default,small,5,windup,7143,8774,4148,2995
78,78,1999,Java2D,default,Java2D_default,small,5,windup,8709,1040,5420,3289
79,79,1999,Java2D,default,Java2D_default,small,5,windup,7506,3274,4448,3058
80,80,1999,Java2D,default,Java2D_default,small,5,windup,7318,3439,4412,2906
81,81,1999,Java2D,default,Java2D_default,small,5,windup,8534,5339,5304,3230
82,82,1999,Java2D,default,Java2D_default,small,5,windup,8373,11213,4963,3410
83,83,1999,Java2D,default,Java2D_default,small,5,windup,6991,5345,3517,3474
84,84,1999,Java2D,default,Java2D_default,small,5,windup,6462,2242,3130,3332
85,85,1999,Java2D,default,Java2D_default,small,5,windup,7665,341,4061,3604
86,86,1999,Java2D,default,Java2D_default,small,5,windup,6976,2752,3844,3132
87,87,1999,Java2D,default,Java2D_default,small,5,windup,7148,1032,4227,2921
88,88,1999,Java2D,default,Java2D_default,small,5,windup,8361,3440,4249,4112
89,89,1999,Java2D,default,Java2D_default,small,5,windup,7316,2752,4051,3265
90,90,1999,Java2D,default,Java2D_default,small,5,windup,7839,2928,4495,3344
91,91,1999,Java2D,default,Java2D_default,small,5,windup,7158,2413,4101,3057
92,92,1999,Java2D,default,Java2D_default,small,5,windup,6293,171,3089,3204
93,93,1999,Java2D,default,Java2D_default,small,5,windup,7490,2064,4295,3195
94,94,1999,Java2D,default,Java2D_default,small,5,windup,7666,171,4754,2912
95,95,1999,Java2D,default,Java2D_default,small,5,windup,6980,1037,4043,2937
96,96,1999,Java2D,default,Java2D_default,small,5,windup,8533,1031,5011,3522
97,97,1999,Java2D,default,Java2D_default,small,5,windup,8872,687,5576,3296
98,98,1999,Java2D,default,Java2D_default,small,5,windup,8872,2579,5579,3293
99,99,1999,Java2D,default,Java2D_default,small,5,windup,8193,2241,4779,3414
100,100,1999,Java2D,default,Java2D_default,small,5,windup,7321,11536,4343,2978
101,101,1999,Java2D,default,Java2D_default,small,5,windup,7316,170,4438,2878
102,102,1999,Java2D,default,Java2D_default,small,5,windup,8527,4132,4802,3725
103,103,1999,Java2D,default,Java2D_default,small,5,windup,8012,342,4323,3689
104,104,1999,Java2D,default,Java2D_default,small,5,windup,8705,1722,5378,3327
105,105,1999,Java2D,default,Java2D_default,small,5,windup,7505,1552,4444,3061
106,106,1999,Java2D,default,Java2D_default,small,5,windup,6819,2409,3532,3287
107,107,1999,Java2D,default,Java2D_default,small,5,windup,7510,1724,4356,3154
108,108,1999,Java2D,default,Java2D_default,small,5,windup,7147,5331,3993,3154
109,109,1999,Java2D,default,Java2D_default,small,5,windup,7848,862,4215,3633
110,110,1999,Java2D,default,Java2D_default,small,5,windup,7505,4299,5466,2039
111,111,1999,Java2D,default,Java2D_default,small,5,windup,8018,170,4320,3698
112,112,1999,Java2D,default,Java2D_default,small,5,windup,7668,1200,4643,3025
113,113,1999,Java2D,default,Java2D_default,small,5,windup,8367,170,4854,3513
114,114,1999,Java2D,default,Java2D_default,small,5,windup,7327,1031,4219,3108
115,115,1999,Java2D,default,Java2D_default,small,5,windup,8029,1729,5262,2767
116,116,1999,Java2D,default,Java2D_default,small,5,windup,8540,1203,4931,3609
117,117,1999,Java2D,default,Java2D_default,small,5,windup,7843,2757,4541,3302
118,118,1999,Java2D,default,Java2D_default,small,5,windup,7670,340,4470,3200
119,119,1999,Java2D,default,Java2D_default,small,5,windup,8537,1032,5009,3528
120,120,1999,Java2D,default,Java2D_default,small,5,windup,7844,1724,4683,3161
121,121,1999,Java2D,default,Java2D_default,small,5,windup,7682,340,4751,2931
122,122,1999,Java2D,default,Java2D_default,small,5,windup,7673,690,4540,3133
123,123,1999,Java2D,default,Java2D_default,small,5,windup,8357,2072,5001,3356
124,124,1999,Java2D,default,Java2D_default,small,5,windup,7149,1032,3912,3237
125,125,1999,Java2D,default,Java2D_default,small,5,windup,7150,1202,4078,3072
126,126,1999,Java2D,default,Java2D_default,small,5,windup,8531,1721,5185,3346
127,127,1999,Java2D,default,Java2D_default,small,5,windup,6469,5685,3718,2751
128,128,1999,Java2D,default,Java2D_default,small,5,windup,9052,9991,5380,3672
129,129,1999,Java2D,default,Java2D_default,small,5,windup,8882,1895,5482,3400
130,130,1999,Java2D,default,Java2D_default,small,5,windup,7501,1380,4361,3140
131,131,1999,Java2D,default,Java2D_default,small,5,windup,8359,1373,4980,3379
132,132,1999,Java2D,default,Java2D_default,small,5,windup,8180,1032,4809,3371
133,133,1999,Java2D,default,Java2D_default,small,5,windup,7856,4830,4498,3358
134,134,1999,Java2D,default,Java2D_default,small,5,windup,7150,2064,4019,3131
135,135,1999,Java2D,default,Java2D_default,small,5,windup,7150,682,4215,2935
136,136,1999,Java2D,default,Java2D_default,small,5,windup,8541,178,5195,3346
137,137,1999,Java2D,default,Java2D_default,small,5,windup,8191,3098,4827,3364
138,138,1999,Java2D,default,Java2D_default,small,5,windup,7151,11535,4287,2864
139,139,1999,Java2D,default,Java2D_default,small,5,windup,8367,859,5113,3254
140,140,1999,Java2D,default,Java2D_default,small,5,windup,8019,171,4263,3756
141,141,1999,Java2D,default,Java2D_default,small,5,windup,6981,3096,5025,1956
142,142,1999,Java2D,default,Java2D_default,small,5,windup,6637,860,3193,3444
143,143,1999,Java2D,default,Java2D_default,small,5,windup,7668,4307,4409,3259
144,144,1999,Java2D,default,Java2D_default,small,5,windup,8018,170,4379,3639
145,145,1999,Java2D,default,Java2D_default,small,5,windup,6983,342,3862,3121
146,146,1999,Java2D,default,Java2D_default,small,5,windup,8028,1203,4270,3758
147,147,1999,Java2D,default,Java2D_default,small,5,windup,7671,1886,4435,3236
148,148,1999,Java2D,default,Java2D_default,small,5,windup,8544,1034,5218,3326
149,149,1999,Java2D,default,Java2D_default,small,5,windup,8699,2413,5315,3384
150,150,1999,Java2D,default,Java2D_default,small,5,windup,7847,2584,4797,3050
151,151,1999,Java2D,default,Java2D_default,small,5,windup,7675,1895,4370,3305
152,152,1999,Java2D,default,Java2D_default,small,5,windup,8709,3615,5309,3400
153,153,1999,Java2D,default,Java2D_default,small,5,windup,7847,3096,4595,3252
154,154,1999,Java2D,default,Java2D_default,small,5,windup,7494,4472,4675,2819
155,155,1999,Java2D,default,Java2D_default,small,5,windup,8192,1717,5138,3054
156,156,1999,Java2D,default,Java2D_default,small,5,windup,7852,520,4526,3326
157,157,1999,Java2D,default,Java2D_default,small,5,windup,8696,171,5321,3375
158,158,1999,Java2D,default,Java2D_default,small,5,windup,8184,1032,4304,3880
159,159,1999,Java2D,default,Java2D_default,small,5,windup,7338,170,4283,3055
160,160,1999,Java2D,default,Java2D_default,small,5,windup,8537,341,4981,3556
161,161,1999,Java2D,default,Java2D_default,small,5,windup,5778,1721,3019,2759
162,162,1999,Java2D,default,Java2D_default,small,5,windup,7674,3271,4390,3284
163,163,1999,Java2D,default,Java2D_default,small,5,windup,8012,6025,4337,3675
164,164,1999,Java2D,default,Java2D_default,small,5,windup,7324,1032,4326,2998
165,165,1999,Java2D,default,Java2D_default,small,5,windup,7334,1549,4283,3051
166,166,1999,Java2D,default,Java2D_default,small,5,windup,7854,2591,4433,3421
167,167,1999,Java2D,default,Java2D_default,small,5,windup,8192,3618,4359,3833
168,168,1999,Java2D,default,Java2D_default,small,5,windup,5769,683,2785,2984
169,169,1999,Java2D,default,Java2D_default,small,5,windup,8524,683,4937,3587
170,170,1999,Java2D,default,Java2D_default,small,5,windup,8872,1031,5447,3425
171,171,1999,Java2D,default,Java2D_default,small,5,windup,7322,3099,4285,3037
172,172,1999,Java2D,default,Java2D_default,small,5,windup,7327,342,4147,3180
173,173,1999,Java2D,default,Java2D_default,small,5,windup,8011,690,4471,3540
174,174,1999,Java2D,default,Java2D_default,small,5,windup,8013,3435,4992,3021
175,175,1999,Java2D,default,Java2D_default,small,5,windup,7500,513,4273,3227
176,176,1999,Java2D,default,Java2D_default,small,5,windup,9055,3281,5455,3600
177,177,1999,Java2D,default,Java2D_default,small,5,windup,7145,3443,3917,3228
178,178,1999,Java2D,default,Java2D_default,small,5,windup,8700,2407,5102,3598
179,179,1999,Java2D,default,Java2D_default,small,5,windup,8022,4135,4180,3842
180,180,1999,Java2D,default,Java2D_default,small,5,windup,7671,2408,4607,3064
181,181,1999,Java2D,default,Java2D_default,small,5,windup,7164,349,4048,3116
182,182,1999,Java2D,default,Java2D_default,small,5,windup,8187,1895,5540,2647
183,183,1999,Java2D,default,Java2D_default,small,5,windup,7839,1032,4466,3373
184,184,1999,Java2D,default,Java2D_default,small,5,windup,7839,852,4491,3348
185,185,1999,Java2D,default,Java2D_default,small,5,windup,8530,512,5067,3463
186,186,1999,Java2D,default,Java2D_default,small,5,windup,6977,5332,3546,3431
187,187,1999,Java2D,default,Java2D_default,small,5,windup,8702,862,5441,3261
188,188,1999,Java2D,default,Java2D_default,small,5,windup,8361,3446,4989,3372
189,189,1999,Java2D,default,Java2D_default,small,5,windup,8539,524,4892,3647
190,190,1999,Java2D,default,Java2D_default,small,5,windup,6125,690,4021,2104
191,191,1999,Java2D,default,Java2D_default,small,5,windup,6466,1374,4538,1928
192,192,1999,Java2D,default,Java2D_default,small,5,windup,8364,342,5572,2792
193,193,1999,Java2D,default,Java2D_default,small,5,windup,7853,3784,4454,3399
194,194,1999,Java2D,default,Java2D_default,small,5,windup,7153,5857,4192,2961
195,195,1999,Java2D,default,Java2D_default,small,5,windup,7155,1551,4106,3049
196,196,1999,Java2D,default,Java2D_default,small,5,windup,7333,3269,4307,3026
197,197,1999,Java2D,default,Java2D_default,small,5,windup,7681,1897,4530,3151
198,198,1999,Java2D,default,Java2D_default,small,5,windup,8194,684,4745,3449
199,199,1999,Java2D,default,Java2D_default,small,5,windup,5953,1545,4004,1949
