,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
41,41,1984,pygame,default,pygame_default,large,5,windup,9561,8433,8817,744
42,42,1984,pygame,default,pygame_default,large,5,windup,7669,21541,8790,-1121
43,43,1984,pygame,default,pygame_default,large,5,windup,7661,20830,7574,87
44,44,1984,pygame,default,pygame_default,large,5,windup,8886,4995,8987,-101
45,45,1984,pygame,default,pygame_default,large,5,windup,9388,15842,7482,1906
46,46,1984,pygame,default,pygame_default,large,5,windup,7666,13954,4282,3384
47,47,1984,pygame,default,pygame_default,large,5,windup,10761,5500,8737,2024
48,48,1984,pygame,default,pygame_default,large,5,windup,6122,348,5974,148
49,49,1984,pygame,default,pygame_default,large,5,windup,6131,6550,3346,2785
50,50,1984,pygame,default,pygame_default,large,5,windup,6805,1203,4501,2304
51,51,1984,pygame,default,pygame_default,large,5,windup,9555,5849,8323,1232
52,52,1984,pygame,default,pygame_default,large,5,windup,8703,10510,9053,-350
53,53,1984,pygame,default,pygame_default,large,5,windup,6127,8623,5509,618
54,54,1984,pygame,default,pygame_default,large,5,windup,9735,3618,10771,-1036
55,55,1984,pygame,default,pygame_default,large,5,windup,8353,2406,9115,-762
56,56,1984,pygame,default,pygame_default,large,5,windup,7678,5853,7332,346
57,57,1984,pygame,default,pygame_default,large,5,windup,10604,8781,7236,3368
58,58,1984,pygame,default,pygame_default,large,5,windup,6820,26878,7400,-580
59,59,1984,pygame,default,pygame_default,large,5,windup,9054,3442,9544,-490
60,60,1984,pygame,default,pygame_default,large,5,windup,9229,3096,7190,2039
61,61,1984,pygame,default,pygame_default,large,5,windup,7496,3786,8123,-627
62,62,1984,pygame,default,pygame_default,large,5,windup,7505,1551,7073,432
63,63,1984,pygame,default,pygame_default,large,5,windup,9052,20335,6389,2663
64,64,1984,pygame,default,pygame_default,large,5,windup,8367,2414,7911,456
65,65,1984,pygame,default,pygame_default,large,5,windup,8194,1381,7279,915
66,66,1984,pygame,default,pygame_default,large,5,windup,5776,9630,3587,2189
67,67,1984,pygame,default,pygame_default,large,5,windup,11295,26711,7833,3462
68,68,1984,pygame,default,pygame_default,large,5,windup,6303,6382,3602,2701
69,69,1984,pygame,default,pygame_default,large,5,windup,7495,5160,3260,4235
70,70,1984,pygame,default,pygame_default,large,5,windup,9731,4128,6455,3276
71,71,1984,pygame,default,pygame_default,large,5,windup,7834,15838,7611,223
72,72,1984,pygame,default,pygame_default,large,5,windup,6474,5164,6074,400
73,73,1984,pygame,default,pygame_default,large,5,windup,11296,5511,8066,3230
74,74,1984,pygame,default,pygame_default,large,5,windup,6466,8270,3392,3074
75,75,1984,pygame,default,pygame_default,large,5,windup,8022,6545,7499,523
76,76,1984,pygame,default,pygame_default,large,5,windup,13194,21537,9823,3371
77,77,1984,pygame,default,pygame_default,large,5,windup,7665,16181,5017,2648
78,78,1984,pygame,default,pygame_default,large,5,windup,9044,4131,8325,719
79,79,1984,pygame,default,pygame_default,large,5,windup,6127,16885,6886,-759
80,80,1984,pygame,default,pygame_default,large,5,windup,6643,10165,6092,551
81,81,1984,pygame,default,pygame_default,large,5,windup,9218,170,8556,662
82,82,1984,pygame,default,pygame_default,large,5,windup,8712,35997,7515,1197
83,83,1984,pygame,default,pygame_default,large,5,windup,6464,14632,4098,2366
84,84,1984,pygame,default,pygame_default,large,5,windup,7332,28791,8198,-866
85,85,1984,pygame,default,pygame_default,large,5,windup,8538,2756,6264,2274
86,86,1984,pygame,default,pygame_default,large,5,windup,11976,17560,9485,2491
87,87,1984,pygame,default,pygame_default,large,5,windup,7501,13437,6743,758
88,88,1984,pygame,default,pygame_default,large,5,windup,7154,2750,7140,14
89,89,1984,pygame,default,pygame_default,large,5,windup,10946,3102,7207,3739
90,90,1984,pygame,default,pygame_default,large,5,windup,7316,15835,6993,323
91,91,1984,pygame,default,pygame_default,large,5,windup,7838,690,5178,2660
92,92,1984,pygame,default,pygame_default,large,5,windup,7491,15499,7236,255
93,93,1984,pygame,default,pygame_default,large,5,windup,9217,7742,10059,-842
94,94,1984,pygame,default,pygame_default,large,5,windup,8364,3963,9739,-1375
95,95,1984,pygame,default,pygame_default,large,5,windup,5608,3450,3415,2193
96,96,1984,pygame,default,pygame_default,large,5,windup,9565,12910,9488,77
97,97,1984,pygame,default,pygame_default,large,5,windup,7154,3611,8396,-1242
98,98,1984,pygame,default,pygame_default,large,5,windup,9384,12055,7425,1959
99,99,1984,pygame,default,pygame_default,large,5,windup,9565,12743,7524,2041
100,100,1984,pygame,default,pygame_default,large,5,windup,6979,22391,4496,2483
101,101,1984,pygame,default,pygame_default,large,5,windup,6124,12404,3898,2226
102,102,1984,pygame,default,pygame_default,large,5,windup,8361,9301,7131,1230
103,103,1984,pygame,default,pygame_default,large,5,windup,6812,9990,6377,435
104,104,1984,pygame,default,pygame_default,large,5,windup,6119,15504,3641,2478
105,105,1984,pygame,default,pygame_default,large,5,windup,7334,40645,7192,142
106,106,1984,pygame,default,pygame_default,large,5,windup,9219,11362,8555,664
107,107,1984,pygame,default,pygame_default,large,5,windup,6990,13951,4727,2263
108,108,1984,pygame,default,pygame_default,large,5,windup,10093,4488,8258,1835
109,109,1984,pygame,default,pygame_default,large,5,windup,6637,12411,6333,304
110,110,1984,pygame,default,pygame_default,large,5,windup,9904,15161,10655,-751
111,111,1984,pygame,default,pygame_default,large,5,windup,6464,3099,3718,2746
112,112,1984,pygame,default,pygame_default,large,5,windup,7847,1211,8270,-423
113,113,1984,pygame,default,pygame_default,large,5,windup,8523,8429,7632,891
114,114,1984,pygame,default,pygame_default,large,5,windup,8015,4480,4635,3380
115,115,1984,pygame,default,pygame_default,large,5,windup,8008,4299,7333,675
116,116,1984,pygame,default,pygame_default,large,5,windup,9044,32196,6495,2549
117,117,1984,pygame,default,pygame_default,large,5,windup,7840,7234,8124,-284
118,118,1984,pygame,default,pygame_default,large,5,windup,8361,18268,9715,-1354
119,119,1984,pygame,default,pygame_default,large,5,windup,9743,2748,10605,-862
120,120,1984,pygame,default,pygame_default,large,5,windup,9058,8448,9737,-679
121,121,1984,pygame,default,pygame_default,large,5,windup,7496,4472,7088,408
122,122,1984,pygame,default,pygame_default,large,5,windup,9054,1899,9563,-509
123,123,1984,pygame,default,pygame_default,large,5,windup,6802,2921,4058,2744
124,124,1984,pygame,default,pygame_default,large,5,windup,7154,6544,6950,204
125,125,1984,pygame,default,pygame_default,large,5,windup,8869,3274,8895,-26
126,126,1984,pygame,default,pygame_default,large,5,windup,6802,3439,4466,2336
127,127,1984,pygame,default,pygame_default,large,5,windup,11122,15677,9808,1314
128,128,1984,pygame,default,pygame_default,large,5,windup,8354,15153,9059,-705
129,129,1984,pygame,default,pygame_default,large,5,windup,7317,10323,7083,234
130,130,1984,pygame,default,pygame_default,large,5,windup,10252,39272,7813,2439
131,131,1984,pygame,default,pygame_default,large,5,windup,9235,12419,7908,1327
132,132,1984,pygame,default,pygame_default,large,5,windup,7155,16375,6937,218
133,133,1984,pygame,default,pygame_default,large,5,windup,8705,7406,8542,163
134,134,1984,pygame,default,pygame_default,large,5,windup,7500,18089,6761,739
135,135,1984,pygame,default,pygame_default,large,5,windup,8191,25493,9500,-1309
136,136,1984,pygame,default,pygame_default,large,5,windup,7155,20342,4930,2225
137,137,1984,pygame,default,pygame_default,large,5,windup,7323,5334,7090,233
138,138,1984,pygame,default,pygame_default,large,5,windup,9051,1551,7820,1231
139,139,1984,pygame,default,pygame_default,large,5,windup,9746,25511,7395,2351
140,140,1984,pygame,default,pygame_default,large,5,windup,7849,22568,3501,4348
141,141,1984,pygame,default,pygame_default,large,5,windup,6983,12394,4446,2537
142,142,1984,pygame,default,pygame_default,large,5,windup,7505,1893,4781,2724
143,143,1984,pygame,default,pygame_default,large,5,windup,8375,18280,9879,-1504
144,144,1984,pygame,default,pygame_default,large,5,windup,8018,39436,7309,709
145,145,1984,pygame,default,pygame_default,large,5,windup,8188,9813,9386,-1198
146,146,1984,pygame,default,pygame_default,large,5,windup,8879,6539,7463,1416
147,147,1984,pygame,default,pygame_default,large,5,windup,7671,3267,5284,2387
148,148,1984,pygame,default,pygame_default,large,5,windup,5776,6544,3447,2329
149,149,1984,pygame,default,pygame_default,large,5,windup,7839,342,7343,496
150,150,1984,pygame,default,pygame_default,large,5,windup,7671,29624,5213,2458
151,151,1984,pygame,default,pygame_default,large,5,windup,8366,13272,7236,1130
152,152,1984,pygame,default,pygame_default,large,5,windup,7675,11884,7546,129
153,153,1984,pygame,default,pygame_default,large,5,windup,8879,9819,4629,4250
154,154,1984,pygame,default,pygame_default,large,5,windup,8880,3270,8359,521
155,155,1984,pygame,default,pygame_default,large,5,windup,10420,21177,9434,986
156,156,1984,pygame,default,pygame_default,large,5,windup,9398,34113,7184,2214
157,157,1984,pygame,default,pygame_default,large,5,windup,7500,170,9955,-2455
158,158,1984,pygame,default,pygame_default,large,5,windup,8366,16721,8043,323
159,159,1984,pygame,default,pygame_default,large,5,windup,6982,35313,6389,593
160,160,1984,pygame,default,pygame_default,large,5,windup,6125,2581,3875,2250
161,161,1984,pygame,default,pygame_default,large,5,windup,8190,12236,8798,-608
162,162,1984,pygame,default,pygame_default,large,5,windup,6808,11707,6144,664
163,163,1984,pygame,default,pygame_default,large,5,windup,7504,519,8112,-608
164,164,1984,pygame,default,pygame_default,large,5,windup,8184,3269,7405,779
165,165,1984,pygame,default,pygame_default,large,5,windup,10941,10157,7539,3402
166,166,1984,pygame,default,pygame_default,large,5,windup,8879,8436,6458,2421
167,167,1984,pygame,default,pygame_default,large,5,windup,8186,7402,7404,782
168,168,1984,pygame,default,pygame_default,large,5,windup,7147,30304,9676,-2529
169,169,1984,pygame,default,pygame_default,large,5,windup,7155,29450,4875,2280
170,170,1984,pygame,default,pygame_default,large,5,windup,7156,1374,7815,-659
171,171,1984,pygame,default,pygame_default,large,5,windup,8538,2931,8358,180
172,172,1984,pygame,default,pygame_default,large,5,windup,9055,14643,7015,2040
173,173,1984,pygame,default,pygame_default,large,5,windup,6812,690,3954,2858
174,174,1984,pygame,default,pygame_default,large,5,windup,8530,24292,9906,-1376
175,175,1984,pygame,default,pygame_default,large,5,windup,6290,20142,4222,2068
176,176,1984,pygame,default,pygame_default,large,5,windup,6639,2243,6314,325
177,177,1984,pygame,default,pygame_default,large,5,windup,8891,3275,8650,241
178,178,1984,pygame,default,pygame_default,large,5,windup,6114,8259,3907,2207
179,179,1984,pygame,default,pygame_default,large,5,windup,8190,9130,5371,2819
180,180,1984,pygame,default,pygame_default,large,5,windup,7164,6549,8480,-1316
181,181,1984,pygame,default,pygame_default,large,5,windup,5946,5852,7126,-1180
182,182,1984,pygame,default,pygame_default,large,5,windup,7673,9815,8430,-757
183,183,1984,pygame,default,pygame_default,large,5,windup,8876,6028,5717,3159
184,184,1984,pygame,default,pygame_default,large,5,windup,10961,10692,7119,3842
185,185,1984,pygame,default,pygame_default,large,5,windup,8710,19818,8621,89
186,186,1984,pygame,default,pygame_default,large,5,windup,7675,12238,7031,644
187,187,1984,pygame,default,pygame_default,large,5,windup,9046,5687,9755,-709
188,188,1984,pygame,default,pygame_default,large,5,windup,8527,684,8047,480
189,189,1984,pygame,default,pygame_default,large,5,windup,7674,4482,5231,2443
190,190,1984,pygame,default,pygame_default,large,5,windup,8872,17740,4658,4214
191,191,1984,pygame,default,pygame_default,large,5,windup,9390,11019,8385,1005
192,192,1984,pygame,default,pygame_default,large,5,windup,7672,341,7099,573
193,193,1984,pygame,default,pygame_default,large,5,windup,8520,15153,8117,403
194,194,1984,pygame,default,pygame_default,large,5,windup,7329,6196,8814,-1485
195,195,1984,pygame,default,pygame_default,large,5,windup,10949,17237,4533,6416
196,196,1984,pygame,default,pygame_default,large,5,windup,8353,5165,8043,310
197,197,1984,pygame,default,pygame_default,large,5,windup,7158,19463,4443,2715
198,198,1984,pygame,default,pygame_default,large,5,windup,7845,2241,8618,-773
199,199,1984,pygame,default,pygame_default,large,5,windup,8357,34115,9006,-649
