,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
28,28,2388,GLUT,image,GLUT_image,fullscreen,2,windup,46054,0,9759,36295
29,29,2388,GLUT,image,GLUT_image,fullscreen,2,windup,52622,0,16321,36301
30,30,2388,GLUT,image,GLUT_image,fullscreen,2,windup,42280,42359,5661,36619
31,31,2388,GLUT,image,GLUT_image,fullscreen,2,windup,45396,44781,8128,37268
32,32,2388,GLUT,image,GLUT_image,fullscreen,2,windup,52932,53010,16389,36543
33,33,2388,GLUT,image,GLUT_image,fullscreen,2,windup,52088,0,15832,36256
34,34,2388,GLUT,image,GLUT_image,fullscreen,2,windup,51229,50615,13900,37329
35,35,2388,GLUT,image,GLUT_image,fullscreen,2,windup,55861,55768,19119,36742
36,36,2388,GLUT,image,GLUT_image,fullscreen,2,windup,57071,56977,21523,35548
37,37,2388,GLUT,image,GLUT_image,fullscreen,2,windup,56731,56467,19807,36924
38,38,2388,GLUT,image,GLUT_image,fullscreen,2,windup,46924,46830,10909,36015
39,39,2388,GLUT,image,GLUT_image,fullscreen,2,windup,49522,0,16019,33503
40,40,2388,GLUT,image,GLUT_image,fullscreen,2,windup,57419,57505,20880,36539
41,41,2388,GLUT,image,GLUT_image,fullscreen,2,windup,46072,45630,9098,36974
42,42,2388,GLUT,image,GLUT_image,fullscreen,2,windup,45029,44936,8411,36618
43,43,2388,GLUT,image,GLUT_image,fullscreen,2,windup,24724,0,12932,11792
44,44,2388,GLUT,image,GLUT_image,fullscreen,2,windup,38326,0,13938,24388
45,45,2388,GLUT,image,GLUT_image,fullscreen,2,windup,53629,0,20073,33556
46,46,2388,GLUT,image,GLUT_image,fullscreen,2,windup,56226,55954,19313,36913
47,47,2388,GLUT,image,GLUT_image,fullscreen,2,windup,49838,0,13548,36290
48,48,2388,GLUT,image,GLUT_image,fullscreen,2,windup,47083,47169,10604,36479
49,49,2388,GLUT,image,GLUT_image,fullscreen,2,windup,54338,53895,17671,36667
50,50,2388,GLUT,image,GLUT_image,fullscreen,2,windup,54847,54412,17875,36972
51,51,2388,GLUT,image,GLUT_image,fullscreen,2,windup,55866,55430,18829,37037
52,52,2388,GLUT,image,GLUT_image,fullscreen,2,windup,45211,0,9046,36165
53,53,2388,GLUT,image,GLUT_image,fullscreen,2,windup,56025,55761,19138,36887
54,54,2388,GLUT,image,GLUT_image,fullscreen,2,windup,43130,0,7233,35897
55,55,2388,GLUT,image,GLUT_image,fullscreen,2,windup,46390,46469,9709,36681
56,56,2388,GLUT,image,GLUT_image,fullscreen,2,windup,43128,43034,6446,36682
57,57,2388,GLUT,image,GLUT_image,fullscreen,2,windup,49350,48915,12224,37126
58,58,2388,GLUT,image,GLUT_image,fullscreen,2,windup,46410,46145,10755,35655
59,59,2388,GLUT,image,GLUT_image,fullscreen,2,windup,45548,44590,8140,37408
60,60,2388,GLUT,image,GLUT_image,fullscreen,2,windup,28155,0,9399,18756
61,61,2388,GLUT,image,GLUT_image,fullscreen,2,windup,48658,0,14342,34316
62,62,2388,GLUT,image,GLUT_image,fullscreen,2,windup,49670,49065,12473,37197
63,63,2388,GLUT,image,GLUT_image,fullscreen,2,windup,50875,50955,14474,36401
64,64,2388,GLUT,image,GLUT_image,fullscreen,2,windup,57947,57158,20661,37286
65,65,2388,GLUT,image,GLUT_image,fullscreen,2,windup,47275,0,12510,34765
66,66,2388,GLUT,image,GLUT_image,fullscreen,2,windup,53997,53211,16598,37399
67,67,2388,GLUT,image,GLUT_image,fullscreen,2,windup,55904,55811,19144,36760
68,68,2388,GLUT,image,GLUT_image,fullscreen,2,windup,46748,46304,9833,36915
69,69,2388,GLUT,image,GLUT_image,fullscreen,2,windup,51070,51148,14687,36383
70,70,2388,GLUT,image,GLUT_image,fullscreen,2,windup,46056,45452,8861,37195
71,71,2388,GLUT,image,GLUT_image,fullscreen,2,windup,41764,0,6213,35551
72,72,2388,GLUT,image,GLUT_image,fullscreen,2,windup,40208,0,15124,25084
73,73,2388,GLUT,image,GLUT_image,fullscreen,2,windup,58458,58536,21804,36654
74,74,2388,GLUT,image,GLUT_image,fullscreen,2,windup,44001,0,8738,35263
75,75,2388,GLUT,image,GLUT_image,fullscreen,2,windup,52254,51819,15308,36946
76,76,2388,GLUT,image,GLUT_image,fullscreen,2,windup,47107,0,12580,34527
77,77,2388,GLUT,image,GLUT_image,fullscreen,2,windup,57602,57508,20825,36777
78,78,2388,GLUT,image,GLUT_image,fullscreen,2,windup,45031,44426,7821,37210
79,79,2388,GLUT,image,GLUT_image,fullscreen,2,windup,55041,55119,18516,36525
80,80,2388,GLUT,image,GLUT_image,fullscreen,2,windup,53655,52697,15908,37747
81,81,2388,GLUT,image,GLUT_image,fullscreen,2,windup,52934,53013,16829,36105
82,82,2388,GLUT,image,GLUT_image,fullscreen,2,windup,55005,55084,18415,36590
83,83,2388,GLUT,image,GLUT_image,fullscreen,2,windup,51423,51330,14753,36670
84,84,2388,GLUT,image,GLUT_image,fullscreen,2,windup,47458,0,11161,36297
85,85,2388,GLUT,image,GLUT_image,fullscreen,2,windup,45050,44607,7969,37081
86,86,2388,GLUT,image,GLUT_image,fullscreen,2,windup,47964,0,11792,36172
87,87,2388,GLUT,image,GLUT_image,fullscreen,2,windup,55874,55259,18716,37158
88,88,2388,GLUT,image,GLUT_image,fullscreen,2,windup,49344,0,12827,36517
89,89,2388,GLUT,image,GLUT_image,fullscreen,2,windup,50883,0,15282,35601
90,90,2388,GLUT,image,GLUT_image,fullscreen,2,windup,49498,48880,12191,37307
91,91,2388,GLUT,image,GLUT_image,fullscreen,2,windup,53980,0,17595,36385
92,92,2388,GLUT,image,GLUT_image,fullscreen,2,windup,55354,0,21125,34229
93,93,2388,GLUT,image,GLUT_image,fullscreen,2,windup,46415,45972,9384,37031
94,94,2388,GLUT,image,GLUT_image,fullscreen,2,windup,46046,45440,8752,37294
95,95,2388,GLUT,image,GLUT_image,fullscreen,2,windup,45197,44932,8127,37070
96,96,2388,GLUT,image,GLUT_image,fullscreen,2,windup,51226,51305,14765,36461
97,97,2388,GLUT,image,GLUT_image,fullscreen,2,windup,10074,0,13687,-3613
98,98,2388,GLUT,image,GLUT_image,fullscreen,2,windup,48131,0,14108,34023
99,99,2388,GLUT,image,GLUT_image,fullscreen,2,windup,8873,0,20598,-11725
100,100,2388,GLUT,image,GLUT_image,fullscreen,2,windup,44687,44773,8048,36639
101,101,2388,GLUT,image,GLUT_image,fullscreen,2,windup,11120,0,19640,-8520
102,102,2388,GLUT,image,GLUT_image,fullscreen,2,windup,44156,44235,7546,36610
103,103,2388,GLUT,image,GLUT_image,fullscreen,2,windup,52443,52350,15604,36839
104,104,2388,GLUT,image,GLUT_image,fullscreen,2,windup,51252,50466,13850,37402
105,105,2388,GLUT,image,GLUT_image,fullscreen,2,windup,44152,44231,7925,36227
106,106,2388,GLUT,image,GLUT_image,fullscreen,2,windup,46723,0,10501,36222
107,107,2388,GLUT,image,GLUT_image,fullscreen,2,windup,7502,0,21428,-13926
108,108,2388,GLUT,image,GLUT_image,fullscreen,2,windup,57939,58017,21379,36560
109,109,2388,GLUT,image,GLUT_image,fullscreen,2,windup,45530,45265,8632,36898
110,110,2388,GLUT,image,GLUT_image,fullscreen,2,windup,49165,48728,12646,36519
111,111,2388,GLUT,image,GLUT_image,fullscreen,2,windup,54671,54577,17991,36680
112,112,2388,GLUT,image,GLUT_image,fullscreen,2,windup,46735,0,11153,35582
113,113,2388,GLUT,image,GLUT_image,fullscreen,2,windup,55366,54588,17942,37424
114,114,2388,GLUT,image,GLUT_image,fullscreen,2,windup,54850,54235,17750,37100
115,115,2388,GLUT,image,GLUT_image,fullscreen,2,windup,42603,42160,5365,37238
116,116,2388,GLUT,image,GLUT_image,fullscreen,2,windup,42461,42367,5617,36844
117,117,2388,GLUT,image,GLUT_image,fullscreen,2,windup,44506,44585,8046,36460
118,118,2388,GLUT,image,GLUT_image,fullscreen,2,windup,46924,0,13198,33726
119,119,2388,GLUT,image,GLUT_image,fullscreen,2,windup,51747,51482,14945,36802
120,120,2388,GLUT,image,GLUT_image,fullscreen,2,windup,57092,56996,21630,35462
121,121,2388,GLUT,image,GLUT_image,fullscreen,2,windup,47945,48023,11622,36323
122,122,2388,GLUT,image,GLUT_image,fullscreen,2,windup,51414,51142,14463,36951
123,123,2388,GLUT,image,GLUT_image,fullscreen,2,windup,44857,44763,8213,36644
124,124,2388,GLUT,image,GLUT_image,fullscreen,2,windup,53286,0,20164,33122
125,125,2388,GLUT,image,GLUT_image,fullscreen,2,windup,48299,47692,10823,37476
126,126,2388,GLUT,image,GLUT_image,fullscreen,2,windup,35033,0,10961,24072
127,127,2388,GLUT,image,GLUT_image,fullscreen,2,windup,57925,57832,21128,36797
128,128,2388,GLUT,image,GLUT_image,fullscreen,2,windup,46045,44749,8134,37911
129,129,2388,GLUT,image,GLUT_image,fullscreen,2,windup,43640,43376,6557,37083
130,130,2388,GLUT,image,GLUT_image,fullscreen,2,windup,37619,0,6311,31308
131,131,2388,GLUT,image,GLUT_image,fullscreen,2,windup,43318,43045,6408,36910
132,132,2388,GLUT,image,GLUT_image,fullscreen,2,windup,57578,0,21240,36338
133,133,2388,GLUT,image,GLUT_image,fullscreen,2,windup,15754,0,18523,-2769
134,134,2388,GLUT,image,GLUT_image,fullscreen,2,windup,53284,52500,16085,37199
135,135,2388,GLUT,image,GLUT_image,fullscreen,2,windup,53799,53878,17201,36598
136,136,2388,GLUT,image,GLUT_image,fullscreen,2,windup,53636,0,19564,34072
137,137,2388,GLUT,image,GLUT_image,fullscreen,2,windup,51386,50773,14104,37282
138,138,2388,GLUT,image,GLUT_image,fullscreen,2,windup,49835,49741,13277,36558
139,139,2388,GLUT,image,GLUT_image,fullscreen,2,windup,51051,50437,13907,37144
140,140,2388,GLUT,image,GLUT_image,fullscreen,2,windup,44005,0,8894,35111
141,141,2388,GLUT,image,GLUT_image,fullscreen,2,windup,44691,44078,7558,37133
142,142,2388,GLUT,image,GLUT_image,fullscreen,2,windup,41225,0,6251,34974
143,143,2388,GLUT,image,GLUT_image,fullscreen,2,windup,58455,58011,21425,37030
144,144,2388,GLUT,image,GLUT_image,fullscreen,2,windup,43151,42366,5923,37228
145,145,2388,GLUT,image,GLUT_image,fullscreen,2,windup,5765,0,15243,-9478
146,146,2388,GLUT,image,GLUT_image,fullscreen,2,windup,58121,58027,21499,36622
147,147,2388,GLUT,image,GLUT_image,fullscreen,2,windup,47079,46640,10049,37030
148,148,2388,GLUT,image,GLUT_image,fullscreen,2,windup,46927,46151,9633,37294
149,149,2388,GLUT,image,GLUT_image,fullscreen,2,windup,56386,56292,19574,36812
150,150,2388,GLUT,image,GLUT_image,fullscreen,2,windup,52065,51287,14828,37237
151,151,2388,GLUT,image,GLUT_image,fullscreen,2,windup,58288,58195,21710,36578
152,152,2388,GLUT,image,GLUT_image,fullscreen,2,windup,47785,0,11674,36111
153,153,2388,GLUT,image,GLUT_image,fullscreen,2,windup,58292,58198,21436,36856
154,154,2388,GLUT,image,GLUT_image,fullscreen,2,windup,43136,0,6952,36184
155,155,2388,GLUT,image,GLUT_image,fullscreen,2,windup,53294,52681,16211,37083
156,156,2388,GLUT,image,GLUT_image,fullscreen,2,windup,48483,48219,11666,36817
157,157,2388,GLUT,image,GLUT_image,fullscreen,2,windup,57091,56485,19763,37328
158,158,2388,GLUT,image,GLUT_image,fullscreen,2,windup,51901,51295,14725,37176
159,159,2388,GLUT,image,GLUT_image,fullscreen,2,windup,43133,0,7044,36089
160,160,2388,GLUT,image,GLUT_image,fullscreen,2,windup,42955,42683,6170,36785
161,161,2388,GLUT,image,GLUT_image,fullscreen,2,windup,43483,43046,6371,37112
162,162,2388,GLUT,image,GLUT_image,fullscreen,2,windup,49662,49055,12541,37121
163,163,2388,GLUT,image,GLUT_image,fullscreen,2,windup,49707,0,13284,36423
164,164,2388,GLUT,image,GLUT_image,fullscreen,2,windup,50035,0,15867,34168
165,165,2388,GLUT,image,GLUT_image,fullscreen,2,windup,52604,52339,15968,36636
166,166,2388,GLUT,image,GLUT_image,fullscreen,2,windup,52426,0,17289,35137
167,167,2388,GLUT,image,GLUT_image,fullscreen,2,windup,57757,56973,20344,37413
168,168,2388,GLUT,image,GLUT_image,fullscreen,2,windup,39170,0,5360,33810
169,169,2388,GLUT,image,GLUT_image,fullscreen,2,windup,46562,0,10809,35753
170,170,2388,GLUT,image,GLUT_image,fullscreen,2,windup,44017,43063,6480,37537
171,171,2388,GLUT,image,GLUT_image,fullscreen,2,windup,47947,0,12611,35336
172,172,2388,GLUT,image,GLUT_image,fullscreen,2,windup,33996,0,7747,26249
173,173,2388,GLUT,image,GLUT_image,fullscreen,2,windup,12829,0,21994,-9165
174,174,2388,GLUT,image,GLUT_image,fullscreen,2,windup,40222,0,6006,34216
175,175,2388,GLUT,image,GLUT_image,fullscreen,2,windup,43980,43538,6870,37110
176,176,2388,GLUT,image,GLUT_image,fullscreen,2,windup,54662,54568,17968,36694
177,177,2388,GLUT,image,GLUT_image,fullscreen,2,windup,47620,47007,10262,37358
178,178,2388,GLUT,image,GLUT_image,fullscreen,2,windup,41754,0,10887,30867
179,179,2388,GLUT,image,GLUT_image,fullscreen,2,windup,49336,49242,12576,36760
180,180,2388,GLUT,image,GLUT_image,fullscreen,2,windup,47949,47513,10926,37023
181,181,2388,GLUT,image,GLUT_image,fullscreen,2,windup,57964,57351,20768,37196
182,182,2388,GLUT,image,GLUT_image,fullscreen,2,windup,58287,0,21888,36399
183,183,2388,GLUT,image,GLUT_image,fullscreen,2,windup,52758,52316,15692,37066
184,184,2388,GLUT,image,GLUT_image,fullscreen,2,windup,44849,0,8644,36205
185,185,2388,GLUT,image,GLUT_image,fullscreen,2,windup,52418,51976,15218,37200
186,186,2388,GLUT,image,GLUT_image,fullscreen,2,windup,57783,57000,20321,37462
187,187,2388,GLUT,image,GLUT_image,fullscreen,2,windup,43142,42706,5957,37185
188,188,2388,GLUT,image,GLUT_image,fullscreen,2,windup,58641,57678,18917,39724
189,189,2388,GLUT,image,GLUT_image,fullscreen,2,windup,5079,0,8476,-3397
190,190,2388,GLUT,image,GLUT_image,fullscreen,2,windup,48467,48365,11750,36717
191,191,2388,GLUT,image,GLUT_image,fullscreen,2,windup,43811,43709,7056,36755
192,192,2388,GLUT,image,GLUT_image,fullscreen,2,windup,42276,0,13910,28366
193,193,2388,GLUT,image,GLUT_image,fullscreen,2,windup,44035,43770,7232,36803
194,194,2388,GLUT,image,GLUT_image,fullscreen,2,windup,29359,0,13921,15438
195,195,2388,GLUT,image,GLUT_image,fullscreen,2,windup,50561,50117,13616,36945
196,196,2388,GLUT,image,GLUT_image,fullscreen,2,windup,6799,0,18394,-11595
197,197,2388,GLUT,image,GLUT_image,fullscreen,2,windup,16789,0,5885,10904
198,198,2388,GLUT,image,GLUT_image,fullscreen,2,windup,55368,54755,18227,37141
199,199,2388,GLUT,image,GLUT_image,fullscreen,2,windup,49657,49221,12633,37024
