,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
24,24,2497,pyglet,image,pyglet_image,fullscreen,3,windup,23844,0,18832,5012
25,25,2497,pyglet,image,pyglet_image,fullscreen,3,windup,13507,0,9751,3756
26,26,2497,pyglet,image,pyglet_image,fullscreen,3,windup,16959,0,13890,3069
27,27,2497,pyglet,image,pyglet_image,fullscreen,3,windup,13512,0,10292,3220
28,28,2497,pyglet,image,pyglet_image,fullscreen,3,windup,14212,0,10300,3912
29,29,2497,pyglet,image,pyglet_image,fullscreen,3,windup,30549,0,25662,4887
30,30,2497,pyglet,image,pyglet_image,fullscreen,3,windup,17820,0,14115,3705
31,31,2497,pyglet,image,pyglet_image,fullscreen,3,windup,26618,0,21519,5099
32,32,2497,pyglet,image,pyglet_image,fullscreen,3,windup,10242,0,6839,3403
33,33,2497,pyglet,image,pyglet_image,fullscreen,3,windup,16278,0,10917,5361
34,34,2497,pyglet,image,pyglet_image,fullscreen,3,windup,28676,0,25992,2684
35,35,2497,pyglet,image,pyglet_image,fullscreen,3,windup,13001,0,10548,2453
36,36,2497,pyglet,image,pyglet_image,fullscreen,3,windup,10765,0,4663,6102
37,37,2497,pyglet,image,pyglet_image,fullscreen,3,windup,7151,0,5042,2109
38,38,2497,pyglet,image,pyglet_image,fullscreen,3,windup,12487,0,10559,1928
39,39,2497,pyglet,image,pyglet_image,fullscreen,3,windup,27994,0,22939,5055
40,40,2497,pyglet,image,pyglet_image,fullscreen,3,windup,11790,0,8690,3100
41,41,2497,pyglet,image,pyglet_image,fullscreen,3,windup,18189,0,14445,3744
42,42,2497,pyglet,image,pyglet_image,fullscreen,3,windup,14045,0,11228,2817
43,43,2497,pyglet,image,pyglet_image,fullscreen,3,windup,10607,0,5111,5496
44,44,2497,pyglet,image,pyglet_image,fullscreen,3,windup,11100,0,6890,4210
45,45,2497,pyglet,image,pyglet_image,fullscreen,3,windup,16794,0,10974,5820
46,46,2497,pyglet,image,pyglet_image,fullscreen,3,windup,15591,0,12928,2663
47,47,2497,pyglet,image,pyglet_image,fullscreen,3,windup,6981,0,4229,2752
48,48,2497,pyglet,image,pyglet_image,fullscreen,3,windup,13869,0,11324,2545
49,49,2497,pyglet,image,pyglet_image,fullscreen,3,windup,9892,0,4812,5080
50,50,2497,pyglet,image,pyglet_image,fullscreen,3,windup,24901,0,20512,4389
51,51,2497,pyglet,image,pyglet_image,fullscreen,3,windup,20050,0,15522,4528
52,52,2497,pyglet,image,pyglet_image,fullscreen,3,windup,8355,0,5310,3045
53,53,2497,pyglet,image,pyglet_image,fullscreen,3,windup,16281,0,13772,2509
54,54,2497,pyglet,image,pyglet_image,fullscreen,3,windup,12507,0,7279,5228
55,55,2497,pyglet,image,pyglet_image,fullscreen,3,windup,15928,0,12116,3812
56,56,2497,pyglet,image,pyglet_image,fullscreen,3,windup,14389,0,11990,2399
57,57,2497,pyglet,image,pyglet_image,fullscreen,3,windup,11794,0,6632,5162
58,58,2497,pyglet,image,pyglet_image,fullscreen,3,windup,21782,0,17332,4450
59,59,2497,pyglet,image,pyglet_image,fullscreen,3,windup,22481,0,19023,3458
60,60,2497,pyglet,image,pyglet_image,fullscreen,3,windup,11631,0,6827,4804
61,61,2497,pyglet,image,pyglet_image,fullscreen,3,windup,23865,0,21053,2812
62,62,2497,pyglet,image,pyglet_image,fullscreen,3,windup,16104,0,11826,4278
63,63,2497,pyglet,image,pyglet_image,fullscreen,3,windup,23867,0,20428,3439
64,64,2497,pyglet,image,pyglet_image,fullscreen,3,windup,14558,0,12439,2119
65,65,2497,pyglet,image,pyglet_image,fullscreen,3,windup,10082,0,6436,3646
66,66,2497,pyglet,image,pyglet_image,fullscreen,3,windup,12999,0,8667,4332
67,67,2497,pyglet,image,pyglet_image,fullscreen,3,windup,23851,0,19965,3886
68,68,2497,pyglet,image,pyglet_image,fullscreen,3,windup,21983,0,18424,3559
69,69,2497,pyglet,image,pyglet_image,fullscreen,3,windup,14030,0,10372,3658
70,70,2497,pyglet,image,pyglet_image,fullscreen,3,windup,24538,0,19443,5095
71,71,2497,pyglet,image,pyglet_image,fullscreen,3,windup,16104,0,12288,3816
72,72,2497,pyglet,image,pyglet_image,fullscreen,3,windup,15927,0,13211,2716
73,73,2497,pyglet,image,pyglet_image,fullscreen,3,windup,14891,0,10622,4269
74,74,2497,pyglet,image,pyglet_image,fullscreen,3,windup,9047,0,6378,2669
75,75,2497,pyglet,image,pyglet_image,fullscreen,3,windup,24021,0,19340,4681
76,76,2497,pyglet,image,pyglet_image,fullscreen,3,windup,21081,0,18135,2946
77,77,2497,pyglet,image,pyglet_image,fullscreen,3,windup,21269,0,17572,3697
78,78,2497,pyglet,image,pyglet_image,fullscreen,3,windup,13683,0,10583,3100
79,79,2497,pyglet,image,pyglet_image,fullscreen,3,windup,21783,0,17633,4150
80,80,2497,pyglet,image,pyglet_image,fullscreen,3,windup,14577,0,11756,2821
81,81,2497,pyglet,image,pyglet_image,fullscreen,3,windup,24359,0,19674,4685
82,82,2497,pyglet,image,pyglet_image,fullscreen,3,windup,25429,0,20951,4478
83,83,2497,pyglet,image,pyglet_image,fullscreen,3,windup,24889,0,21253,3636
84,84,2497,pyglet,image,pyglet_image,fullscreen,3,windup,21959,0,17777,4182
85,85,2497,pyglet,image,pyglet_image,fullscreen,3,windup,12660,0,10172,2488
86,86,2497,pyglet,image,pyglet_image,fullscreen,3,windup,18163,0,13223,4940
87,87,2497,pyglet,image,pyglet_image,fullscreen,3,windup,9219,0,5294,3925
88,88,2497,pyglet,image,pyglet_image,fullscreen,3,windup,13680,0,10195,3485
89,89,2497,pyglet,image,pyglet_image,fullscreen,3,windup,11458,0,8277,3181
90,90,2497,pyglet,image,pyglet_image,fullscreen,3,windup,22474,0,16953,5521
91,91,2497,pyglet,image,pyglet_image,fullscreen,3,windup,24698,0,19518,5180
92,92,2497,pyglet,image,pyglet_image,fullscreen,3,windup,11794,0,8879,2915
93,93,2497,pyglet,image,pyglet_image,fullscreen,3,windup,9906,0,5745,4161
94,94,2497,pyglet,image,pyglet_image,fullscreen,3,windup,19537,0,15445,4092
95,95,2497,pyglet,image,pyglet_image,fullscreen,3,windup,20228,0,17899,2329
96,96,2497,pyglet,image,pyglet_image,fullscreen,3,windup,20585,0,15896,4689
97,97,2497,pyglet,image,pyglet_image,fullscreen,3,windup,23505,0,20001,3504
98,98,2497,pyglet,image,pyglet_image,fullscreen,3,windup,23339,0,19281,4058
99,99,2497,pyglet,image,pyglet_image,fullscreen,3,windup,23503,0,18922,4581
100,100,2497,pyglet,image,pyglet_image,fullscreen,3,windup,9218,0,5387,3831
101,101,2497,pyglet,image,pyglet_image,fullscreen,3,windup,12497,0,10236,2261
102,102,2497,pyglet,image,pyglet_image,fullscreen,3,windup,17649,0,14514,3135
103,103,2497,pyglet,image,pyglet_image,fullscreen,3,windup,16623,0,14543,2080
104,104,2497,pyglet,image,pyglet_image,fullscreen,3,windup,16100,0,11999,4101
105,105,2497,pyglet,image,pyglet_image,fullscreen,3,windup,12845,0,8348,4497
106,106,2497,pyglet,image,pyglet_image,fullscreen,3,windup,14211,0,10537,3674
107,107,2497,pyglet,image,pyglet_image,fullscreen,3,windup,9390,0,5061,4329
108,108,2497,pyglet,image,pyglet_image,fullscreen,3,windup,15408,0,13538,1870
109,109,2497,pyglet,image,pyglet_image,fullscreen,3,windup,24732,0,19431,5301
110,110,2497,pyglet,image,pyglet_image,fullscreen,3,windup,10932,0,6220,4712
111,111,2497,pyglet,image,pyglet_image,fullscreen,3,windup,23165,0,21237,1928
112,112,2497,pyglet,image,pyglet_image,fullscreen,3,windup,22479,0,17164,5315
113,113,2497,pyglet,image,pyglet_image,fullscreen,3,windup,21800,0,18557,3243
114,114,2497,pyglet,image,pyglet_image,fullscreen,3,windup,23864,0,20656,3208
115,115,2497,pyglet,image,pyglet_image,fullscreen,3,windup,24193,0,20561,3632
116,116,2497,pyglet,image,pyglet_image,fullscreen,3,windup,22478,0,17937,4541
117,117,2497,pyglet,image,pyglet_image,fullscreen,3,windup,15754,0,10913,4841
118,118,2497,pyglet,image,pyglet_image,fullscreen,3,windup,14039,0,10356,3683
119,119,2497,pyglet,image,pyglet_image,fullscreen,3,windup,14375,0,11547,2828
120,120,2497,pyglet,image,pyglet_image,fullscreen,3,windup,25583,0,21522,4061
121,121,2497,pyglet,image,pyglet_image,fullscreen,3,windup,10607,0,7878,2729
122,122,2497,pyglet,image,pyglet_image,fullscreen,3,windup,25067,0,20645,4422
123,123,2497,pyglet,image,pyglet_image,fullscreen,3,windup,23534,0,23740,-206
124,124,2497,pyglet,image,pyglet_image,fullscreen,3,windup,15071,0,11692,3379
125,125,2497,pyglet,image,pyglet_image,fullscreen,3,windup,15926,0,11032,4894
126,126,2497,pyglet,image,pyglet_image,fullscreen,3,windup,12824,0,7622,5202
127,127,2497,pyglet,image,pyglet_image,fullscreen,3,windup,12478,0,8851,3627
128,128,2497,pyglet,image,pyglet_image,fullscreen,3,windup,22132,0,18531,3601
129,129,2497,pyglet,image,pyglet_image,fullscreen,3,windup,8874,0,4624,4250
130,130,2497,pyglet,image,pyglet_image,fullscreen,3,windup,14232,0,10630,3602
131,131,2497,pyglet,image,pyglet_image,fullscreen,3,windup,14733,0,11359,3374
132,132,2497,pyglet,image,pyglet_image,fullscreen,3,windup,20760,0,15591,5169
133,133,2497,pyglet,image,pyglet_image,fullscreen,3,windup,18677,0,15410,3267
134,134,2497,pyglet,image,pyglet_image,fullscreen,3,windup,11625,0,8318,3307
135,135,2497,pyglet,image,pyglet_image,fullscreen,3,windup,22641,0,20114,2527
136,136,2497,pyglet,image,pyglet_image,fullscreen,3,windup,9384,0,6588,2796
137,137,2497,pyglet,image,pyglet_image,fullscreen,3,windup,23504,0,19281,4223
138,138,2497,pyglet,image,pyglet_image,fullscreen,3,windup,17818,0,14550,3268
139,139,2497,pyglet,image,pyglet_image,fullscreen,3,windup,22653,0,18013,4640
140,140,2497,pyglet,image,pyglet_image,fullscreen,3,windup,23168,0,20488,2680
141,141,2497,pyglet,image,pyglet_image,fullscreen,3,windup,23698,0,20406,3292
142,142,2497,pyglet,image,pyglet_image,fullscreen,3,windup,12324,0,9387,2937
143,143,2497,pyglet,image,pyglet_image,fullscreen,3,windup,21790,0,17187,4603
144,144,2497,pyglet,image,pyglet_image,fullscreen,3,windup,21612,0,17743,3869
145,145,2497,pyglet,image,pyglet_image,fullscreen,3,windup,11103,0,8256,2847
146,146,2497,pyglet,image,pyglet_image,fullscreen,3,windup,20240,0,16467,3773
147,147,2497,pyglet,image,pyglet_image,fullscreen,3,windup,13190,0,10535,2655
148,148,2497,pyglet,image,pyglet_image,fullscreen,3,windup,6816,0,4761,2055
149,149,2497,pyglet,image,pyglet_image,fullscreen,3,windup,18345,0,13764,4581
150,150,2497,pyglet,image,pyglet_image,fullscreen,3,windup,23179,0,19701,3478
151,151,2497,pyglet,image,pyglet_image,fullscreen,3,windup,21796,0,18590,3206
152,152,2497,pyglet,image,pyglet_image,fullscreen,3,windup,24385,0,21170,3215
153,153,2497,pyglet,image,pyglet_image,fullscreen,3,windup,26629,0,21859,4770
154,154,2497,pyglet,image,pyglet_image,fullscreen,3,windup,19917,0,16157,3760
155,155,2497,pyglet,image,pyglet_image,fullscreen,3,windup,16782,0,12170,4612
156,156,2497,pyglet,image,pyglet_image,fullscreen,3,windup,10597,0,7437,3160
157,157,2497,pyglet,image,pyglet_image,fullscreen,3,windup,9555,0,6711,2844
158,158,2497,pyglet,image,pyglet_image,fullscreen,3,windup,10245,0,5655,4590
159,159,2497,pyglet,image,pyglet_image,fullscreen,3,windup,19026,0,16961,2065
160,160,2497,pyglet,image,pyglet_image,fullscreen,3,windup,12316,0,7795,4521
161,161,2497,pyglet,image,pyglet_image,fullscreen,3,windup,11457,0,7873,3584
162,162,2497,pyglet,image,pyglet_image,fullscreen,3,windup,14039,0,9464,4575
163,163,2497,pyglet,image,pyglet_image,fullscreen,3,windup,9737,0,6427,3310
164,164,2497,pyglet,image,pyglet_image,fullscreen,3,windup,15756,0,12537,3219
165,165,2497,pyglet,image,pyglet_image,fullscreen,3,windup,14903,0,8658,6245
166,166,2497,pyglet,image,pyglet_image,fullscreen,3,windup,10072,0,4713,5359
167,167,2497,pyglet,image,pyglet_image,fullscreen,3,windup,16623,0,11859,4764
168,168,2497,pyglet,image,pyglet_image,fullscreen,3,windup,12143,0,10061,2082
169,169,2497,pyglet,image,pyglet_image,fullscreen,3,windup,9211,0,5287,3924
170,170,2497,pyglet,image,pyglet_image,fullscreen,3,windup,14552,0,8847,5705
171,171,2497,pyglet,image,pyglet_image,fullscreen,3,windup,23340,0,20564,2776
172,172,2497,pyglet,image,pyglet_image,fullscreen,3,windup,21617,0,19082,2535
173,173,2497,pyglet,image,pyglet_image,fullscreen,3,windup,23854,0,19274,4580
174,174,2497,pyglet,image,pyglet_image,fullscreen,3,windup,22995,0,19348,3647
175,175,2497,pyglet,image,pyglet_image,fullscreen,3,windup,25068,0,21614,3454
176,176,2497,pyglet,image,pyglet_image,fullscreen,3,windup,20744,0,15638,5106
177,177,2497,pyglet,image,pyglet_image,fullscreen,3,windup,15749,0,11360,4389
178,178,2497,pyglet,image,pyglet_image,fullscreen,3,windup,19717,0,17401,2316
179,179,2497,pyglet,image,pyglet_image,fullscreen,3,windup,21974,0,17531,4443
180,180,2497,pyglet,image,pyglet_image,fullscreen,3,windup,12834,0,7544,5290
181,181,2497,pyglet,image,pyglet_image,fullscreen,3,windup,12850,0,9972,2878
182,182,2497,pyglet,image,pyglet_image,fullscreen,3,windup,16788,0,12603,4185
183,183,2497,pyglet,image,pyglet_image,fullscreen,3,windup,22138,0,18478,3660
184,184,2497,pyglet,image,pyglet_image,fullscreen,3,windup,23700,0,20141,3559
185,185,2497,pyglet,image,pyglet_image,fullscreen,3,windup,24200,0,21043,3157
186,186,2497,pyglet,image,pyglet_image,fullscreen,3,windup,26601,0,21235,5366
187,187,2497,pyglet,image,pyglet_image,fullscreen,3,windup,21787,0,17645,4142
188,188,2497,pyglet,image,pyglet_image,fullscreen,3,windup,16628,0,14578,2050
189,189,2497,pyglet,image,pyglet_image,fullscreen,3,windup,24016,0,19419,4597
190,190,2497,pyglet,image,pyglet_image,fullscreen,3,windup,11967,0,7099,4868
191,191,2497,pyglet,image,pyglet_image,fullscreen,3,windup,13691,0,9577,4114
192,192,2497,pyglet,image,pyglet_image,fullscreen,3,windup,18507,0,13151,5356
193,193,2497,pyglet,image,pyglet_image,fullscreen,3,windup,11807,0,7629,4178
194,194,2497,pyglet,image,pyglet_image,fullscreen,3,windup,11627,0,8296,3331
195,195,2497,pyglet,image,pyglet_image,fullscreen,3,windup,14548,0,10866,3682
196,196,2497,pyglet,image,pyglet_image,fullscreen,3,windup,22652,0,17481,5171
197,197,2497,pyglet,image,pyglet_image,fullscreen,3,windup,19376,0,15133,4243
198,198,2497,pyglet,image,pyglet_image,fullscreen,3,windup,24363,0,20294,4069
199,199,2497,pyglet,image,pyglet_image,fullscreen,3,windup,16451,0,12598,3853
