,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
38,38,1981,GLEW,default,GLEW_default,large,,none,4911,4817,-1,4912
39,39,1981,GLEW,default,GLEW_default,large,,none,6631,22390,-1,6632
40,40,1981,GLEW,default,GLEW_default,large,,none,6127,14294,-1,6128
41,41,1981,GLEW,default,GLEW_default,large,,none,5771,30474,-1,5772
42,42,1981,GLEW,default,GLEW_default,large,,none,6628,26685,-1,6629
43,43,1981,GLEW,default,GLEW_default,large,,none,6808,23083,-1,6809
44,44,1981,GLEW,default,GLEW_default,large,,none,5602,18589,-1,5603
45,45,1981,GLEW,default,GLEW_default,large,,none,6638,34975,-1,6639
46,46,1981,GLEW,default,GLEW_default,large,,none,5778,9473,-1,5779
47,47,1981,GLEW,default,GLEW_default,large,,none,6632,28745,-1,6633
48,48,1981,GLEW,default,GLEW_default,large,,none,6288,5504,-1,6289
49,49,1981,GLEW,default,GLEW_default,large,,none,6469,37035,-1,6470
50,50,1981,GLEW,default,GLEW_default,large,,none,6464,26361,-1,6465
51,51,1981,GLEW,default,GLEW_default,large,,none,5431,10165,-1,5432
52,52,1981,GLEW,default,GLEW_default,large,,none,4911,1722,-1,4912
53,53,1981,GLEW,default,GLEW_default,large,,none,4910,18939,-1,4911
54,54,1981,GLEW,default,GLEW_default,large,,none,4738,8264,-1,4739
55,55,1981,GLEW,default,GLEW_default,large,,none,4919,8963,-1,4920
56,56,1981,GLEW,default,GLEW_default,large,,none,5774,1375,-1,5775
57,57,1981,GLEW,default,GLEW_default,large,,none,5944,4818,-1,5945
58,58,1981,GLEW,default,GLEW_default,large,,none,5947,1380,-1,5948
59,59,1981,GLEW,default,GLEW_default,large,,none,5086,13608,-1,5087
60,60,1981,GLEW,default,GLEW_default,large,,none,5774,4997,-1,5775
61,61,1981,GLEW,default,GLEW_default,large,,none,5262,12915,-1,5263
62,62,1981,GLEW,default,GLEW_default,large,,none,6288,19985,-1,6289
63,63,1981,GLEW,default,GLEW_default,large,,none,5086,29617,-1,5087
64,64,1981,GLEW,default,GLEW_default,large,,none,5085,16528,-1,5086
65,65,1981,GLEW,default,GLEW_default,large,,none,5252,26344,-1,5253
66,66,1981,GLEW,default,GLEW_default,large,,none,6294,19302,-1,6295
67,67,1981,GLEW,default,GLEW_default,large,,none,4737,6195,-1,4738
68,68,1981,GLEW,default,GLEW_default,large,,none,5094,31539,-1,5095
69,69,1981,GLEW,default,GLEW_default,large,,none,6125,3277,-1,6126
70,70,1981,GLEW,default,GLEW_default,large,,none,5948,14983,-1,5949
71,71,1981,GLEW,default,GLEW_default,large,,none,6295,9124,-1,6296
72,72,1981,GLEW,default,GLEW_default,large,,none,6121,40814,-1,6122
73,73,1981,GLEW,default,GLEW_default,large,,none,5084,43739,-1,5085
74,74,1981,GLEW,default,GLEW_default,large,,none,5781,10511,-1,5782
75,75,1981,GLEW,default,GLEW_default,large,,none,5087,45660,-1,5088
76,76,1981,GLEW,default,GLEW_default,large,,none,5097,10858,-1,5098
77,77,1981,GLEW,default,GLEW_default,large,,none,5775,26358,-1,5776
78,78,1981,GLEW,default,GLEW_default,large,,none,4914,3780,-1,4915
79,79,1981,GLEW,default,GLEW_default,large,,none,4923,15161,-1,4924
80,80,1981,GLEW,default,GLEW_default,large,,none,4743,28952,-1,4744
81,81,1981,GLEW,default,GLEW_default,large,,none,4915,1375,-1,4916
82,82,1981,GLEW,default,GLEW_default,large,,none,5269,3452,-1,5270
83,83,1981,GLEW,default,GLEW_default,large,,none,6464,7917,-1,6465
84,84,1981,GLEW,default,GLEW_default,large,,none,4912,30644,-1,4913
85,85,1981,GLEW,default,GLEW_default,large,,none,4910,30466,-1,4911
86,86,1981,GLEW,default,GLEW_default,large,,none,5255,9469,-1,5256
87,87,1981,GLEW,default,GLEW_default,large,,none,6639,8271,-1,6640
88,88,1981,GLEW,default,GLEW_default,large,,none,4744,2408,-1,4745
89,89,1981,GLEW,default,GLEW_default,large,,none,5940,23922,-1,5941
90,90,1981,GLEW,default,GLEW_default,large,,none,5086,3268,-1,5087
91,91,1981,GLEW,default,GLEW_default,large,,none,6639,10677,-1,6640
92,92,1981,GLEW,default,GLEW_default,large,,none,6117,19290,-1,6118
93,93,1981,GLEW,default,GLEW_default,large,,none,6808,342,-1,6809
94,94,1981,GLEW,default,GLEW_default,large,,none,6288,170,-1,6289
95,95,1981,GLEW,default,GLEW_default,large,,none,5092,5862,-1,5093
96,96,1981,GLEW,default,GLEW_default,large,,none,5439,8791,-1,5440
97,97,1981,GLEW,default,GLEW_default,large,,none,5431,10162,-1,5432
98,98,1981,GLEW,default,GLEW_default,large,,none,6123,24796,-1,6124
99,99,1981,GLEW,default,GLEW_default,large,,none,4913,18420,-1,4914
100,100,1981,GLEW,default,GLEW_default,large,,none,4915,4472,-1,4916
101,101,1981,GLEW,default,GLEW_default,large,,none,6122,15669,-1,6123
102,102,1981,GLEW,default,GLEW_default,large,,none,5258,28772,-1,5259
103,103,1981,GLEW,default,GLEW_default,large,,none,6643,21700,-1,6644
104,104,1981,GLEW,default,GLEW_default,large,,none,6119,6717,-1,6120
105,105,1981,GLEW,default,GLEW_default,large,,none,6465,18256,-1,6466
106,106,1981,GLEW,default,GLEW_default,large,,none,5951,35303,-1,5952
107,107,1981,GLEW,default,GLEW_default,large,,none,5256,22207,-1,5257
108,108,1981,GLEW,default,GLEW_default,large,,none,5948,20310,-1,5949
109,109,1981,GLEW,default,GLEW_default,large,,none,6118,20845,-1,6119
110,110,1981,GLEW,default,GLEW_default,large,,none,6979,10848,-1,6980
111,111,1981,GLEW,default,GLEW_default,large,,none,6646,8787,-1,6647
112,112,1981,GLEW,default,GLEW_default,large,,none,5256,10157,-1,5257
113,113,1981,GLEW,default,GLEW_default,large,,none,5255,5678,-1,5256
114,114,1981,GLEW,default,GLEW_default,large,,none,4745,7754,-1,4746
115,115,1981,GLEW,default,GLEW_default,large,,none,6288,18072,-1,6289
116,116,1981,GLEW,default,GLEW_default,large,,none,6122,17924,-1,6123
117,117,1981,GLEW,default,GLEW_default,large,,none,6120,29467,-1,6121
118,118,1981,GLEW,default,GLEW_default,large,,none,6458,26867,-1,6459
119,119,1981,GLEW,default,GLEW_default,large,,none,5953,17049,-1,5954
120,120,1981,GLEW,default,GLEW_default,large,,none,5774,17565,-1,5775
121,121,1981,GLEW,default,GLEW_default,large,,none,6121,38914,-1,6122
122,122,1981,GLEW,default,GLEW_default,large,,none,6464,9474,-1,6465
123,123,1981,GLEW,default,GLEW_default,large,,none,5429,21522,-1,5430
124,124,1981,GLEW,default,GLEW_default,large,,none,5263,18275,-1,5264
125,125,1981,GLEW,default,GLEW_default,large,,none,5609,13440,-1,5610
126,126,1981,GLEW,default,GLEW_default,large,,none,6283,28065,-1,6284
127,127,1981,GLEW,default,GLEW_default,large,,none,6119,172,-1,6120
128,128,1981,GLEW,default,GLEW_default,large,,none,5431,2751,-1,5432
129,129,1981,GLEW,default,GLEW_default,large,,none,5946,862,-1,5947
130,130,1981,GLEW,default,GLEW_default,large,,none,5779,6377,-1,5780
131,131,1981,GLEW,default,GLEW_default,large,,none,6115,23931,-1,6116
132,132,1981,GLEW,default,GLEW_default,large,,none,5952,5687,-1,5953
133,133,1981,GLEW,default,GLEW_default,large,,none,5083,1552,-1,5084
134,134,1981,GLEW,default,GLEW_default,large,,none,5769,15493,-1,5770
135,135,1981,GLEW,default,GLEW_default,large,,none,5093,15689,-1,5094
136,136,1981,GLEW,default,GLEW_default,large,,none,6801,36869,-1,6802
137,137,1981,GLEW,default,GLEW_default,large,,none,6291,31169,-1,6292
138,138,1981,GLEW,default,GLEW_default,large,,none,6120,2754,-1,6121
139,139,1981,GLEW,default,GLEW_default,large,,none,6631,11012,-1,6632
140,140,1981,GLEW,default,GLEW_default,large,,none,5256,47024,-1,5257
141,141,1981,GLEW,default,GLEW_default,large,,none,6470,6549,-1,6471
142,142,1981,GLEW,default,GLEW_default,large,,none,6629,8091,-1,6630
143,143,1981,GLEW,default,GLEW_default,large,,none,5776,18087,-1,5777
144,144,1981,GLEW,default,GLEW_default,large,,none,5261,4996,-1,5262
145,145,1981,GLEW,default,GLEW_default,large,,none,6119,19978,-1,6120
146,146,1981,GLEW,default,GLEW_default,large,,none,5435,9480,-1,5436
147,147,1981,GLEW,default,GLEW_default,large,,none,5089,12911,-1,5090
148,148,1981,GLEW,default,GLEW_default,large,,none,5603,13428,-1,5604
149,149,1981,GLEW,default,GLEW_default,large,,none,5941,16527,-1,5942
150,150,1981,GLEW,default,GLEW_default,large,,none,5081,33393,-1,5082
151,151,1981,GLEW,default,GLEW_default,large,,none,5947,26851,-1,5948
152,152,1981,GLEW,default,GLEW_default,large,,none,6463,16363,-1,6464
153,153,1981,GLEW,default,GLEW_default,large,,none,6644,16200,-1,6645
154,154,1981,GLEW,default,GLEW_default,large,,none,5613,12065,-1,5614
155,155,1981,GLEW,default,GLEW_default,large,,none,4912,38582,-1,4913
156,156,1981,GLEW,default,GLEW_default,large,,none,6121,17233,-1,6122
157,157,1981,GLEW,default,GLEW_default,large,,none,5781,12571,-1,5782
158,158,1981,GLEW,default,GLEW_default,large,,none,5433,1550,-1,5434
159,159,1981,GLEW,default,GLEW_default,large,,none,6132,3792,-1,6133
160,160,1981,GLEW,default,GLEW_default,large,,none,5089,12573,-1,5090
161,161,1981,GLEW,default,GLEW_default,large,,none,5944,17555,-1,5945
162,162,1981,GLEW,default,GLEW_default,large,,none,5268,7248,-1,5269
163,163,1981,GLEW,default,GLEW_default,large,,none,6303,2583,-1,6304
164,164,1981,GLEW,default,GLEW_default,large,,none,6465,11883,-1,6466
165,165,1981,GLEW,default,GLEW_default,large,,none,6638,8446,-1,6639
166,166,1981,GLEW,default,GLEW_default,large,,none,6118,25310,-1,6119
167,167,1981,GLEW,default,GLEW_default,large,,none,4913,24098,-1,4914
168,168,1981,GLEW,default,GLEW_default,large,,none,5602,9464,-1,5603
169,169,1981,GLEW,default,GLEW_default,large,,none,4918,2581,-1,4919
170,170,1981,GLEW,default,GLEW_default,large,,none,6292,9819,-1,6293
171,171,1981,GLEW,default,GLEW_default,large,,none,5261,17920,-1,5262
172,172,1981,GLEW,default,GLEW_default,large,,none,5608,1210,-1,5609
173,173,1981,GLEW,default,GLEW_default,large,,none,4744,3618,-1,4745
174,174,1981,GLEW,default,GLEW_default,large,,none,4910,17560,-1,4911
175,175,1981,GLEW,default,GLEW_default,large,,none,6469,19306,-1,6470
176,176,1981,GLEW,default,GLEW_default,large,,none,6296,33582,-1,6297
177,177,1981,GLEW,default,GLEW_default,large,,none,5780,3270,-1,5781
178,178,1981,GLEW,default,GLEW_default,large,,none,5255,11706,-1,5256
179,179,1981,GLEW,default,GLEW_default,large,,none,6283,4809,-1,6284
180,180,1981,GLEW,default,GLEW_default,large,,none,5258,27547,-1,5259
181,181,1981,GLEW,default,GLEW_default,large,,none,5258,32541,-1,5259
182,182,1981,GLEW,default,GLEW_default,large,,none,4915,2068,-1,4916
183,183,1981,GLEW,default,GLEW_default,large,,none,6285,17045,-1,6286
184,184,1981,GLEW,default,GLEW_default,large,,none,5777,33757,-1,5778
185,185,1981,GLEW,default,GLEW_default,large,,none,5265,2749,-1,5266
186,186,1981,GLEW,default,GLEW_default,large,,none,5089,28075,-1,5090
187,187,1981,GLEW,default,GLEW_default,large,,none,5594,19448,-1,5595
188,188,1981,GLEW,default,GLEW_default,large,,none,6809,15149,-1,6810
189,189,1981,GLEW,default,GLEW_default,large,,none,6463,14630,-1,6464
190,190,1981,GLEW,default,GLEW_default,large,,none,6633,21694,-1,6634
191,191,1981,GLEW,default,GLEW_default,large,,none,5772,13443,-1,5773
192,192,1981,GLEW,default,GLEW_default,large,,none,5081,8427,-1,5082
193,193,1981,GLEW,default,GLEW_default,large,,none,4741,5850,-1,4742
194,194,1981,GLEW,default,GLEW_default,large,,none,5953,12754,-1,5954
195,195,1981,GLEW,default,GLEW_default,large,,none,5790,9656,-1,5791
196,196,1981,GLEW,default,GLEW_default,large,,none,6646,31709,-1,6647
197,197,1981,GLEW,default,GLEW_default,large,,none,6116,38046,-1,6117
198,198,1981,GLEW,default,GLEW_default,large,,none,5434,863,-1,5435
199,199,1981,GLEW,default,GLEW_default,large,,none,6117,24285,-1,6118
