,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
45,45,2023,Skia,default,Skia_default,small,5,windup,8184,171,4800,3384
46,46,2023,Skia,default,Skia_default,small,5,windup,7843,178,4391,3452
47,47,2023,Skia,default,Skia_default,small,5,windup,8711,342,5415,3296
48,48,2023,Skia,default,Skia_default,small,5,windup,7166,178,3743,3423
49,49,2023,Skia,default,Skia_default,small,5,windup,8354,341,4992,3362
50,50,2023,Skia,default,Skia_default,small,5,windup,8188,170,4499,3689
51,51,2023,Skia,default,Skia_default,small,5,windup,9230,178,5770,3460
52,52,2023,Skia,default,Skia_default,small,5,windup,7164,349,3812,3352
53,53,2023,Skia,default,Skia_default,small,5,windup,8011,170,4699,3312
54,54,2023,Skia,default,Skia_default,small,5,windup,8879,341,4814,4065
55,55,2023,Skia,default,Skia_default,small,5,windup,8025,178,4485,3540
56,56,2023,Skia,default,Skia_default,small,5,windup,7158,179,3943,3215
57,57,2023,Skia,default,Skia_default,small,5,windup,8023,179,4450,3573
58,58,2023,Skia,default,Skia_default,small,5,windup,7842,170,3844,3998
59,59,2023,Skia,default,Skia_default,small,5,windup,8545,171,4780,3765
60,60,2023,Skia,default,Skia_default,small,5,windup,7335,179,3641,3694
61,61,2023,Skia,default,Skia_default,small,5,windup,8368,171,5063,3305
62,62,2023,Skia,default,Skia_default,small,5,windup,9050,340,5500,3550
63,63,2023,Skia,default,Skia_default,small,5,windup,8714,171,5296,3418
64,64,2023,Skia,default,Skia_default,small,5,windup,8705,171,5707,2998
65,65,2023,Skia,default,Skia_default,small,5,windup,8024,171,3877,4147
66,66,2023,Skia,default,Skia_default,small,5,windup,7498,170,3742,3756
67,67,2023,Skia,default,Skia_default,small,5,windup,7511,342,3877,3634
68,68,2023,Skia,default,Skia_default,small,5,windup,7328,170,4011,3317
69,69,2023,Skia,default,Skia_default,small,5,windup,7319,170,3557,3762
70,70,2023,Skia,default,Skia_default,small,5,windup,8698,170,4868,3830
71,71,2023,Skia,default,Skia_default,small,5,windup,7510,349,3626,3884
72,72,2023,Skia,default,Skia_default,small,5,windup,8356,170,4871,3485
73,73,2023,Skia,default,Skia_default,small,5,windup,7318,171,3470,3848
74,74,2023,Skia,default,Skia_default,small,5,windup,8875,171,5546,3329
75,75,2023,Skia,default,Skia_default,small,5,windup,7856,171,3528,4328
76,76,2023,Skia,default,Skia_default,small,5,windup,8359,170,4651,3708
77,77,2023,Skia,default,Skia_default,small,5,windup,7164,170,3918,3246
78,78,2023,Skia,default,Skia_default,small,5,windup,8189,170,4537,3652
79,79,2023,Skia,default,Skia_default,small,5,windup,7337,520,3903,3434
80,80,2023,Skia,default,Skia_default,small,5,windup,7489,341,3781,3708
81,81,2023,Skia,default,Skia_default,small,5,windup,8357,341,4967,3390
82,82,2023,Skia,default,Skia_default,small,5,windup,7684,178,3949,3735
83,83,2023,Skia,default,Skia_default,small,5,windup,8359,170,4614,3745
84,84,2023,Skia,default,Skia_default,small,5,windup,8877,170,5458,3419
85,85,2023,Skia,default,Skia_default,small,5,windup,8524,170,5005,3519
86,86,2023,Skia,default,Skia_default,small,5,windup,7153,170,3761,3392
87,87,2023,Skia,default,Skia_default,small,5,windup,6806,178,3872,2934
88,88,2023,Skia,default,Skia_default,small,5,windup,8185,171,4718,3467
89,89,2023,Skia,default,Skia_default,small,5,windup,7663,171,4226,3437
90,90,2023,Skia,default,Skia_default,small,5,windup,8017,349,4387,3630
91,91,2023,Skia,default,Skia_default,small,5,windup,8025,519,4720,3305
92,92,2023,Skia,default,Skia_default,small,5,windup,6463,343,3864,2599
93,93,2023,Skia,default,Skia_default,small,5,windup,8192,170,4705,3487
94,94,2023,Skia,default,Skia_default,small,5,windup,7492,171,3838,3654
95,95,2023,Skia,default,Skia_default,small,5,windup,7324,171,3790,3534
96,96,2023,Skia,default,Skia_default,small,5,windup,7675,170,4342,3333
97,97,2023,Skia,default,Skia_default,small,5,windup,7490,171,3943,3547
98,98,2023,Skia,default,Skia_default,small,5,windup,7323,171,3821,3502
99,99,2023,Skia,default,Skia_default,small,5,windup,8178,171,3773,4405
100,100,2023,Skia,default,Skia_default,small,5,windup,8189,171,4861,3328
101,101,2023,Skia,default,Skia_default,small,5,windup,7668,170,3708,3960
102,102,2023,Skia,default,Skia_default,small,5,windup,8531,171,5302,3229
103,103,2023,Skia,default,Skia_default,small,5,windup,7676,171,3806,3870
104,104,2023,Skia,default,Skia_default,small,5,windup,8022,350,4665,3357
105,105,2023,Skia,default,Skia_default,small,5,windup,8184,689,4663,3521
106,106,2023,Skia,default,Skia_default,small,5,windup,9049,170,5556,3493
107,107,2023,Skia,default,Skia_default,small,5,windup,8533,170,5144,3389
108,108,2023,Skia,default,Skia_default,small,5,windup,8203,177,4490,3713
109,109,2023,Skia,default,Skia_default,small,5,windup,9052,170,5073,3979
110,110,2023,Skia,default,Skia_default,small,5,windup,7503,170,3708,3795
111,111,2023,Skia,default,Skia_default,small,5,windup,8012,170,4731,3281
112,112,2023,Skia,default,Skia_default,small,5,windup,8184,341,4901,3283
113,113,2023,Skia,default,Skia_default,small,5,windup,6816,175,3410,3406
114,114,2023,Skia,default,Skia_default,small,5,windup,8883,170,5583,3300
115,115,2023,Skia,default,Skia_default,small,5,windup,7156,170,3698,3458
116,116,2023,Skia,default,Skia_default,small,5,windup,8027,341,4355,3672
117,117,2023,Skia,default,Skia_default,small,5,windup,8874,172,5093,3781
118,118,2023,Skia,default,Skia_default,small,5,windup,7334,513,3911,3423
119,119,2023,Skia,default,Skia_default,small,5,windup,7503,170,3842,3661
120,120,2023,Skia,default,Skia_default,small,5,windup,7845,342,4198,3647
121,121,2023,Skia,default,Skia_default,small,5,windup,8188,343,4835,3353
122,122,2023,Skia,default,Skia_default,small,5,windup,6650,171,3646,3004
123,123,2023,Skia,default,Skia_default,small,5,windup,8183,341,4705,3478
124,124,2023,Skia,default,Skia_default,small,5,windup,7840,171,3922,3918
125,125,2023,Skia,default,Skia_default,small,5,windup,7320,340,3965,3355
126,126,2023,Skia,default,Skia_default,small,5,windup,7151,170,4024,3127
127,127,2023,Skia,default,Skia_default,small,5,windup,8021,690,4648,3373
128,128,2023,Skia,default,Skia_default,small,5,windup,7854,349,3911,3943
129,129,2023,Skia,default,Skia_default,small,5,windup,7317,171,3699,3618
130,130,2023,Skia,default,Skia_default,small,5,windup,8716,178,4994,3722
131,131,2023,Skia,default,Skia_default,small,5,windup,8182,170,4680,3502
132,132,2023,Skia,default,Skia_default,small,5,windup,7328,170,3585,3743
133,133,2023,Skia,default,Skia_default,small,5,windup,8704,690,4987,3717
134,134,2023,Skia,default,Skia_default,small,5,windup,7324,171,3568,3756
135,135,2023,Skia,default,Skia_default,small,5,windup,8016,171,4327,3689
136,136,2023,Skia,default,Skia_default,small,5,windup,7325,170,3593,3732
137,137,2023,Skia,default,Skia_default,small,5,windup,6632,170,3735,2897
138,138,2023,Skia,default,Skia_default,small,5,windup,8533,341,4864,3669
139,139,2023,Skia,default,Skia_default,small,5,windup,8181,171,4397,3784
140,140,2023,Skia,default,Skia_default,small,5,windup,7669,170,3774,3895
141,141,2023,Skia,default,Skia_default,small,5,windup,7319,171,3675,3644
142,142,2023,Skia,default,Skia_default,small,5,windup,7843,179,3995,3848
143,143,2023,Skia,default,Skia_default,small,5,windup,7153,170,3976,3177
144,144,2023,Skia,default,Skia_default,small,5,windup,8356,170,4558,3798
145,145,2023,Skia,default,Skia_default,small,5,windup,7147,170,3531,3616
146,146,2023,Skia,default,Skia_default,small,5,windup,8705,342,5431,3274
147,147,2023,Skia,default,Skia_default,small,5,windup,7146,171,3774,3372
148,148,2023,Skia,default,Skia_default,small,5,windup,7668,171,3933,3735
149,149,2023,Skia,default,Skia_default,small,5,windup,8541,171,5235,3306
150,150,2023,Skia,default,Skia_default,small,5,windup,7502,172,3687,3815
151,151,2023,Skia,default,Skia_default,small,5,windup,8186,518,4939,3247
152,152,2023,Skia,default,Skia_default,small,5,windup,6986,179,3559,3427
153,153,2023,Skia,default,Skia_default,small,5,windup,8707,170,5329,3378
154,154,2023,Skia,default,Skia_default,small,5,windup,8707,170,5292,3415
155,155,2023,Skia,default,Skia_default,small,5,windup,8012,170,4756,3256
156,156,2023,Skia,default,Skia_default,small,5,windup,7839,171,4151,3688
157,157,2023,Skia,default,Skia_default,small,5,windup,8186,341,4641,3545
158,158,2023,Skia,default,Skia_default,small,5,windup,7334,520,3732,3602
159,159,2023,Skia,default,Skia_default,small,5,windup,7667,171,3912,3755
160,160,2023,Skia,default,Skia_default,small,5,windup,7668,513,4062,3606
161,161,2023,Skia,default,Skia_default,small,5,windup,8877,170,5068,3809
162,162,2023,Skia,default,Skia_default,small,5,windup,8189,170,4791,3398
163,163,2023,Skia,default,Skia_default,small,5,windup,8182,170,4348,3834
164,164,2023,Skia,default,Skia_default,small,5,windup,8010,515,4354,3656
165,165,2023,Skia,default,Skia_default,small,5,windup,7152,171,3666,3486
166,166,2023,Skia,default,Skia_default,small,5,windup,7503,170,4073,3430
167,167,2023,Skia,default,Skia_default,small,5,windup,6979,170,3679,3300
168,168,2023,Skia,default,Skia_default,small,5,windup,7678,341,3864,3814
169,169,2023,Skia,default,Skia_default,small,5,windup,8884,174,5366,3518
170,170,2023,Skia,default,Skia_default,small,5,windup,8015,512,4590,3425
171,171,2023,Skia,default,Skia_default,small,5,windup,7845,341,4159,3686
172,172,2023,Skia,default,Skia_default,small,5,windup,8181,515,4342,3839
173,173,2023,Skia,default,Skia_default,small,5,windup,8365,178,5175,3190
174,174,2023,Skia,default,Skia_default,small,5,windup,6455,170,3736,2719
175,175,2023,Skia,default,Skia_default,small,5,windup,8027,171,4694,3333
176,176,2023,Skia,default,Skia_default,small,5,windup,8362,171,4825,3537
177,177,2023,Skia,default,Skia_default,small,5,windup,8709,178,5380,3329
178,178,2023,Skia,default,Skia_default,small,5,windup,7846,171,4544,3302
179,179,2023,Skia,default,Skia_default,small,5,windup,7161,173,3847,3314
180,180,2023,Skia,default,Skia_default,small,5,windup,7837,171,4459,3378
181,181,2023,Skia,default,Skia_default,small,5,windup,8362,171,4605,3757
182,182,2023,Skia,default,Skia_default,small,5,windup,8707,178,4941,3766
183,183,2023,Skia,default,Skia_default,small,5,windup,7327,342,3559,3768
184,184,2023,Skia,default,Skia_default,small,5,windup,7671,178,3975,3696
185,185,2023,Skia,default,Skia_default,small,5,windup,8196,344,4842,3354
186,186,2023,Skia,default,Skia_default,small,5,windup,9054,171,5575,3479
187,187,2023,Skia,default,Skia_default,small,5,windup,8189,171,4881,3308
188,188,2023,Skia,default,Skia_default,small,5,windup,7495,170,3781,3714
189,189,2023,Skia,default,Skia_default,small,5,windup,7334,174,3823,3511
190,190,2023,Skia,default,Skia_default,small,5,windup,6979,170,3895,3084
191,191,2023,Skia,default,Skia_default,small,5,windup,6292,342,3767,2525
192,192,2023,Skia,default,Skia_default,small,5,windup,8185,172,4944,3241
193,193,2023,Skia,default,Skia_default,small,5,windup,7155,349,3788,3367
194,194,2023,Skia,default,Skia_default,small,5,windup,7662,342,3942,3720
195,195,2023,Skia,default,Skia_default,small,5,windup,7162,171,3769,3393
196,196,2023,Skia,default,Skia_default,small,5,windup,8359,342,4692,3667
197,197,2023,Skia,default,Skia_default,small,5,windup,8355,341,4978,3377
198,198,2023,Skia,default,Skia_default,small,5,windup,9056,170,5390,3666
199,199,2023,Skia,default,Skia_default,small,5,windup,8355,171,4632,3723
