,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
70,70,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8533,11025,4552,3981
71,71,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6294,8786,2656,3638
72,72,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7159,9658,3646,3513
73,73,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6116,8435,2191,3925
74,74,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6632,8953,3045,3587
75,75,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6462,8786,2940,3522
76,76,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6292,8618,2605,3687
77,77,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7500,9820,1356,6144
78,78,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,5770,7922,1681,4089
79,79,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6805,9134,3212,3593
80,80,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6975,9467,3490,3485
81,81,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6116,8614,2786,3330
82,82,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6284,8607,2685,3599
83,83,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7501,9827,4161,3340
84,84,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,5953,8275,2024,3929
85,85,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6814,8965,1301,5513
86,86,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7661,9986,1521,6140
87,87,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6296,8792,2856,3440
88,88,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7495,9988,1391,6104
89,89,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,5777,8097,1726,4051
90,90,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,5780,8100,1921,3859
91,91,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7505,9647,3705,3800
92,92,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6289,8616,2154,4135
93,93,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6994,9308,3205,3789
94,94,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6468,8782,2966,3502
95,95,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6462,8775,2781,3681
96,96,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8019,10337,1408,6611
97,97,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7336,9650,3622,3714
98,98,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7667,9983,1444,6223
99,99,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6636,8949,3175,3461
100,100,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6475,8788,1395,5080
101,101,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6302,8618,2891,3411
102,102,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6983,9298,1248,5735
103,103,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7155,9473,3626,3529
104,104,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7666,9981,1389,6277
105,105,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6642,8958,1333,5309
106,106,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6634,8781,3001,3633
107,107,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6813,9134,1398,5415
108,108,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7496,9812,1441,6055
109,109,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7671,9993,1422,6249
110,110,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7507,9650,1422,6085
111,111,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7664,9807,3978,3686
112,112,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7334,9654,3802,3532
113,113,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6638,8949,1314,5324
114,114,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6294,8606,2214,4080
115,115,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7319,9469,3542,3777
116,116,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8530,10672,1444,7086
117,117,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6129,8441,2816,3313
118,118,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,5611,8094,1743,3868
119,119,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6287,8608,2856,3431
120,120,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6469,8954,1335,5134
121,121,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6293,8609,2669,3624
122,122,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,5953,8270,1898,4055
123,123,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7328,9646,1312,6016
124,124,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6636,8955,3230,3406
125,125,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6467,8781,1319,5148
126,126,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6471,8784,1344,5127
127,127,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7500,9817,3929,3571
128,128,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6475,8793,1394,5081
129,129,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6291,8613,2957,3334
130,130,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,5772,8096,2051,3721
131,131,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6977,9293,3414,3563
132,132,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6807,9123,3414,3393
133,133,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8187,10508,1396,6791
134,134,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6985,9299,3355,3630
135,135,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6125,8266,1955,4170
136,136,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6644,9138,3140,3504
137,137,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7512,9827,1388,6124
138,138,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6813,9129,3472,3341
139,139,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,5948,8261,1982,3966
140,140,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6120,8434,2429,3691
141,141,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7490,9807,1303,6187
142,142,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6287,8430,2142,4145
143,143,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8354,10664,1349,7005
144,144,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6455,8771,2944,3511
145,145,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8351,10836,5176,3175
146,146,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6983,9297,3466,3517
147,147,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6815,9305,3432,3383
148,148,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7664,9985,1346,6318
149,149,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6461,8777,2910,3551
150,150,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7321,9639,2742,4579
151,151,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7666,9808,1495,6171
152,152,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7326,9642,3685,3641
153,153,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7498,9815,1307,6191
154,154,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6632,8949,3184,3448
155,155,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6290,8606,2595,3695
156,156,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6638,8951,1292,5346
157,157,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7497,9639,3844,3653
158,158,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7500,9819,4128,3372
159,159,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6292,8614,2762,3530
160,160,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6983,9298,3459,3524
161,161,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6629,8954,3160,3469
162,162,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6976,9119,3270,3706
163,163,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7491,9812,1262,6229
164,164,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7503,9825,3926,3577
165,165,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6799,9125,2099,4700
166,166,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6636,8793,3256,3380
167,167,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6461,8787,2831,3630
168,168,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6290,8781,2859,3431
169,169,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6644,8965,3280,3364
170,170,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7151,9478,3691,3460
171,171,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6118,8441,2049,4069
172,172,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,5947,8098,2190,3757
173,173,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7322,9646,1302,6020
174,174,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6286,8611,2515,3771
175,175,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,8189,10341,1363,6826
176,176,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7157,9477,3746,3411
177,177,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7144,9465,1207,5937
178,178,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6806,9126,2933,3873
179,179,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6292,8785,1072,5220
180,180,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,5766,8089,1777,3989
181,181,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,5939,8090,1962,3977
182,182,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,5424,7916,1674,3750
183,183,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7503,9646,3720,3783
184,184,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,5595,8088,1685,3910
185,185,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6820,9136,1019,5801
186,186,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6465,8783,2846,3619
187,187,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7160,9474,3545,3615
188,188,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7498,9812,1374,6124
189,189,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,5941,8262,2305,3636
190,190,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,5778,7920,1505,4273
191,191,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,11117,13431,6451,4666
192,192,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6645,8957,2915,3730
193,193,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,9232,11553,5032,4200
194,194,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6805,9123,3234,3571
195,195,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6470,8957,3107,3363
196,196,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6814,9132,2909,3905
197,197,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,7667,9984,1320,6347
198,198,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6472,8615,2709,3763
199,199,2309,Direct2D,default,Direct2D_default,fullscreen,2,getpixel,6123,8440,2113,4010
