,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
34,34,3062,WinUI,default,WinUI_default,large,5,getdbits,12512,1735,9342,3170
35,35,3062,WinUI,default,WinUI_default,large,5,getdbits,12503,702,9055,3448
36,36,3062,WinUI,default,WinUI_default,large,5,getdbits,12172,190,8958,3214
37,37,3062,WinUI,default,WinUI_default,large,5,getdbits,11312,1044,8703,2609
38,38,3062,WinUI,default,WinUI_default,large,5,getdbits,11476,531,7963,3513
39,39,3062,WinUI,default,WinUI_default,large,5,getdbits,11641,182,8388,3253
40,40,3062,WinUI,default,WinUI_default,large,5,getdbits,13196,5866,9833,3363
41,41,3062,WinUI,default,WinUI_default,large,5,getdbits,11657,1049,8410,3247
42,42,3062,WinUI,default,WinUI_default,large,5,getdbits,11989,1043,8734,3255
43,43,3062,WinUI,default,WinUI_default,large,5,getdbits,12676,3281,9263,3413
44,44,3062,WinUI,default,WinUI_default,large,5,getdbits,11291,4658,8031,3260
45,45,3062,WinUI,default,WinUI_default,large,5,getdbits,10792,3635,7394,3398
46,46,3062,WinUI,default,WinUI_default,large,5,getdbits,11651,1219,8286,3365
47,47,3062,WinUI,default,WinUI_default,large,5,getdbits,12159,183,8784,3375
48,48,3062,WinUI,default,WinUI_default,large,5,getdbits,9417,361,5744,3673
49,49,3062,WinUI,default,WinUI_default,large,5,getdbits,9752,1735,6254,3498
50,50,3062,WinUI,default,WinUI_default,large,5,getdbits,13197,354,9850,3347
51,51,3062,WinUI,default,WinUI_default,large,5,getdbits,12159,1905,8645,3514
52,52,3062,WinUI,default,WinUI_default,large,5,getdbits,12507,1216,9370,3137
53,53,3062,WinUI,default,WinUI_default,large,5,getdbits,11487,361,8190,3297
54,54,3062,WinUI,default,WinUI_default,large,5,getdbits,11479,1740,9020,2459
55,55,3062,WinUI,default,WinUI_default,large,5,getdbits,11475,182,8267,3208
56,56,3062,WinUI,default,WinUI_default,large,5,getdbits,11305,5184,8648,2657
57,57,3062,WinUI,default,WinUI_default,large,5,getdbits,11982,1384,8780,3202
58,58,3062,WinUI,default,WinUI_default,large,5,getdbits,13024,1385,9531,3493
59,59,3062,WinUI,default,WinUI_default,large,5,getdbits,12339,183,8892,3447
60,60,3062,WinUI,default,WinUI_default,large,5,getdbits,11987,525,8631,3356
61,61,3062,WinUI,default,WinUI_default,large,5,getdbits,12508,875,9482,3026
62,62,3062,WinUI,default,WinUI_default,large,5,getdbits,13553,874,10373,3180
63,63,3062,WinUI,default,WinUI_default,large,5,getdbits,13019,1389,9620,3399
64,64,3062,WinUI,default,WinUI_default,large,5,getdbits,13195,695,9739,3456
65,65,3062,WinUI,default,WinUI_default,large,5,getdbits,12171,1907,8773,3398
66,66,3062,WinUI,default,WinUI_default,large,5,getdbits,10616,191,7169,3447
67,67,3062,WinUI,default,WinUI_default,large,5,getdbits,12671,1738,9231,3440
68,68,3062,WinUI,default,WinUI_default,large,5,getdbits,10266,183,7059,3207
69,69,3062,WinUI,default,WinUI_default,large,5,getdbits,12167,1386,9053,3114
70,70,3062,WinUI,default,WinUI_default,large,5,getdbits,12168,5010,8676,3492
71,71,3062,WinUI,default,WinUI_default,large,5,getdbits,11984,874,8756,3228
72,72,3062,WinUI,default,WinUI_default,large,5,getdbits,11304,352,8065,3239
73,73,3062,WinUI,default,WinUI_default,large,5,getdbits,12693,5872,9355,3338
74,74,3062,WinUI,default,WinUI_default,large,5,getdbits,11999,531,8563,3436
75,75,3062,WinUI,default,WinUI_default,large,5,getdbits,10258,1905,7002,3256
76,76,3062,WinUI,default,WinUI_default,large,5,getdbits,11293,873,7808,3485
77,77,3062,WinUI,default,WinUI_default,large,5,getdbits,11128,2077,7770,3358
78,78,3062,WinUI,default,WinUI_default,large,5,getdbits,11472,864,8171,3301
79,79,3062,WinUI,default,WinUI_default,large,5,getdbits,13358,182,9815,3543
80,80,3062,WinUI,default,WinUI_default,large,5,getdbits,13189,354,9678,3511
81,81,3062,WinUI,default,WinUI_default,large,5,getdbits,12848,873,9590,3258
82,82,3062,WinUI,default,WinUI_default,large,5,getdbits,12683,2082,9263,3420
83,83,3062,WinUI,default,WinUI_default,large,5,getdbits,12164,874,8718,3446
84,84,3062,WinUI,default,WinUI_default,large,5,getdbits,13360,1385,10058,3302
85,85,3062,WinUI,default,WinUI_default,large,5,getdbits,13025,2943,9655,3370
86,86,3062,WinUI,default,WinUI_default,large,5,getdbits,11308,1216,7926,3382
87,87,3062,WinUI,default,WinUI_default,large,5,getdbits,12166,703,8861,3305
88,88,3062,WinUI,default,WinUI_default,large,5,getdbits,12672,1044,9226,3446
89,89,3062,WinUI,default,WinUI_default,large,5,getdbits,12160,187,8848,3312
90,90,3062,WinUI,default,WinUI_default,large,5,getdbits,11990,1736,8563,3427
91,91,3062,WinUI,default,WinUI_default,large,5,getdbits,11478,525,8111,3367
92,92,3062,WinUI,default,WinUI_default,large,5,getdbits,11992,2085,8878,3114
93,93,3062,WinUI,default,WinUI_default,large,5,getdbits,11990,1043,8722,3268
94,94,3062,WinUI,default,WinUI_default,large,5,getdbits,13524,866,10132,3392
95,95,3062,WinUI,default,WinUI_default,large,5,getdbits,12000,873,8616,3384
96,96,3062,WinUI,default,WinUI_default,large,5,getdbits,13369,1047,9992,3377
97,97,3062,WinUI,default,WinUI_default,large,5,getdbits,11134,361,8469,2665
98,98,3062,WinUI,default,WinUI_default,large,5,getdbits,11639,2930,8327,3312
99,99,3062,WinUI,default,WinUI_default,large,5,getdbits,10434,1044,6965,3469
100,100,3062,WinUI,default,WinUI_default,large,5,getdbits,11303,184,7897,3406
101,101,3062,WinUI,default,WinUI_default,large,5,getdbits,10793,1044,8388,2405
102,102,3062,WinUI,default,WinUI_default,large,5,getdbits,13190,532,9897,3293
103,103,3062,WinUI,default,WinUI_default,large,5,getdbits,13018,361,9556,3462
104,104,3062,WinUI,default,WinUI_default,large,5,getdbits,12678,182,9294,3384
105,105,3062,WinUI,default,WinUI_default,large,5,getdbits,11810,1559,8241,3569
106,106,3062,WinUI,default,WinUI_default,large,5,getdbits,10785,1556,7252,3533
107,107,3062,WinUI,default,WinUI_default,large,5,getdbits,11990,190,8554,3436
108,108,3062,WinUI,default,WinUI_default,large,5,getdbits,11998,1736,8442,3556
109,109,3062,WinUI,default,WinUI_default,large,5,getdbits,9574,1044,5961,3613
110,110,3062,WinUI,default,WinUI_default,large,5,getdbits,12347,182,8980,3367
111,111,3062,WinUI,default,WinUI_default,large,5,getdbits,10431,355,6898,3533
112,112,3062,WinUI,default,WinUI_default,large,5,getdbits,10443,183,7016,3427
113,113,3062,WinUI,default,WinUI_default,large,5,getdbits,11997,190,8840,3157
114,114,3062,WinUI,default,WinUI_default,large,5,getdbits,12328,183,8930,3398
115,115,3062,WinUI,default,WinUI_default,large,5,getdbits,13884,354,10346,3538
116,116,3062,WinUI,default,WinUI_default,large,5,getdbits,11638,1044,8522,3116
117,117,3062,WinUI,default,WinUI_default,large,5,getdbits,12000,875,8837,3163
118,118,3062,WinUI,default,WinUI_default,large,5,getdbits,12166,531,8945,3221
119,119,3062,WinUI,default,WinUI_default,large,5,getdbits,9581,183,6532,3049
120,120,3062,WinUI,default,WinUI_default,large,5,getdbits,10625,707,7010,3615
121,121,3062,WinUI,default,WinUI_default,large,5,getdbits,13030,874,9872,3158
122,122,3062,WinUI,default,WinUI_default,large,5,getdbits,11126,182,7850,3276
123,123,3062,WinUI,default,WinUI_default,large,5,getdbits,14398,2424,10868,3530
124,124,3062,WinUI,default,WinUI_default,large,5,getdbits,12157,702,8698,3459
125,125,3062,WinUI,default,WinUI_default,large,5,getdbits,13193,2078,9926,3267
126,126,3062,WinUI,default,WinUI_default,large,5,getdbits,9745,352,6597,3148
127,127,3062,WinUI,default,WinUI_default,large,5,getdbits,11465,182,9059,2406
128,128,3062,WinUI,default,WinUI_default,large,5,getdbits,12323,1391,8982,3341
129,129,3062,WinUI,default,WinUI_default,large,5,getdbits,12341,1217,8968,3373
130,130,3062,WinUI,default,WinUI_default,large,5,getdbits,10959,525,7548,3411
131,131,3062,WinUI,default,WinUI_default,large,5,getdbits,13194,531,10282,2912
132,132,3062,WinUI,default,WinUI_default,large,5,getdbits,12177,703,9001,3176
133,133,3062,WinUI,default,WinUI_default,large,5,getdbits,11479,532,8041,3438
134,134,3062,WinUI,default,WinUI_default,large,5,getdbits,13197,182,9607,3590
135,135,3062,WinUI,default,WinUI_default,large,5,getdbits,12696,876,9568,3128
136,136,3062,WinUI,default,WinUI_default,large,5,getdbits,12697,2603,9155,3542
137,137,3062,WinUI,default,WinUI_default,large,5,getdbits,9750,528,6268,3482
138,138,3062,WinUI,default,WinUI_default,large,5,getdbits,11467,183,8162,3305
139,139,3062,WinUI,default,WinUI_default,large,5,getdbits,11473,1735,7997,3476
140,140,3062,WinUI,default,WinUI_default,large,5,getdbits,11130,353,7745,3385
141,141,3062,WinUI,default,WinUI_default,large,5,getdbits,13198,190,9930,3268
142,142,3062,WinUI,default,WinUI_default,large,5,getdbits,11478,873,8283,3195
143,143,3062,WinUI,default,WinUI_default,large,5,getdbits,12335,2078,9153,3182
144,144,3062,WinUI,default,WinUI_default,large,5,getdbits,11652,2081,8385,3267
145,145,3062,WinUI,default,WinUI_default,large,5,getdbits,11475,182,8056,3419
146,146,3062,WinUI,default,WinUI_default,large,5,getdbits,11982,1389,8697,3285
147,147,3062,WinUI,default,WinUI_default,large,5,getdbits,10101,4315,6708,3393
148,148,3062,WinUI,default,WinUI_default,large,5,getdbits,11992,703,8641,3351
149,149,3062,WinUI,default,WinUI_default,large,5,getdbits,11824,183,8657,3167
150,150,3062,WinUI,default,WinUI_default,large,5,getdbits,13023,353,9457,3566
151,151,3062,WinUI,default,WinUI_default,large,5,getdbits,12842,875,9626,3216
152,152,3062,WinUI,default,WinUI_default,large,5,getdbits,12332,190,9097,3235
153,153,3062,WinUI,default,WinUI_default,large,5,getdbits,11644,703,8325,3319
154,154,3062,WinUI,default,WinUI_default,large,5,getdbits,12157,353,9068,3089
155,155,3062,WinUI,default,WinUI_default,large,5,getdbits,11293,865,7806,3487
156,156,3062,WinUI,default,WinUI_default,large,5,getdbits,11126,1557,7756,3370
157,157,3062,WinUI,default,WinUI_default,large,5,getdbits,12680,182,9428,3252
158,158,3062,WinUI,default,WinUI_default,large,5,getdbits,11810,2765,8757,3053
159,159,3062,WinUI,default,WinUI_default,large,5,getdbits,11297,352,8945,2352
160,160,3062,WinUI,default,WinUI_default,large,5,getdbits,13363,523,10069,3294
161,161,3062,WinUI,default,WinUI_default,large,5,getdbits,12178,879,8866,3312
162,162,3062,WinUI,default,WinUI_default,large,5,getdbits,13023,526,9954,3069
163,163,3062,WinUI,default,WinUI_default,large,5,getdbits,11642,703,8308,3334
164,164,3062,WinUI,default,WinUI_default,large,5,getdbits,11647,361,9250,2397
165,165,3062,WinUI,default,WinUI_default,large,5,getdbits,9578,532,6089,3489
166,166,3062,WinUI,default,WinUI_default,large,5,getdbits,12859,702,9342,3517
167,167,3062,WinUI,default,WinUI_default,large,5,getdbits,13197,354,10058,3139
168,168,3062,WinUI,default,WinUI_default,large,5,getdbits,10261,2248,6702,3559
169,169,3062,WinUI,default,WinUI_default,large,5,getdbits,11641,1735,8123,3518
170,170,3062,WinUI,default,WinUI_default,large,5,getdbits,12498,2418,9104,3394
171,171,3062,WinUI,default,WinUI_default,large,5,getdbits,9754,875,6391,3363
172,172,3062,WinUI,default,WinUI_default,large,5,getdbits,12503,1561,9278,3225
173,173,3062,WinUI,default,WinUI_default,large,5,getdbits,11989,5524,9347,2642
174,174,3062,WinUI,default,WinUI_default,large,5,getdbits,9230,1740,5829,3401
175,175,3062,WinUI,default,WinUI_default,large,5,getdbits,13030,2245,9509,3521
176,176,3062,WinUI,default,WinUI_default,large,5,getdbits,11645,4326,8330,3315
177,177,3062,WinUI,default,WinUI_default,large,5,getdbits,10431,353,7013,3418
178,178,3062,WinUI,default,WinUI_default,large,5,getdbits,11463,2416,7787,3676
179,179,3062,WinUI,default,WinUI_default,large,5,getdbits,11646,3293,9141,2505
180,180,3062,WinUI,default,WinUI_default,large,5,getdbits,13379,698,10136,3243
181,181,3062,WinUI,default,WinUI_default,large,5,getdbits,10787,2601,7409,3378
182,182,3062,WinUI,default,WinUI_default,large,5,getdbits,13358,525,9976,3382
183,183,3062,WinUI,default,WinUI_default,large,5,getdbits,11993,873,8815,3178
184,184,3062,WinUI,default,WinUI_default,large,5,getdbits,11127,182,7750,3377
185,185,3062,WinUI,default,WinUI_default,large,5,getdbits,11311,1910,7722,3589
186,186,3062,WinUI,default,WinUI_default,large,5,getdbits,12165,1558,8996,3169
187,187,3062,WinUI,default,WinUI_default,large,5,getdbits,11307,1908,7702,3605
188,188,3062,WinUI,default,WinUI_default,large,5,getdbits,11125,534,7869,3256
189,189,3062,WinUI,default,WinUI_default,large,5,getdbits,12166,532,8740,3426
190,190,3062,WinUI,default,WinUI_default,large,5,getdbits,12667,694,9188,3479
191,191,3062,WinUI,default,WinUI_default,large,5,getdbits,11984,872,8736,3248
192,192,3062,WinUI,default,WinUI_default,large,5,getdbits,12848,702,9635,3213
193,193,3062,WinUI,default,WinUI_default,large,5,getdbits,12496,2248,9046,3450
194,194,3062,WinUI,default,WinUI_default,large,5,getdbits,14407,358,11128,3279
195,195,3062,WinUI,default,WinUI_default,large,5,getdbits,12153,1393,8706,3447
196,196,3062,WinUI,default,WinUI_default,large,5,getdbits,11994,361,8859,3135
197,197,3062,WinUI,default,WinUI_default,large,5,getdbits,11994,1734,8716,3278
198,198,3062,WinUI,default,WinUI_default,large,5,getdbits,12670,525,9167,3503
199,199,3062,WinUI,default,WinUI_default,large,5,getdbits,9917,701,6320,3597
