,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
26,26,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7846,6714,8129,-283
27,27,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7327,1380,7472,-145
28,28,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,6974,0,6010,964
29,29,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7669,4301,6831,838
30,30,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,6639,0,6763,-124
31,31,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7846,2406,8030,-184
32,32,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,8181,4987,5562,2619
33,33,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7154,6541,7212,-58
34,34,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7499,3617,5175,2324
35,35,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,6630,339,6782,-152
36,36,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7840,4645,8285,-445
37,37,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7337,5687,6851,486
38,38,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7147,4810,7226,-79
39,39,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,6634,2582,7099,-465
40,40,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,8361,3962,6785,1576
41,41,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7491,0,7770,-279
42,42,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7325,515,7479,-154
43,43,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,6463,6020,6599,-136
44,44,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,8009,2922,5957,2052
45,45,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,8188,176,6385,1803
46,46,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7339,7417,7475,-136
47,47,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7153,5163,7536,-383
48,48,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,6637,346,6693,-56
49,49,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,6633,3092,6681,-48
50,50,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7676,1555,5524,2152
51,51,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7663,688,5464,2199
52,52,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7668,3955,5703,1965
53,53,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,6804,1199,7063,-259
54,54,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7321,1370,7355,-34
55,55,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,6804,4469,7177,-373
56,56,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7504,6024,7811,-307
57,57,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7665,6881,5680,1985
58,58,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7332,339,7558,-226
59,59,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7842,688,5589,2253
60,60,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7844,0,4888,2956
61,61,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7842,4300,5231,2611
62,62,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,8008,860,5737,2271
63,63,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,8192,2929,6266,1926
64,64,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7670,6543,5824,1846
65,65,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,8012,2582,5834,2178
66,66,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,6463,3953,6600,-137
67,67,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7671,0,5751,1920
68,68,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7685,517,4994,2691
69,69,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7669,7405,5777,1892
70,70,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7326,3097,7696,-370
71,71,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7142,510,7371,-229
72,72,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,8182,1200,6332,1850
73,73,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7667,7055,5761,1906
74,74,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7321,6194,7419,-98
75,75,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,8351,4991,5433,2918
76,76,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,6979,2752,7422,-443
77,77,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7678,1550,5415,2263
78,78,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7322,339,4988,2334
79,79,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,6291,4303,6421,-130
80,80,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,8008,1551,5805,2203
81,81,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7848,2069,5413,2435
82,82,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,8008,5161,5314,2694
83,83,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7837,6018,5637,2200
84,84,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,8020,6892,5476,2544
85,85,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7322,1199,7608,-286
86,86,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7152,6366,7165,-13
87,87,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7317,5678,4927,2390
88,88,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,6626,4988,6726,-100
89,89,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,6804,5847,6864,-60
90,90,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7325,858,7456,-131
91,91,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,6973,7052,7279,-306
92,92,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,6289,2754,6437,-148
93,93,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,6810,6544,6982,-172
94,94,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,6288,0,6679,-391
95,95,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,8184,516,6246,1938
96,96,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7145,3784,7355,-210
97,97,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7503,3104,5152,2351
98,98,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,6297,5689,6638,-341
99,99,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,8180,2580,6223,1957
100,100,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7152,2061,7349,-197
101,101,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7837,1892,5779,2058
102,102,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7499,2067,7608,-109
103,103,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,6981,517,6993,-12
104,104,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,8180,6024,6385,1795
105,105,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,6802,3094,9230,-2428
106,106,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,6631,0,6878,-247
107,107,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7674,2068,5275,2399
108,108,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,8008,6713,5784,2224
109,109,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,6289,5163,6550,-261
110,110,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7148,5680,7573,-425
111,111,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,6289,5513,6625,-336
112,112,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7333,6197,7509,-176
113,113,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,6463,0,6474,-11
114,114,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7508,2755,7578,-70
115,115,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7158,2238,7424,-266
116,116,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,6805,4639,7035,-230
117,117,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,6807,6022,6949,-142
118,118,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7669,6366,5417,2252
119,119,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,6978,5684,7229,-251
120,120,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,8002,7908,5693,2309
121,121,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,6807,6193,6964,-157
122,122,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,6973,6025,7290,-317
123,123,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7332,4312,7498,-166
124,124,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7837,510,5740,2097
125,125,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,6304,688,6698,-394
126,126,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,6979,5160,6709,270
127,127,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,6461,4817,6635,-174
128,128,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7673,5500,5595,2078
129,129,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,6978,5846,7354,-376
130,130,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7327,5677,5232,2095
131,131,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7833,6186,5646,2187
132,132,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7155,0,7169,-14
133,133,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,6807,511,7148,-341
134,134,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,6983,860,6809,174
135,135,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,8189,1718,6290,1899
136,136,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7671,1549,7763,-92
137,137,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,8019,7406,5308,2711
138,138,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,6982,6719,7144,-162
139,139,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,6300,5512,6410,-110
140,140,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7667,1029,8079,-412
141,141,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7841,339,5454,2387
142,142,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7146,0,7292,-146
143,143,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7150,339,7215,-65
144,144,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7502,1720,4919,2583
145,145,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7147,7053,7379,-232
146,146,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7328,3271,7417,-89
147,147,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,8178,859,6163,2015
148,148,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,8180,7051,5385,2795
149,149,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,6976,1890,7408,-432
150,150,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,6800,339,6966,-166
151,151,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,6808,3267,6873,-65
152,152,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,6812,3444,6916,-104
153,153,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,6464,6020,6527,-63
154,154,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,6805,3444,6800,5
155,155,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7152,4303,7317,-165
156,156,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,8010,7746,5678,2332
157,157,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7324,338,7297,27
158,158,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7837,4986,5560,2277
159,159,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7318,5851,7446,-128
160,160,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,8008,8086,5823,2185
161,161,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,8350,3267,6444,1906
162,162,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,6808,1381,7051,-243
163,163,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,6289,2234,7097,-808
164,164,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7668,6707,5646,2022
165,165,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7677,6894,5094,2583
166,166,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7502,4303,4992,2510
167,167,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,6809,2751,7034,-225
168,168,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,6457,6192,6671,-214
169,169,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7663,1720,5505,2158
170,170,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,6982,5856,6963,19
171,171,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,8016,6376,5471,2545
172,172,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,8009,7225,5661,2348
173,173,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7667,3950,5800,1867
174,174,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,6803,6368,6902,-99
175,175,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7333,6029,7636,-303
176,176,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,8361,6543,5574,2787
177,177,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,8014,858,5642,2372
178,178,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,8006,2750,5963,2043
179,179,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7673,1378,5856,1817
180,180,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,6633,1883,6860,-227
181,181,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7498,6197,5540,1958
182,182,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,8524,680,6693,1831
183,183,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7855,4656,5604,2251
184,184,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,6455,2573,5574,881
185,185,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,11969,8089,10527,1442
186,186,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,6625,0,6870,-245
187,187,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7331,6197,7478,-147
188,188,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7156,4307,7378,-222
189,189,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7492,859,5172,2320
190,190,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7829,7564,5306,2523
191,191,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,8347,517,6370,1977
192,192,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,6981,4307,7179,-198
193,193,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,8013,4480,5398,2615
194,194,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,8006,6019,7988,18
195,195,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,8347,858,6662,1685
196,196,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7496,6366,4688,2808
197,197,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,8179,687,5622,2557
198,198,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,8353,1370,6250,2103
199,199,3857,JavaSwing,rects,JavaSwing_rects,fullscreen,3,windup,7663,2924,5934,1729
