,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
67,67,1808,pyglet,default,pyglet_default,small,5,windup,6994,2239,3303,3691
68,68,1808,pyglet,default,pyglet_default,small,5,windup,6657,1904,3102,3555
69,69,1808,pyglet,default,pyglet_default,small,5,windup,11979,3275,8203,3776
70,70,1808,pyglet,default,pyglet_default,small,5,windup,21105,1715,17031,4074
71,71,1808,pyglet,default,pyglet_default,small,5,windup,7675,2236,5257,2418
72,72,1808,pyglet,default,pyglet_default,small,5,windup,9569,1381,6969,2600
73,73,1808,pyglet,default,pyglet_default,small,5,windup,13014,1203,9066,3948
74,74,1808,pyglet,default,pyglet_default,small,5,windup,8182,3098,4755,3427
75,75,1808,pyglet,default,pyglet_default,small,5,windup,9392,682,6181,3211
76,76,1808,pyglet,default,pyglet_default,small,5,windup,19738,519,16221,3517
77,77,1808,pyglet,default,pyglet_default,small,5,windup,16118,171,13856,2262
78,78,1808,pyglet,default,pyglet_default,small,5,windup,9915,863,7152,2763
79,79,1808,pyglet,default,pyglet_default,small,5,windup,15420,519,11176,4244
80,80,1808,pyglet,default,pyglet_default,small,5,windup,19737,1380,16315,3422
81,81,1808,pyglet,default,pyglet_default,small,5,windup,12147,1547,8287,3860
82,82,1808,pyglet,default,pyglet_default,small,5,windup,12317,1375,10065,2252
83,83,1808,pyglet,default,pyglet_default,small,5,windup,6290,1203,2913,3377
84,84,1808,pyglet,default,pyglet_default,small,5,windup,15592,2757,12773,2819
85,85,1808,pyglet,default,pyglet_default,small,5,windup,6808,519,3397,3411
86,86,1808,pyglet,default,pyglet_default,small,5,windup,13193,2582,10698,2495
87,87,1808,pyglet,default,pyglet_default,small,5,windup,6641,178,3223,3418
88,88,1808,pyglet,default,pyglet_default,small,5,windup,18008,1375,14086,3922
89,89,1808,pyglet,default,pyglet_default,small,5,windup,18523,682,15834,2689
90,90,1808,pyglet,default,pyglet_default,small,5,windup,16288,171,13884,2404
91,91,1808,pyglet,default,pyglet_default,small,5,windup,13890,1033,9809,4081
92,92,1808,pyglet,default,pyglet_default,small,5,windup,9572,1382,7205,2367
93,93,1808,pyglet,default,pyglet_default,small,5,windup,12486,341,10003,2483
94,94,1808,pyglet,default,pyglet_default,small,5,windup,16802,348,13510,3292
95,95,1808,pyglet,default,pyglet_default,small,5,windup,20246,1031,16147,4099
96,96,1808,pyglet,default,pyglet_default,small,5,windup,19035,1201,15605,3430
97,97,1808,pyglet,default,pyglet_default,small,5,windup,10948,691,8284,2664
98,98,1808,pyglet,default,pyglet_default,small,5,windup,14753,1728,11974,2779
99,99,1808,pyglet,default,pyglet_default,small,5,windup,22820,1380,19818,3002
100,100,1808,pyglet,default,pyglet_default,small,5,windup,14054,5346,10750,3304
101,101,1808,pyglet,default,pyglet_default,small,5,windup,19039,1033,14735,4304
102,102,1808,pyglet,default,pyglet_default,small,5,windup,13018,862,10518,2500
103,103,1808,pyglet,default,pyglet_default,small,5,windup,9746,1382,6173,3573
104,104,1808,pyglet,default,pyglet_default,small,5,windup,11630,3440,9262,2368
105,105,1808,pyglet,default,pyglet_default,small,5,windup,12491,1205,8293,4198
106,106,1808,pyglet,default,pyglet_default,small,5,windup,8884,3449,5209,3675
107,107,1808,pyglet,default,pyglet_default,small,5,windup,11800,170,8935,2865
108,108,1808,pyglet,default,pyglet_default,small,5,windup,10097,862,7758,2339
109,109,1808,pyglet,default,pyglet_default,small,5,windup,15266,1375,11657,3609
110,110,1808,pyglet,default,pyglet_default,small,5,windup,8356,1723,5288,3068
111,111,1808,pyglet,default,pyglet_default,small,5,windup,19393,3961,16317,3076
112,112,1808,pyglet,default,pyglet_default,small,5,windup,20591,170,17970,2621
113,113,1808,pyglet,default,pyglet_default,small,5,windup,18176,3279,14827,3349
114,114,1808,pyglet,default,pyglet_default,small,5,windup,15936,1714,12136,3800
115,115,1808,pyglet,default,pyglet_default,small,5,windup,7329,4135,3595,3734
116,116,1808,pyglet,default,pyglet_default,small,5,windup,8532,1201,5263,3269
117,117,1808,pyglet,default,pyglet_default,small,5,windup,18856,2917,15880,2976
118,118,1808,pyglet,default,pyglet_default,small,5,windup,19209,520,16503,2706
119,119,1808,pyglet,default,pyglet_default,small,5,windup,12144,1381,8215,3929
120,120,1808,pyglet,default,pyglet_default,small,5,windup,8876,2068,5775,3101
121,121,1808,pyglet,default,pyglet_default,small,5,windup,21113,1375,17527,3586
122,122,1808,pyglet,default,pyglet_default,small,5,windup,21453,1553,18481,2972
123,123,1808,pyglet,default,pyglet_default,small,5,windup,15429,514,12654,2775
124,124,1808,pyglet,default,pyglet_default,small,5,windup,11636,863,7658,3978
125,125,1808,pyglet,default,pyglet_default,small,5,windup,17491,519,13728,3763
126,126,1808,pyglet,default,pyglet_default,small,5,windup,17318,2585,13198,4120
127,127,1808,pyglet,default,pyglet_default,small,5,windup,13354,3274,10242,3112
128,128,1808,pyglet,default,pyglet_default,small,5,windup,12503,1203,10003,2500
129,129,1808,pyglet,default,pyglet_default,small,5,windup,18002,2749,14568,3434
130,130,1808,pyglet,default,pyglet_default,small,5,windup,16808,1896,13597,3211
131,131,1808,pyglet,default,pyglet_default,small,5,windup,20762,1036,18335,2427
132,132,1808,pyglet,default,pyglet_default,small,5,windup,20952,2589,17733,3219
133,133,1808,pyglet,default,pyglet_default,small,5,windup,6824,171,3079,3745
134,134,1808,pyglet,default,pyglet_default,small,5,windup,15938,4298,12099,3839
135,135,1808,pyglet,default,pyglet_default,small,5,windup,10076,512,7452,2624
136,136,1808,pyglet,default,pyglet_default,small,5,windup,22154,1203,18126,4028
137,137,1808,pyglet,default,pyglet_default,small,5,windup,9737,861,5844,3893
138,138,1808,pyglet,default,pyglet_default,small,5,windup,11466,2415,7972,3494
139,139,1808,pyglet,default,pyglet_default,small,5,windup,11978,340,7956,4022
140,140,1808,pyglet,default,pyglet_default,small,5,windup,19906,7054,17314,2592
141,141,1808,pyglet,default,pyglet_default,small,5,windup,15946,686,12218,3728
142,142,1808,pyglet,default,pyglet_default,small,5,windup,13177,1717,9396,3781
143,143,1808,pyglet,default,pyglet_default,small,5,windup,15091,2237,11698,3393
144,144,1808,pyglet,default,pyglet_default,small,5,windup,18701,690,16024,2677
145,145,1808,pyglet,default,pyglet_default,small,5,windup,6124,854,2246,3878
146,146,1808,pyglet,default,pyglet_default,small,5,windup,12677,341,10043,2634
147,147,1808,pyglet,default,pyglet_default,small,5,windup,8021,2236,4391,3630
148,148,1808,pyglet,default,pyglet_default,small,5,windup,17324,1553,13558,3766
149,149,1808,pyglet,default,pyglet_default,small,5,windup,18196,170,16171,2025
150,150,1808,pyglet,default,pyglet_default,small,5,windup,18873,2407,15361,3512
151,151,1808,pyglet,default,pyglet_default,small,5,windup,20779,3269,16643,4136
152,152,1808,pyglet,default,pyglet_default,small,5,windup,21482,2419,18955,2527
153,153,1808,pyglet,default,pyglet_default,small,5,windup,10937,3095,8272,2665
154,154,1808,pyglet,default,pyglet_default,small,5,windup,18174,852,15055,3119
155,155,1808,pyglet,default,pyglet_default,small,5,windup,20592,1386,16681,3911
156,156,1808,pyglet,default,pyglet_default,small,5,windup,20954,175,16935,4019
157,157,1808,pyglet,default,pyglet_default,small,5,windup,9397,341,4996,4401
158,158,1808,pyglet,default,pyglet_default,small,5,windup,13348,1715,9878,3470
159,159,1808,pyglet,default,pyglet_default,small,5,windup,19901,690,15623,4278
160,160,1808,pyglet,default,pyglet_default,small,5,windup,13865,3789,10680,3185
161,161,1808,pyglet,default,pyglet_default,small,5,windup,15944,170,12589,3355
162,162,1808,pyglet,default,pyglet_default,small,5,windup,8023,1207,5477,2546
163,163,1808,pyglet,default,pyglet_default,small,5,windup,7323,680,3978,3345
164,164,1808,pyglet,default,pyglet_default,small,5,windup,13007,520,9848,3159
165,165,1808,pyglet,default,pyglet_default,small,5,windup,8544,4143,5138,3406
166,166,1808,pyglet,default,pyglet_default,small,5,windup,7327,2066,4048,3279
167,167,1808,pyglet,default,pyglet_default,small,5,windup,12671,1212,9355,3316
168,168,1808,pyglet,default,pyglet_default,small,5,windup,14897,1550,12177,2720
169,169,1808,pyglet,default,pyglet_default,small,5,windup,8186,340,4511,3675
170,170,1808,pyglet,default,pyglet_default,small,5,windup,20071,2588,15881,4190
171,171,1808,pyglet,default,pyglet_default,small,5,windup,13525,2752,10927,2598
172,172,1808,pyglet,default,pyglet_default,small,5,windup,12481,683,9928,2553
173,173,1808,pyglet,default,pyglet_default,small,5,windup,9391,1034,5677,3714
174,174,1808,pyglet,default,pyglet_default,small,5,windup,16626,852,13611,3015
175,175,1808,pyglet,default,pyglet_default,small,5,windup,13346,854,9789,3557
176,176,1808,pyglet,default,pyglet_default,small,5,windup,20590,1033,17832,2758
177,177,1808,pyglet,default,pyglet_default,small,5,windup,16455,1203,13023,3432
178,178,1808,pyglet,default,pyglet_default,small,5,windup,15093,1208,11446,3647
179,179,1808,pyglet,default,pyglet_default,small,5,windup,16449,2237,12579,3870
180,180,1808,pyglet,default,pyglet_default,small,5,windup,15260,512,12744,2516
181,181,1808,pyglet,default,pyglet_default,small,5,windup,8357,1546,5070,3287
182,182,1808,pyglet,default,pyglet_default,small,5,windup,22142,519,18852,3290
183,183,1808,pyglet,default,pyglet_default,small,5,windup,12497,341,9024,3473
184,184,1808,pyglet,default,pyglet_default,small,5,windup,7666,1715,5175,2491
185,185,1808,pyglet,default,pyglet_default,small,5,windup,15932,1212,13206,2726
186,186,1808,pyglet,default,pyglet_default,small,5,windup,8540,5512,5109,3431
187,187,1808,pyglet,default,pyglet_default,small,5,windup,16463,341,12427,4036
188,188,1808,pyglet,default,pyglet_default,small,5,windup,7329,171,3688,3641
189,189,1808,pyglet,default,pyglet_default,small,5,windup,8697,685,4898,3799
190,190,1808,pyglet,default,pyglet_default,small,5,windup,7846,4478,5210,2636
191,191,1808,pyglet,default,pyglet_default,small,5,windup,18177,1722,14357,3820
192,192,1808,pyglet,default,pyglet_default,small,5,windup,16121,342,13595,2526
193,193,1808,pyglet,default,pyglet_default,small,5,windup,8017,2063,4478,3539
194,194,1808,pyglet,default,pyglet_default,small,5,windup,12850,1212,8742,4108
195,195,1808,pyglet,default,pyglet_default,small,5,windup,17842,862,15013,2829
196,196,1808,pyglet,default,pyglet_default,small,5,windup,18540,2930,14266,4274
197,197,1808,pyglet,default,pyglet_default,small,5,windup,15071,865,11212,3859
198,198,1808,pyglet,default,pyglet_default,small,5,windup,10426,519,6723,3703
199,199,1808,pyglet,default,pyglet_default,small,5,windup,8882,3967,6364,2518
