,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
67,67,1983,Cairo,default,Cairo_default,large,,none,12655,5162,-1,12656
68,68,1983,Cairo,default,Cairo_default,large,,none,12658,9988,-1,12659
69,69,1983,Cairo,default,Cairo_default,large,,none,7846,10336,-1,7847
70,70,1983,Cairo,default,Cairo_default,large,,none,11452,2234,-1,11453
71,71,1983,Cairo,default,Cairo_default,large,,none,11115,13086,-1,11116
72,72,1983,Cairo,default,Cairo_default,large,,none,12323,13956,-1,12324
73,73,1983,Cairo,default,Cairo_default,large,,none,11290,9127,-1,11291
74,74,1983,Cairo,default,Cairo_default,large,,none,9211,10504,-1,9212
75,75,1983,Cairo,default,Cairo_default,large,,none,11283,4990,-1,11284
76,76,1983,Cairo,default,Cairo_default,large,,none,11111,3103,-1,11112
77,77,1983,Cairo,default,Cairo_default,large,,none,11799,12226,-1,11800
78,78,1983,Cairo,default,Cairo_default,large,,none,8186,7059,-1,8187
79,79,1983,Cairo,default,Cairo_default,large,,none,8705,10861,-1,8706
80,80,1983,Cairo,default,Cairo_default,large,,none,12830,4811,-1,12831
81,81,1983,Cairo,default,Cairo_default,large,,none,10951,15851,-1,10952
82,82,1983,Cairo,default,Cairo_default,large,,none,9403,864,-1,9404
83,83,1983,Cairo,default,Cairo_default,large,,none,8874,11025,-1,8875
84,84,1983,Cairo,default,Cairo_default,large,,none,10593,13436,-1,10594
85,85,1983,Cairo,default,Cairo_default,large,,none,8351,4300,-1,8352
86,86,1983,Cairo,default,Cairo_default,large,,none,11115,13097,-1,11116
87,87,1983,Cairo,default,Cairo_default,large,,none,11978,15507,-1,11979
88,88,1983,Cairo,default,Cairo_default,large,,none,8191,10513,-1,8192
89,89,1983,Cairo,default,Cairo_default,large,,none,11119,1552,-1,11120
90,90,1983,Cairo,default,Cairo_default,large,,none,11119,7925,-1,11120
91,91,1983,Cairo,default,Cairo_default,large,,none,8699,13090,-1,8700
92,92,1983,Cairo,default,Cairo_default,large,,none,12314,13256,-1,12315
93,93,1983,Cairo,default,Cairo_default,large,,none,8349,2412,-1,8350
94,94,1983,Cairo,default,Cairo_default,large,,none,11478,2931,-1,11479
95,95,1983,Cairo,default,Cairo_default,large,,none,11118,5509,-1,11119
96,96,1983,Cairo,default,Cairo_default,large,,none,8179,3955,-1,8180
97,97,1983,Cairo,default,Cairo_default,large,,none,11973,3956,-1,11974
98,98,1983,Cairo,default,Cairo_default,large,,none,12320,13783,-1,12321
99,99,1983,Cairo,default,Cairo_default,large,,none,11296,520,-1,11297
100,100,1983,Cairo,default,Cairo_default,large,,none,10787,9829,-1,10788
101,101,1983,Cairo,default,Cairo_default,large,,none,9233,4825,-1,9234
102,102,1983,Cairo,default,Cairo_default,large,,none,8362,10850,-1,8363
103,103,1983,Cairo,default,Cairo_default,large,,none,11467,3438,-1,11468
104,104,1983,Cairo,default,Cairo_default,large,,none,10949,16021,-1,10950
105,105,1983,Cairo,default,Cairo_default,large,,none,12164,3960,-1,12165
106,106,1983,Cairo,default,Cairo_default,large,,none,11457,2924,-1,11458
107,107,1983,Cairo,default,Cairo_default,large,,none,9209,10492,-1,9210
108,108,1983,Cairo,default,Cairo_default,large,,none,11813,2757,-1,11814
109,109,1983,Cairo,default,Cairo_default,large,,none,12837,8094,-1,12838
110,110,1983,Cairo,default,Cairo_default,large,,none,11810,11195,-1,11811
111,111,1983,Cairo,default,Cairo_default,large,,none,11307,6900,-1,11308
112,112,1983,Cairo,default,Cairo_default,large,,none,6115,7571,-1,6116
113,113,1983,Cairo,default,Cairo_default,large,,none,8024,7410,-1,8025
114,114,1983,Cairo,default,Cairo_default,large,,none,11808,15495,-1,11809
115,115,1983,Cairo,default,Cairo_default,large,,none,11979,8607,-1,11980
116,116,1983,Cairo,default,Cairo_default,large,,none,10776,6891,-1,10777
117,117,1983,Cairo,default,Cairo_default,large,,none,10779,9994,-1,10780
118,118,1983,Cairo,default,Cairo_default,large,,none,10766,12051,-1,10767
119,119,1983,Cairo,default,Cairo_default,large,,none,11634,13948,-1,11635
120,120,1983,Cairo,default,Cairo_default,large,,none,12310,15146,-1,12311
121,121,1983,Cairo,default,Cairo_default,large,,none,13699,5515,-1,13700
122,122,1983,Cairo,default,Cairo_default,large,,none,11813,5170,-1,11814
123,123,1983,Cairo,default,Cairo_default,large,,none,11278,5157,-1,11279
124,124,1983,Cairo,default,Cairo_default,large,,none,12144,1547,-1,12145
125,125,1983,Cairo,default,Cairo_default,large,,none,9046,13427,-1,9047
126,126,1983,Cairo,default,Cairo_default,large,,none,11118,4130,-1,11119
127,127,1983,Cairo,default,Cairo_default,large,,none,8532,520,-1,8533
128,128,1983,Cairo,default,Cairo_default,large,,none,9558,8433,-1,9559
129,129,1983,Cairo,default,Cairo_default,large,,none,12839,1550,-1,12840
130,130,1983,Cairo,default,Cairo_default,large,,none,9564,1552,-1,9565
131,131,1983,Cairo,default,Cairo_default,large,,none,11636,8610,-1,11637
132,132,1983,Cairo,default,Cairo_default,large,,none,11106,9121,-1,11107
133,133,1983,Cairo,default,Cairo_default,large,,none,12143,13603,-1,12144
134,134,1983,Cairo,default,Cairo_default,large,,none,9387,170,-1,9388
135,135,1983,Cairo,default,Cairo_default,large,,none,8181,8781,-1,8182
136,136,1983,Cairo,default,Cairo_default,large,,none,10781,6724,-1,10782
137,137,1983,Cairo,default,Cairo_default,large,,none,11279,340,-1,11280
138,138,1983,Cairo,default,Cairo_default,large,,none,11964,14288,-1,11965
139,139,1983,Cairo,default,Cairo_default,large,,none,11109,1373,-1,11110
140,140,1983,Cairo,default,Cairo_default,large,,none,11637,690,-1,11638
141,141,1983,Cairo,default,Cairo_default,large,,none,7840,6545,-1,7841
142,142,1983,Cairo,default,Cairo_default,large,,none,10597,3963,-1,10598
143,143,1983,Cairo,default,Cairo_default,large,,none,11463,11883,-1,11464
144,144,1983,Cairo,default,Cairo_default,large,,none,9043,2408,-1,9044
145,145,1983,Cairo,default,Cairo_default,large,,none,11453,3778,-1,11454
146,146,1983,Cairo,default,Cairo_default,large,,none,14564,4300,-1,14565
147,147,1983,Cairo,default,Cairo_default,large,,none,12483,1372,-1,12484
148,148,1983,Cairo,default,Cairo_default,large,,none,11465,862,-1,11466
149,149,1983,Cairo,default,Cairo_default,large,,none,11112,7573,-1,11113
150,150,1983,Cairo,default,Cairo_default,large,,none,11285,10501,-1,11286
151,151,1983,Cairo,default,Cairo_default,large,,none,8867,10675,-1,8868
152,152,1983,Cairo,default,Cairo_default,large,,none,11114,10155,-1,11115
153,153,1983,Cairo,default,Cairo_default,large,,none,12320,1543,-1,12321
154,154,1983,Cairo,default,Cairo_default,large,,none,8192,3098,-1,8193
155,155,1983,Cairo,default,Cairo_default,large,,none,12318,1895,-1,12319
156,156,1983,Cairo,default,Cairo_default,large,,none,11292,2586,-1,11293
157,157,1983,Cairo,default,Cairo_default,large,,none,12845,1721,-1,12846
158,158,1983,Cairo,default,Cairo_default,large,,none,12144,15324,-1,12145
159,159,1983,Cairo,default,Cairo_default,large,,none,10593,9295,-1,10594
160,160,1983,Cairo,default,Cairo_default,large,,none,11281,4817,-1,11282
161,161,1983,Cairo,default,Cairo_default,large,,none,11111,2065,-1,11112
162,162,1983,Cairo,default,Cairo_default,large,,none,12497,1372,-1,12498
163,163,1983,Cairo,default,Cairo_default,large,,none,9222,3617,-1,9223
164,164,1983,Cairo,default,Cairo_default,large,,none,8886,1552,-1,8887
165,165,1983,Cairo,default,Cairo_default,large,,none,10768,1894,-1,10769
166,166,1983,Cairo,default,Cairo_default,large,,none,11114,11883,-1,11115
167,167,1983,Cairo,default,Cairo_default,large,,none,10938,11364,-1,10939
168,168,1983,Cairo,default,Cairo_default,large,,none,9218,14290,-1,9219
169,169,1983,Cairo,default,Cairo_default,large,,none,11124,12924,-1,11125
170,170,1983,Cairo,default,Cairo_default,large,,none,13865,8272,-1,13866
171,171,1983,Cairo,default,Cairo_default,large,,none,8699,1546,-1,8700
172,172,1983,Cairo,default,Cairo_default,large,,none,11298,4655,-1,11299
173,173,1983,Cairo,default,Cairo_default,large,,none,8699,9468,-1,8700
174,174,1983,Cairo,default,Cairo_default,large,,none,11283,13604,-1,11284
175,175,1983,Cairo,default,Cairo_default,large,,none,11795,4130,-1,11796
176,176,1983,Cairo,default,Cairo_default,large,,none,10772,682,-1,10773
177,177,1983,Cairo,default,Cairo_default,large,,none,11976,11195,-1,11977
178,178,1983,Cairo,default,Cairo_default,large,,none,8866,2403,-1,8867
179,179,1983,Cairo,default,Cairo_default,large,,none,9048,13783,-1,9049
180,180,1983,Cairo,default,Cairo_default,large,,none,8365,10515,-1,8366
181,181,1983,Cairo,default,Cairo_default,large,,none,14205,13599,-1,14206
182,182,1983,Cairo,default,Cairo_default,large,,none,12667,13959,-1,12668
183,183,1983,Cairo,default,Cairo_default,large,,none,12326,5686,-1,12327
184,184,1983,Cairo,default,Cairo_default,large,,none,10777,512,-1,10778
185,185,1983,Cairo,default,Cairo_default,large,,none,9910,14297,-1,9911
186,186,1983,Cairo,default,Cairo_default,large,,none,12499,16195,-1,12500
187,187,1983,Cairo,default,Cairo_default,large,,none,12313,9467,-1,12314
188,188,1983,Cairo,default,Cairo_default,large,,none,11983,6028,-1,11984
189,189,1983,Cairo,default,Cairo_default,large,,none,11298,11027,-1,11299
190,190,1983,Cairo,default,Cairo_default,large,,none,11457,4653,-1,11458
191,191,1983,Cairo,default,Cairo_default,large,,none,11276,7913,-1,11277
192,192,1983,Cairo,default,Cairo_default,large,,none,11117,13082,-1,11118
193,193,1983,Cairo,default,Cairo_default,large,,none,12310,1373,-1,12311
194,194,1983,Cairo,default,Cairo_default,large,,none,10931,5845,-1,10932
195,195,1983,Cairo,default,Cairo_default,large,,none,11291,13431,-1,11292
196,196,1983,Cairo,default,Cairo_default,large,,none,12492,519,-1,12493
197,197,1983,Cairo,default,Cairo_default,large,,none,11636,13087,-1,11637
198,198,1983,Cairo,default,Cairo_default,large,,none,12676,2239,-1,12677
199,199,1983,Cairo,default,Cairo_default,large,,none,11642,1374,-1,11643
