,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
21,21,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4401,0,2718,1683
22,22,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5949,0,2165,3784
23,23,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5250,0,2857,2393
24,24,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4920,0,2767,2153
25,25,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5940,0,2210,3730
26,26,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4396,0,2421,1975
27,27,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4223,0,2270,1953
28,28,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5423,0,3532,1891
29,29,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4570,0,2779,1791
30,30,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4564,0,2718,1846
31,31,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4917,0,2750,2167
32,32,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4738,0,2785,1953
33,33,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5251,0,2786,2465
34,34,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4910,0,2773,2137
35,35,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5429,0,2901,2528
36,36,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5595,0,3721,1874
37,37,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6118,0,2251,3867
38,38,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5081,0,2744,2337
39,39,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4389,0,2330,2059
40,40,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5776,0,1849,3927
41,41,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4397,0,2539,1858
42,42,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4221,0,2338,1883
43,43,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5421,0,2719,2702
44,44,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6109,0,2286,3823
45,45,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5957,0,1934,4023
46,46,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4913,0,3079,1834
47,47,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4398,0,2457,1941
48,48,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6117,0,2363,3754
49,49,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5593,0,3600,1993
50,50,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5080,0,2761,2319
51,51,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5594,0,1820,3774
52,52,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4393,0,2384,2009
53,53,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5430,0,2907,2523
54,54,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4729,0,2824,1905
55,55,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5940,0,1990,3950
56,56,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5950,0,2130,3820
57,57,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5076,0,2804,2272
58,58,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4388,0,2623,1765
59,59,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5087,0,2729,2358
60,60,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5089,0,4969,120
61,61,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5429,0,3236,2193
62,62,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4735,0,2279,2456
63,63,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5764,0,1918,3846
64,64,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5604,0,3635,1969
65,65,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4737,0,2611,2126
66,66,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5254,0,2555,2699
67,67,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4902,0,2747,2155
68,68,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5595,0,3289,2306
69,69,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4906,0,2965,1941
70,70,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5088,0,2855,2233
71,71,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4736,0,2477,2259
72,72,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4219,0,1899,2320
73,73,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5947,0,2062,3885
74,74,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5612,0,3638,1974
75,75,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5427,0,3654,1773
76,76,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5434,0,3491,1943
77,77,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6114,0,2306,3808
78,78,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5767,0,3418,2349
79,79,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4917,0,2120,2797
80,80,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4915,0,2669,2246
81,81,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5093,0,2614,2479
82,82,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5079,0,2874,2205
83,83,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5431,0,2676,2755
84,84,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5613,0,1932,3681
85,85,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4913,0,2744,2169
86,86,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4745,0,2759,1986
87,87,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5080,0,2584,2496
88,88,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5263,0,2766,2497
89,89,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4570,0,2739,1831
90,90,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4565,0,2851,1714
91,91,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4915,0,2701,2214
92,92,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4914,0,2631,2283
93,93,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5780,0,1985,3795
94,94,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5605,0,1658,3947
95,95,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5600,0,3639,1961
96,96,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5261,0,3601,1660
97,97,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6111,0,2099,4012
98,98,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5939,0,2166,3773
99,99,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4230,0,2411,1819
100,100,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5945,0,2165,3780
101,101,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5945,0,2086,3859
102,102,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5947,0,2217,3730
103,103,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5774,0,1929,3845
104,104,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6112,0,2191,3921
105,105,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5601,0,4094,1507
106,106,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6285,0,2435,3850
107,107,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5083,0,2921,2162
108,108,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5598,0,1888,3710
109,109,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5081,0,2329,2752
110,110,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4572,0,2681,1891
111,111,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6286,0,2379,3907
112,112,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5087,0,2604,2483
113,113,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5940,0,2218,3722
114,114,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5250,0,2623,2627
115,115,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4741,0,2706,2035
116,116,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4910,0,2229,2681
117,117,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5260,0,2742,2518
118,118,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4576,0,2702,1874
119,119,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4742,0,2878,1864
120,120,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6120,0,2061,4059
121,121,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6118,0,2255,3863
122,122,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5943,0,2221,3722
123,123,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5607,0,1638,3969
124,124,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4220,0,2400,1820
125,125,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4220,0,2352,1868
126,126,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5257,0,2734,2523
127,127,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4567,0,2683,1884
128,128,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5079,0,2775,2304
129,129,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5771,0,1843,3928
130,130,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4391,0,2438,1953
131,131,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5948,0,2041,3907
132,132,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4743,0,2734,2009
133,133,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5773,0,1803,3970
134,134,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5943,0,1991,3952
135,135,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5772,0,1984,3788
136,136,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4393,0,2682,1711
137,137,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5775,0,1948,3827
138,138,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5946,0,2156,3790
139,139,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6123,0,3206,2917
140,140,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4737,0,2699,2038
141,141,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5771,0,2070,3701
142,142,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5088,0,2389,2699
143,143,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4227,0,2365,1862
144,144,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5081,0,2719,2362
145,145,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4911,0,2746,2165
146,146,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5598,0,1775,3823
147,147,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5438,0,3267,2171
148,148,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5769,0,1862,3907
149,149,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6116,0,2180,3936
150,150,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5249,0,2717,2532
151,151,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5767,0,2032,3735
152,152,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5953,0,2170,3783
153,153,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4563,0,2271,2292
154,154,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5429,0,2966,2463
155,155,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5600,0,1729,3871
156,156,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4911,0,2245,2666
157,157,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6115,0,4175,1940
158,158,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4567,0,4646,-79
159,159,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5258,0,2703,2555
160,160,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4912,0,2723,2189
161,161,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5249,0,2658,2591
162,162,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4910,0,2456,2454
163,163,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5083,0,2692,2391
164,164,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4561,0,1869,2692
165,165,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4561,0,2093,2468
166,166,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5252,0,2700,2552
167,167,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5780,0,1672,4108
168,168,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5941,0,1864,4077
169,169,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4218,0,4384,-166
170,170,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4735,0,2758,1977
171,171,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5418,0,3543,1875
172,172,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5260,0,2852,2408
173,173,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5774,0,1898,3876
174,174,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4908,0,2761,2147
175,175,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5087,0,2747,2340
176,176,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4908,0,2881,2027
177,177,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5607,0,3506,2101
178,178,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4918,0,2172,2746
179,179,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4921,0,2726,2195
180,180,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6292,0,2325,3967
181,181,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5606,0,2004,3602
182,182,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4571,0,2574,1997
183,183,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4570,0,2670,1900
184,184,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5431,0,3462,1969
185,185,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6114,0,2215,3899
186,186,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4397,0,2443,1954
187,187,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4915,0,2570,2345
188,188,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5085,0,2702,2383
189,189,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6119,0,2986,3133
190,190,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,6112,0,2181,3931
191,191,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5780,0,3819,1961
192,192,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4569,0,2607,1962
193,193,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4570,0,2806,1764
194,194,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5436,0,2727,2709
195,195,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5085,0,2708,2377
196,196,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5431,0,2671,2760
197,197,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,4399,0,2825,1574
198,198,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5257,0,2590,2667
199,199,2497,JavaSwing,image,JavaSwing_image,fullscreen,3,getpixel,5429,0,2852,2577
