,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
54,54,2009,WinAPI,default,WinAPI_default,large,,none,11448,8947,-1,11449
55,55,2009,WinAPI,default,WinAPI_default,large,,none,12317,3620,-1,12318
56,56,2009,WinAPI,default,WinAPI_default,large,,none,12673,512,-1,12674
57,57,2009,WinAPI,default,WinAPI_default,large,,none,9393,520,-1,9394
58,58,2009,WinAPI,default,WinAPI_default,large,,none,12507,519,-1,12508
59,59,2009,WinAPI,default,WinAPI_default,large,,none,13017,861,-1,13018
60,60,2009,WinAPI,default,WinAPI_default,large,,none,10440,697,-1,10441
61,61,2009,WinAPI,default,WinAPI_default,large,,none,11284,171,-1,11285
62,62,2009,WinAPI,default,WinAPI_default,large,,none,10241,4304,-1,10242
63,63,2009,WinAPI,default,WinAPI_default,large,,none,12663,3612,-1,12664
64,64,2009,WinAPI,default,WinAPI_default,large,,none,11980,2243,-1,11981
65,65,2009,WinAPI,default,WinAPI_default,large,,none,10421,6883,-1,10422
66,66,2009,WinAPI,default,WinAPI_default,large,,none,12665,171,-1,12666
67,67,2009,WinAPI,default,WinAPI_default,large,,none,8198,864,-1,8199
68,68,2009,WinAPI,default,WinAPI_default,large,,none,11981,5675,-1,11982
69,69,2009,WinAPI,default,WinAPI_default,large,,none,8020,1202,-1,8021
70,70,2009,WinAPI,default,WinAPI_default,large,,none,13360,1203,-1,13361
71,71,2009,WinAPI,default,WinAPI_default,large,,none,12167,1554,-1,12168
72,72,2009,WinAPI,default,WinAPI_default,large,,none,10782,2414,-1,10783
73,73,2009,WinAPI,default,WinAPI_default,large,,none,12670,521,-1,12671
74,74,2009,WinAPI,default,WinAPI_default,large,,none,12846,683,-1,12847
75,75,2009,WinAPI,default,WinAPI_default,large,,none,10427,3617,-1,10428
76,76,2009,WinAPI,default,WinAPI_default,large,,none,14902,14980,-1,14903
77,77,2009,WinAPI,default,WinAPI_default,large,,none,8706,866,-1,8707
78,78,2009,WinAPI,default,WinAPI_default,large,,none,8537,170,-1,8538
79,79,2009,WinAPI,default,WinAPI_default,large,,none,11460,1891,-1,11461
80,80,2009,WinAPI,default,WinAPI_default,large,,none,11798,1544,-1,11799
81,81,2009,WinAPI,default,WinAPI_default,large,,none,9393,2584,-1,9394
82,82,2009,WinAPI,default,WinAPI_default,large,,none,11818,1894,-1,11819
83,83,2009,WinAPI,default,WinAPI_default,large,,none,12330,2926,-1,12331
84,84,2009,WinAPI,default,WinAPI_default,large,,none,12146,1884,-1,12147
85,85,2009,WinAPI,default,WinAPI_default,large,,none,12495,1895,-1,12496
86,86,2009,WinAPI,default,WinAPI_default,large,,none,9222,1884,-1,9223
87,87,2009,WinAPI,default,WinAPI_default,large,,none,9560,6192,-1,9561
88,88,2009,WinAPI,default,WinAPI_default,large,,none,11297,1723,-1,11298
89,89,2009,WinAPI,default,WinAPI_default,large,,none,13699,1377,-1,13700
90,90,2009,WinAPI,default,WinAPI_default,large,,none,12333,179,-1,12334
91,91,2009,WinAPI,default,WinAPI_default,large,,none,11124,2590,-1,11125
92,92,2009,WinAPI,default,WinAPI_default,large,,none,9737,1551,-1,9738
93,93,2009,WinAPI,default,WinAPI_default,large,,none,13194,2750,-1,13195
94,94,2009,WinAPI,default,WinAPI_default,large,,none,10612,170,-1,10613
95,95,2009,WinAPI,default,WinAPI_default,large,,none,14214,1206,-1,14215
96,96,2009,WinAPI,default,WinAPI_default,large,,none,11980,2930,-1,11981
97,97,2009,WinAPI,default,WinAPI_default,large,,none,8708,689,-1,8709
98,98,2009,WinAPI,default,WinAPI_default,large,,none,9218,2065,-1,9219
99,99,2009,WinAPI,default,WinAPI_default,large,,none,13008,512,-1,13009
100,100,2009,WinAPI,default,WinAPI_default,large,,none,11634,178,-1,11635
101,101,2009,WinAPI,default,WinAPI_default,large,,none,11983,690,-1,11984
102,102,2009,WinAPI,default,WinAPI_default,large,,none,12314,1543,-1,12315
103,103,2009,WinAPI,default,WinAPI_default,large,,none,11297,685,-1,11298
104,104,2009,WinAPI,default,WinAPI_default,large,,none,12848,2586,-1,12849
105,105,2009,WinAPI,default,WinAPI_default,large,,none,13182,682,-1,13183
106,106,2009,WinAPI,default,WinAPI_default,large,,none,9560,511,-1,9561
107,107,2009,WinAPI,default,WinAPI_default,large,,none,13173,1202,-1,13174
108,108,2009,WinAPI,default,WinAPI_default,large,,none,12841,170,-1,12842
109,109,2009,WinAPI,default,WinAPI_default,large,,none,11802,3615,-1,11803
110,110,2009,WinAPI,default,WinAPI_default,large,,none,11809,2414,-1,11810
111,111,2009,WinAPI,default,WinAPI_default,large,,none,11977,4305,-1,11978
112,112,2009,WinAPI,default,WinAPI_default,large,,none,11634,177,-1,11635
113,113,2009,WinAPI,default,WinAPI_default,large,,none,13176,860,-1,13177
114,114,2009,WinAPI,default,WinAPI_default,large,,none,11981,519,-1,11982
115,115,2009,WinAPI,default,WinAPI_default,large,,none,11802,1202,-1,11803
116,116,2009,WinAPI,default,WinAPI_default,large,,none,15079,5515,-1,15080
117,117,2009,WinAPI,default,WinAPI_default,large,,none,7674,2923,-1,7675
118,118,2009,WinAPI,default,WinAPI_default,large,,none,8881,4127,-1,8882
119,119,2009,WinAPI,default,WinAPI_default,large,,none,13175,1031,-1,13176
120,120,2009,WinAPI,default,WinAPI_default,large,,none,13520,3958,-1,13521
121,121,2009,WinAPI,default,WinAPI_default,large,,none,13354,6887,-1,13355
122,122,2009,WinAPI,default,WinAPI_default,large,,none,10591,1893,-1,10592
123,123,2009,WinAPI,default,WinAPI_default,large,,none,13193,862,-1,13194
124,124,2009,WinAPI,default,WinAPI_default,large,,none,13017,2756,-1,13018
125,125,2009,WinAPI,default,WinAPI_default,large,,none,11801,1209,-1,11802
126,126,2009,WinAPI,default,WinAPI_default,large,,none,11980,171,-1,11981
127,127,2009,WinAPI,default,WinAPI_default,large,,none,12162,514,-1,12163
128,128,2009,WinAPI,default,WinAPI_default,large,,none,8708,2585,-1,8709
129,129,2009,WinAPI,default,WinAPI_default,large,,none,12679,178,-1,12680
130,130,2009,WinAPI,default,WinAPI_default,large,,none,11805,340,-1,11806
131,131,2009,WinAPI,default,WinAPI_default,large,,none,11813,2926,-1,11814
132,132,2009,WinAPI,default,WinAPI_default,large,,none,13538,512,-1,13539
133,133,2009,WinAPI,default,WinAPI_default,large,,none,13010,2233,-1,13011
134,134,2009,WinAPI,default,WinAPI_default,large,,none,13346,341,-1,13347
135,135,2009,WinAPI,default,WinAPI_default,large,,none,12324,1723,-1,12325
136,136,2009,WinAPI,default,WinAPI_default,large,,none,8884,1553,-1,8885
137,137,2009,WinAPI,default,WinAPI_default,large,,none,11796,1031,-1,11797
138,138,2009,WinAPI,default,WinAPI_default,large,,none,12845,519,-1,12846
139,139,2009,WinAPI,default,WinAPI_default,large,,none,13530,683,-1,13531
140,140,2009,WinAPI,default,WinAPI_default,large,,none,12314,1379,-1,12315
141,141,2009,WinAPI,default,WinAPI_default,large,,none,12143,9988,-1,12144
142,142,2009,WinAPI,default,WinAPI_default,large,,none,12652,170,-1,12653
143,143,2009,WinAPI,default,WinAPI_default,large,,none,10429,7400,-1,10430
144,144,2009,WinAPI,default,WinAPI_default,large,,none,12313,1033,-1,12314
145,145,2009,WinAPI,default,WinAPI_default,large,,none,12993,1379,-1,12994
146,146,2009,WinAPI,default,WinAPI_default,large,,none,11794,512,-1,11795
147,147,2009,WinAPI,default,WinAPI_default,large,,none,13532,3269,-1,13533
148,148,2009,WinAPI,default,WinAPI_default,large,,none,12153,691,-1,12154
149,149,2009,WinAPI,default,WinAPI_default,large,,none,13184,170,-1,13185
150,150,2009,WinAPI,default,WinAPI_default,large,,none,13353,5685,-1,13354
151,151,2009,WinAPI,default,WinAPI_default,large,,none,11624,1373,-1,11625
152,152,2009,WinAPI,default,WinAPI_default,large,,none,13010,1031,-1,13011
153,153,2009,WinAPI,default,WinAPI_default,large,,none,12658,341,-1,12659
154,154,2009,WinAPI,default,WinAPI_default,large,,none,12830,1202,-1,12831
155,155,2009,WinAPI,default,WinAPI_default,large,,none,11806,1204,-1,11807
156,156,2009,WinAPI,default,WinAPI_default,large,,none,12145,861,-1,12146
157,157,2009,WinAPI,default,WinAPI_default,large,,none,12822,3266,-1,12823
158,158,2009,WinAPI,default,WinAPI_default,large,,none,11967,512,-1,11968
159,159,2009,WinAPI,default,WinAPI_default,large,,none,12501,6026,-1,12502
160,160,2009,WinAPI,default,WinAPI_default,large,,none,10761,2576,-1,10762
161,161,2009,WinAPI,default,WinAPI_default,large,,none,12828,1894,-1,12829
162,162,2009,WinAPI,default,WinAPI_default,large,,none,10428,1552,-1,10429
163,163,2009,WinAPI,default,WinAPI_default,large,,none,10254,518,-1,10255
164,164,2009,WinAPI,default,WinAPI_default,large,,none,11801,171,-1,11802
165,165,2009,WinAPI,default,WinAPI_default,large,,none,11462,520,-1,11463
166,166,2009,WinAPI,default,WinAPI_default,large,,none,13004,1204,-1,13005
167,167,2009,WinAPI,default,WinAPI_default,large,,none,8374,690,-1,8375
168,168,2009,WinAPI,default,WinAPI_default,large,,none,11462,1203,-1,11463
169,169,2009,WinAPI,default,WinAPI_default,large,,none,14219,179,-1,14220
170,170,2009,WinAPI,default,WinAPI_default,large,,none,11980,6709,-1,11981
171,171,2009,WinAPI,default,WinAPI_default,large,,none,12156,861,-1,12157
172,172,2009,WinAPI,default,WinAPI_default,large,,none,11631,519,-1,11632
173,173,2009,WinAPI,default,WinAPI_default,large,,none,7322,3271,-1,7323
174,174,2009,WinAPI,default,WinAPI_default,large,,none,14913,511,-1,14914
175,175,2009,WinAPI,default,WinAPI_default,large,,none,10780,4137,-1,10781
176,176,2009,WinAPI,default,WinAPI_default,large,,none,6815,8102,-1,6816
177,177,2009,WinAPI,default,WinAPI_default,large,,none,11639,519,-1,11640
178,178,2009,WinAPI,default,WinAPI_default,large,,none,14741,2757,-1,14742
179,179,2009,WinAPI,default,WinAPI_default,large,,none,10432,3959,-1,10433
180,180,2009,WinAPI,default,WinAPI_default,large,,none,12832,1544,-1,12833
181,181,2009,WinAPI,default,WinAPI_default,large,,none,13012,1550,-1,13013
182,182,2009,WinAPI,default,WinAPI_default,large,,none,8709,524,-1,8710
183,183,2009,WinAPI,default,WinAPI_default,large,,none,11807,2403,-1,11808
184,184,2009,WinAPI,default,WinAPI_default,large,,none,13533,690,-1,13534
185,185,2009,WinAPI,default,WinAPI_default,large,,none,9919,513,-1,9920
186,186,2009,WinAPI,default,WinAPI_default,large,,none,12670,2583,-1,12671
187,187,2009,WinAPI,default,WinAPI_default,large,,none,12328,341,-1,12329
188,188,2009,WinAPI,default,WinAPI_default,large,,none,12141,8260,-1,12142
189,189,2009,WinAPI,default,WinAPI_default,large,,none,8186,5160,-1,8187
190,190,2009,WinAPI,default,WinAPI_default,large,,none,10431,178,-1,10432
191,191,2009,WinAPI,default,WinAPI_default,large,,none,11813,349,-1,11814
192,192,2009,WinAPI,default,WinAPI_default,large,,none,11989,4305,-1,11990
193,193,2009,WinAPI,default,WinAPI_default,large,,none,13372,1727,-1,13373
194,194,2009,WinAPI,default,WinAPI_default,large,,none,11969,2401,-1,11970
195,195,2009,WinAPI,default,WinAPI_default,large,,none,9918,3790,-1,9919
196,196,2009,WinAPI,default,WinAPI_default,large,,none,10430,1554,-1,10431
197,197,2009,WinAPI,default,WinAPI_default,large,,none,12313,683,-1,12314
198,198,2009,WinAPI,default,WinAPI_default,large,,none,12671,691,-1,12672
199,199,2009,WinAPI,default,WinAPI_default,large,,none,11633,350,-1,11634
