,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
90,90,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,11469,13784,5586,5883
91,91,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,10084,12233,3999,6085
92,92,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,8877,11363,4739,4138
93,93,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,10430,12575,4300,6130
94,94,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,9220,11535,5810,3410
95,95,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,9229,11374,5668,3561
96,96,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,10252,12395,4271,5981
97,97,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,9222,11367,6727,2495
98,98,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,8715,10859,4987,3728
99,99,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,8874,11022,6534,2340
100,100,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,9398,11719,3364,6034
101,101,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,9568,11889,6021,3547
102,102,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,10421,12738,4474,5947
103,103,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,10262,12584,4319,5943
104,104,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,8548,10867,4930,3618
105,105,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,9922,12413,4008,5914
106,106,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,10428,12580,4465,5963
107,107,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,9906,12055,3798,6108
108,108,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,10429,12750,4694,5735
109,109,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,11128,13445,4743,6385
110,110,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,9050,11366,4968,4082
111,111,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,9391,11709,3503,5888
112,112,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,9565,11881,3406,6159
113,113,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,8349,10668,4269,4080
114,114,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,9744,11888,5989,3755
115,115,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,9753,12073,3860,5893
116,116,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,9059,11375,5382,3677
117,117,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,8716,11036,5308,3408
118,118,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,10083,12228,3880,6203
119,119,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,9398,11375,3512,5886
120,120,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,10088,12238,3974,6114
121,121,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,10790,12935,4927,5863
122,122,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,9396,11709,5494,3902
123,123,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,8883,11205,4978,3905
124,124,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,10091,12236,4127,5964
125,125,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,10595,12910,4537,6058
126,126,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,8697,11021,4965,3732
127,127,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,9563,11880,3673,5890
128,128,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,10268,12591,4339,5929
129,129,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,10087,12414,4203,5884
130,130,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,9918,12068,3695,6223
131,131,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,10424,12571,4367,6057
132,132,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,10428,12755,4571,5857
133,133,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,9565,11887,5833,3732
134,134,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,8535,10861,4937,3598
135,135,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,8874,11025,5250,3624
136,136,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,9051,11207,5515,3536
137,137,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,10603,12923,3788,6815
138,138,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,9402,11723,3589,5813
139,139,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,9747,12240,4045,5702
140,140,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,8883,11030,5240,3643
141,141,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,9914,12071,3993,5921
142,142,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,9050,11201,5265,3785
143,143,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,8704,10856,5292,3412
144,144,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,10249,12402,4270,5979
145,145,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,9226,11555,3382,5844
146,146,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,10261,12593,4217,6044
147,147,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,9398,11720,5450,3948
148,148,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,9218,11540,3140,6078
149,149,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,9397,11540,3309,6088
150,150,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,10601,12918,6500,4101
151,151,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,9909,12231,4047,5862
152,152,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,9576,11722,3642,5934
153,153,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,10614,12931,4606,6008
154,154,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,9058,11375,4852,4206
155,155,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,9235,11382,5463,3772
156,156,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,9048,11199,5236,3812
157,157,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,10956,13105,5108,5848
158,158,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,8535,10852,4440,4095
159,159,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,10271,12421,4143,6128
160,160,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,10075,12220,3956,6119
161,161,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,9218,11549,3501,5717
162,162,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,9411,11726,5777,3634
163,163,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,8887,11033,5100,3787
164,164,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,9570,11713,3417,6153
165,165,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,9405,11724,3430,5975
166,166,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,9754,11900,5882,3872
167,167,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,10084,12399,3988,6096
168,168,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,9401,11546,3217,6184
169,169,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,9919,12232,4077,5842
170,170,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,9914,12228,4028,5886
171,171,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,8368,10685,6091,2277
172,172,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,9228,11543,3256,5972
173,173,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,9408,11723,5800,3608
174,174,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,9569,11885,4351,5218
175,175,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,10251,12567,4251,6000
176,176,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,9923,12410,4600,5323
177,177,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,9742,12061,3843,5899
178,178,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,9567,11883,5802,3765
179,179,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,9577,11896,3504,6073
180,180,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,10776,13099,4971,5805
181,181,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,9572,11892,3611,5961
182,182,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,8882,11032,4612,4270
183,183,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,9397,11713,5384,4013
184,184,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,9728,12049,6126,3602
185,185,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,10244,12392,4312,5932
186,186,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,9215,11366,5595,3620
187,187,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,10256,12405,4310,5946
188,188,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,10950,13101,5218,5732
189,189,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,9581,11897,6084,3497
190,190,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,9570,11886,3675,5895
191,191,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,9580,11898,3475,6105
192,192,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,9914,12231,3959,5955
193,193,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,10609,12927,4096,6513
194,194,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,10259,12575,4933,5326
195,195,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,9227,11371,5581,3646
196,196,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,10263,12586,4418,5845
197,197,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,10257,12402,4105,6152
198,198,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,9392,11537,5352,4040
199,199,2320,pyqt6,default,pyqt6_default,fullscreen,2,getdbits,9406,11550,3354,6052
