,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
144,144,3645,Cairo,rects,Cairo_rects,fullscreen,2,windup,240926,188,237321,3605
145,145,3645,Cairo,rects,Cairo_rects,fullscreen,2,windup,234942,183,231540,3402
146,146,3645,Cairo,rects,Cairo_rects,fullscreen,2,windup,239303,183,233588,5715
147,147,3645,Cairo,rects,Cairo_rects,fullscreen,2,windup,233653,362,230215,3438
148,148,3645,Cairo,rects,Cairo_rects,fullscreen,2,windup,238793,183,235277,3516
149,149,3645,Cairo,rects,Cairo_rects,fullscreen,2,windup,229607,191,225685,3922
150,150,3645,Cairo,rects,Cairo_rects,fullscreen,2,windup,236289,182,232674,3615
151,151,3645,Cairo,rects,Cairo_rects,fullscreen,2,windup,234580,189,230993,3587
152,152,3645,Cairo,rects,Cairo_rects,fullscreen,2,windup,234950,353,231248,3702
153,153,3645,Cairo,rects,Cairo_rects,fullscreen,2,windup,230803,183,227517,3286
154,154,3645,Cairo,rects,Cairo_rects,fullscreen,2,windup,239452,182,235822,3630
155,155,3645,Cairo,rects,Cairo_rects,fullscreen,2,windup,236486,182,232771,3715
156,156,3645,Cairo,rects,Cairo_rects,fullscreen,2,windup,233699,190,230069,3630
157,157,3645,Cairo,rects,Cairo_rects,fullscreen,2,windup,226236,357,222780,3456
158,158,3645,Cairo,rects,Cairo_rects,fullscreen,2,windup,240195,183,236342,3853
159,159,3645,Cairo,rects,Cairo_rects,fullscreen,2,windup,237646,182,234120,3526
160,160,3645,Cairo,rects,Cairo_rects,fullscreen,2,windup,238217,184,234461,3756
161,161,3645,Cairo,rects,Cairo_rects,fullscreen,2,windup,233128,354,229600,3528
162,162,3645,Cairo,rects,Cairo_rects,fullscreen,2,windup,229354,184,225472,3882
163,163,3645,Cairo,rects,Cairo_rects,fullscreen,2,windup,226625,183,223055,3570
164,164,3645,Cairo,rects,Cairo_rects,fullscreen,2,windup,239928,532,233991,5937
165,165,3645,Cairo,rects,Cairo_rects,fullscreen,2,windup,230298,182,226662,3636
166,166,3645,Cairo,rects,Cairo_rects,fullscreen,2,windup,232667,182,228885,3782
167,167,3645,Cairo,rects,Cairo_rects,fullscreen,2,windup,230537,525,227060,3477
168,168,3645,Cairo,rects,Cairo_rects,fullscreen,2,windup,234919,190,231165,3754
169,169,3645,Cairo,rects,Cairo_rects,fullscreen,2,windup,234979,182,231096,3883
170,170,3645,Cairo,rects,Cairo_rects,fullscreen,2,windup,232152,190,228453,3699
171,171,3645,Cairo,rects,Cairo_rects,fullscreen,2,windup,228721,182,224999,3722
172,172,3645,Cairo,rects,Cairo_rects,fullscreen,2,windup,237113,362,233561,3552
173,173,3645,Cairo,rects,Cairo_rects,fullscreen,2,windup,239672,182,236117,3555
174,174,3645,Cairo,rects,Cairo_rects,fullscreen,2,windup,236391,532,232589,3802
175,175,3645,Cairo,rects,Cairo_rects,fullscreen,2,windup,234780,182,231146,3634
176,176,3645,Cairo,rects,Cairo_rects,fullscreen,2,windup,233743,183,230167,3576
177,177,3645,Cairo,rects,Cairo_rects,fullscreen,2,windup,239925,182,236325,3600
178,178,3645,Cairo,rects,Cairo_rects,fullscreen,2,windup,239390,183,235762,3628
179,179,3645,Cairo,rects,Cairo_rects,fullscreen,2,windup,228349,183,224673,3676
180,180,3645,Cairo,rects,Cairo_rects,fullscreen,2,windup,230249,183,226740,3509
181,181,3645,Cairo,rects,Cairo_rects,fullscreen,2,windup,237734,527,234075,3659
182,182,3645,Cairo,rects,Cairo_rects,fullscreen,2,windup,237619,184,233763,3856
183,183,3645,Cairo,rects,Cairo_rects,fullscreen,2,windup,240023,190,236399,3624
184,184,3645,Cairo,rects,Cairo_rects,fullscreen,2,windup,231075,360,227359,3716
185,185,3645,Cairo,rects,Cairo_rects,fullscreen,2,windup,234340,183,230515,3825
186,186,3645,Cairo,rects,Cairo_rects,fullscreen,2,windup,233935,183,230261,3674
187,187,3645,Cairo,rects,Cairo_rects,fullscreen,2,windup,234103,190,230397,3706
188,188,3645,Cairo,rects,Cairo_rects,fullscreen,2,windup,228095,182,224603,3492
189,189,3645,Cairo,rects,Cairo_rects,fullscreen,2,windup,235844,183,232287,3557
190,190,3645,Cairo,rects,Cairo_rects,fullscreen,2,windup,230035,183,226421,3614
191,191,3645,Cairo,rects,Cairo_rects,fullscreen,2,windup,241867,182,238230,3637
192,192,3645,Cairo,rects,Cairo_rects,fullscreen,2,windup,236213,191,232520,3693
193,193,3645,Cairo,rects,Cairo_rects,fullscreen,2,windup,228243,191,224475,3768
194,194,3645,Cairo,rects,Cairo_rects,fullscreen,2,windup,238616,183,235061,3555
195,195,3645,Cairo,rects,Cairo_rects,fullscreen,2,windup,234541,183,230758,3783
196,196,3645,Cairo,rects,Cairo_rects,fullscreen,2,windup,236953,353,233242,3711
197,197,3645,Cairo,rects,Cairo_rects,fullscreen,2,windup,227368,182,223528,3840
198,198,3645,Cairo,rects,Cairo_rects,fullscreen,2,windup,236294,182,232846,3448
199,199,3645,Cairo,rects,Cairo_rects,fullscreen,2,windup,228004,182,224404,3600
