,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
43,43,1989,pyqt5,default,pyqt5_default,large,5,getpixel,10255,860,4330,5925
44,44,1989,pyqt5,default,pyqt5_default,large,5,getpixel,11287,5505,5033,6254
45,45,1989,pyqt5,default,pyqt5_default,large,5,getpixel,10953,13444,4346,6607
46,46,1989,pyqt5,default,pyqt5_default,large,5,getpixel,10424,10502,4663,5761
47,47,1989,pyqt5,default,pyqt5_default,large,5,getpixel,9576,341,6445,3131
48,48,1989,pyqt5,default,pyqt5_default,large,5,getpixel,10607,170,4733,5874
49,49,1989,pyqt5,default,pyqt5_default,large,5,getpixel,9385,5849,6085,3300
50,50,1989,pyqt5,default,pyqt5_default,large,5,getpixel,10263,4139,3894,6369
51,51,1989,pyqt5,default,pyqt5_default,large,5,getpixel,9051,10161,5944,3107
52,52,1989,pyqt5,default,pyqt5_default,large,5,getpixel,9575,3270,6387,3188
53,53,1989,pyqt5,default,pyqt5_default,large,5,getpixel,10256,3445,4420,5836
54,54,1989,pyqt5,default,pyqt5_default,large,5,getpixel,10776,342,4505,6271
55,55,1989,pyqt5,default,pyqt5_default,large,5,getpixel,11122,4650,5127,5995
56,56,1989,pyqt5,default,pyqt5_default,large,5,getpixel,10428,6022,4505,5923
57,57,1989,pyqt5,default,pyqt5_default,large,5,getpixel,9221,3608,5976,3245
58,58,1989,pyqt5,default,pyqt5_default,large,5,getpixel,9052,11539,6024,3028
59,59,1989,pyqt5,default,pyqt5_default,large,5,getpixel,9041,12220,5979,3062
60,60,1989,pyqt5,default,pyqt5_default,large,5,getpixel,10427,13430,4575,5852
61,61,1989,pyqt5,default,pyqt5_default,large,5,getpixel,9225,1551,6127,3098
62,62,1989,pyqt5,default,pyqt5_default,large,5,getpixel,10251,3960,4458,5793
63,63,1989,pyqt5,default,pyqt5_default,large,5,getpixel,8888,4657,5992,2896
64,64,1989,pyqt5,default,pyqt5_default,large,5,getpixel,10251,7920,4466,5785
65,65,1989,pyqt5,default,pyqt5_default,large,5,getpixel,10253,2926,4402,5851
66,66,1989,pyqt5,default,pyqt5_default,large,5,getpixel,9039,512,6305,2734
67,67,1989,pyqt5,default,pyqt5_default,large,5,getpixel,10772,5688,5059,5713
68,68,1989,pyqt5,default,pyqt5_default,large,5,getpixel,10426,9130,4332,6094
69,69,1989,pyqt5,default,pyqt5_default,large,5,getpixel,10250,3096,4480,5770
70,70,1989,pyqt5,default,pyqt5_default,large,5,getpixel,10607,1894,4762,5845
71,71,1989,pyqt5,default,pyqt5_default,large,5,getpixel,10084,12228,4279,5805
72,72,1989,pyqt5,default,pyqt5_default,large,5,getpixel,9905,2756,4193,5712
73,73,1989,pyqt5,default,pyqt5_default,large,5,getpixel,10417,4301,4673,5744
74,74,1989,pyqt5,default,pyqt5_default,large,5,getpixel,10773,9476,4871,5902
75,75,1989,pyqt5,default,pyqt5_default,large,5,getpixel,10600,7057,4409,6191
76,76,1989,pyqt5,default,pyqt5_default,large,5,getpixel,8875,1893,5872,3003
77,77,1989,pyqt5,default,pyqt5_default,large,5,getpixel,9915,9476,3696,6219
78,78,1989,pyqt5,default,pyqt5_default,large,5,getpixel,9558,8603,6268,3290
79,79,1989,pyqt5,default,pyqt5_default,large,5,getpixel,9390,3962,6480,2910
80,80,1989,pyqt5,default,pyqt5_default,large,5,getpixel,10777,13092,5053,5724
81,81,1989,pyqt5,default,pyqt5_default,large,5,getpixel,10244,12746,4520,5724
82,82,1989,pyqt5,default,pyqt5_default,large,5,getpixel,8874,7741,5792,3082
83,83,1989,pyqt5,default,pyqt5_default,large,5,getpixel,10778,8272,4944,5834
84,84,1989,pyqt5,default,pyqt5_default,large,5,getpixel,9735,2417,3724,6011
85,85,1989,pyqt5,default,pyqt5_default,large,5,getpixel,10251,13085,4452,5799
86,86,1989,pyqt5,default,pyqt5_default,large,5,getpixel,9909,10507,4324,5585
87,87,1989,pyqt5,default,pyqt5_default,large,5,getpixel,9910,3276,3891,6019
88,88,1989,pyqt5,default,pyqt5_default,large,5,getpixel,9399,6892,6313,3086
89,89,1989,pyqt5,default,pyqt5_default,large,5,getpixel,10768,4479,5039,5729
90,90,1989,pyqt5,default,pyqt5_default,large,5,getpixel,10597,13433,4861,5736
91,91,1989,pyqt5,default,pyqt5_default,large,5,getpixel,10436,866,4639,5797
92,92,1989,pyqt5,default,pyqt5_default,large,5,getpixel,11639,4483,5305,6334
93,93,1989,pyqt5,default,pyqt5_default,large,5,getpixel,10769,3098,5097,5672
94,94,1989,pyqt5,default,pyqt5_default,large,5,getpixel,8883,6892,5161,3722
95,95,1989,pyqt5,default,pyqt5_default,large,5,getpixel,10777,11893,5022,5755
96,96,1989,pyqt5,default,pyqt5_default,large,5,getpixel,9907,1550,3764,6143
97,97,1989,pyqt5,default,pyqt5_default,large,5,getpixel,9914,1210,3943,5971
98,98,1989,pyqt5,default,pyqt5_default,large,5,getpixel,11120,1037,5017,6103
99,99,1989,pyqt5,default,pyqt5_default,large,5,getpixel,10581,2924,4782,5799
100,100,1989,pyqt5,default,pyqt5_default,large,5,getpixel,9726,3952,6558,3168
101,101,1989,pyqt5,default,pyqt5_default,large,5,getpixel,9744,2584,3654,6090
102,102,1989,pyqt5,default,pyqt5_default,large,5,getpixel,10418,11706,4613,5805
103,103,1989,pyqt5,default,pyqt5_default,large,5,getpixel,9733,7058,6315,3418
104,104,1989,pyqt5,default,pyqt5_default,large,5,getpixel,10247,1033,4501,5746
105,105,1989,pyqt5,default,pyqt5_default,large,5,getpixel,10255,2588,4386,5869
106,106,1989,pyqt5,default,pyqt5_default,large,5,getpixel,9046,8091,5926,3120
107,107,1989,pyqt5,default,pyqt5_default,large,5,getpixel,9916,2755,3956,5960
108,108,1989,pyqt5,default,pyqt5_default,large,5,getpixel,9570,8613,6064,3506
109,109,1989,pyqt5,default,pyqt5_default,large,5,getpixel,10079,860,4128,5951
110,110,1989,pyqt5,default,pyqt5_default,large,5,getpixel,10426,3269,4621,5805
111,111,1989,pyqt5,default,pyqt5_default,large,5,getpixel,9565,1034,6279,3286
112,112,1989,pyqt5,default,pyqt5_default,large,5,getpixel,10080,2243,4003,6077
113,113,1989,pyqt5,default,pyqt5_default,large,5,getpixel,10600,342,4563,6037
114,114,1989,pyqt5,default,pyqt5_default,large,5,getpixel,10079,1723,4310,5769
115,115,1989,pyqt5,default,pyqt5_default,large,5,getpixel,8881,348,5918,2963
116,116,1989,pyqt5,default,pyqt5_default,large,5,getpixel,9401,6726,3877,5524
117,117,1989,pyqt5,default,pyqt5_default,large,5,getpixel,10939,5341,4862,6077
118,118,1989,pyqt5,default,pyqt5_default,large,5,getpixel,9045,4303,5948,3097
119,119,1989,pyqt5,default,pyqt5_default,large,5,getpixel,9907,1545,3931,5976
120,120,1989,pyqt5,default,pyqt5_default,large,5,getpixel,9394,1203,6440,2954
121,121,1989,pyqt5,default,pyqt5_default,large,5,getpixel,10596,3274,4966,5630
122,122,1989,pyqt5,default,pyqt5_default,large,5,getpixel,9224,9122,6193,3031
123,123,1989,pyqt5,default,pyqt5_default,large,5,getpixel,10606,1724,4775,5831
124,124,1989,pyqt5,default,pyqt5_default,large,5,getpixel,10597,5851,4738,5859
125,125,1989,pyqt5,default,pyqt5_default,large,5,getpixel,10939,1034,4493,6446
126,126,1989,pyqt5,default,pyqt5_default,large,5,getpixel,10086,178,4094,5992
127,127,1989,pyqt5,default,pyqt5_default,large,5,getpixel,9734,10153,6491,3243
128,128,1989,pyqt5,default,pyqt5_default,large,5,getpixel,9228,11545,6075,3153
129,129,1989,pyqt5,default,pyqt5_default,large,5,getpixel,9229,10687,6215,3014
130,130,1989,pyqt5,default,pyqt5_default,large,5,getpixel,9580,13626,6217,3363
131,131,1989,pyqt5,default,pyqt5_default,large,5,getpixel,10599,2929,4702,5897
132,132,1989,pyqt5,default,pyqt5_default,large,5,getpixel,9739,6537,6668,3071
133,133,1989,pyqt5,default,pyqt5_default,large,5,getpixel,9222,179,5932,3290
134,134,1989,pyqt5,default,pyqt5_default,large,5,getpixel,10263,12235,4342,5921
135,135,1989,pyqt5,default,pyqt5_default,large,5,getpixel,10082,1203,4327,5755
136,136,1989,pyqt5,default,pyqt5_default,large,5,getpixel,9387,3441,6081,3306
137,137,1989,pyqt5,default,pyqt5_default,large,5,getpixel,9402,10513,6452,2950
138,138,1989,pyqt5,default,pyqt5_default,large,5,getpixel,9226,2243,3169,6057
139,139,1989,pyqt5,default,pyqt5_default,large,5,getpixel,10610,12065,4931,5679
140,140,1989,pyqt5,default,pyqt5_default,large,5,getpixel,9573,11197,3486,6087
141,141,1989,pyqt5,default,pyqt5_default,large,5,getpixel,9061,6207,6114,2947
142,142,1989,pyqt5,default,pyqt5_default,large,5,getpixel,10593,12389,5831,4762
143,143,1989,pyqt5,default,pyqt5_default,large,5,getpixel,10602,11373,4759,5843
144,144,1989,pyqt5,default,pyqt5_default,large,5,getpixel,10957,6550,4994,5963
145,145,1989,pyqt5,default,pyqt5_default,large,5,getpixel,10425,9638,4629,5796
146,146,1989,pyqt5,default,pyqt5_default,large,5,getpixel,9056,2409,6042,3014
147,147,1989,pyqt5,default,pyqt5_default,large,5,getpixel,10608,4133,4592,6016
148,148,1989,pyqt5,default,pyqt5_default,large,5,getpixel,8712,1375,5791,2921
149,149,1989,pyqt5,default,pyqt5_default,large,5,getpixel,9396,10167,6227,3169
150,150,1989,pyqt5,default,pyqt5_default,large,5,getpixel,10595,4478,4856,5739
151,151,1989,pyqt5,default,pyqt5_default,large,5,getpixel,10082,1373,4189,5893
152,152,1989,pyqt5,default,pyqt5_default,large,5,getpixel,9218,8093,5834,3384
153,153,1989,pyqt5,default,pyqt5_default,large,5,getpixel,11283,2234,5617,5666
154,154,1989,pyqt5,default,pyqt5_default,large,5,getpixel,10423,2412,4706,5717
155,155,1989,pyqt5,default,pyqt5_default,large,5,getpixel,8886,3444,5820,3066
156,156,1989,pyqt5,default,pyqt5_default,large,5,getpixel,9567,10508,6050,3517
157,157,1989,pyqt5,default,pyqt5_default,large,5,getpixel,10770,7231,7723,3047
158,158,1989,pyqt5,default,pyqt5_default,large,5,getpixel,10441,11556,4604,5837
159,159,1989,pyqt5,default,pyqt5_default,large,5,getpixel,10760,9976,5047,5713
160,160,1989,pyqt5,default,pyqt5_default,large,5,getpixel,10083,4822,3958,6125
161,161,1989,pyqt5,default,pyqt5_default,large,5,getpixel,9734,5160,3843,5891
162,162,1989,pyqt5,default,pyqt5_default,large,5,getpixel,9046,3271,5666,3380
163,163,1989,pyqt5,default,pyqt5_default,large,5,getpixel,9917,3451,3784,6133
164,164,1989,pyqt5,default,pyqt5_default,large,5,getpixel,10261,10681,4438,5823
165,165,1989,pyqt5,default,pyqt5_default,large,5,getpixel,9573,696,6292,3281
166,166,1989,pyqt5,default,pyqt5_default,large,5,getpixel,9384,3960,6379,3005
167,167,1989,pyqt5,default,pyqt5_default,large,5,getpixel,10936,3443,4998,5938
168,168,1989,pyqt5,default,pyqt5_default,large,5,getpixel,9219,3617,6109,3110
169,169,1989,pyqt5,default,pyqt5_default,large,5,getpixel,10606,6209,4486,6120
170,170,1989,pyqt5,default,pyqt5_default,large,5,getpixel,10421,11019,4661,5760
171,171,1989,pyqt5,default,pyqt5_default,large,5,getpixel,9217,11714,6027,3190
172,172,1989,pyqt5,default,pyqt5_default,large,5,getpixel,9393,9816,6148,3245
173,173,1989,pyqt5,default,pyqt5_default,large,5,getpixel,10261,13443,4406,5855
174,174,1989,pyqt5,default,pyqt5_default,large,5,getpixel,14061,2421,7550,6511
175,175,1989,pyqt5,default,pyqt5_default,large,5,getpixel,9744,9826,3703,6041
176,176,1989,pyqt5,default,pyqt5_default,large,5,getpixel,9731,11878,3705,6026
177,177,1989,pyqt5,default,pyqt5_default,large,5,getpixel,10784,4318,4962,5822
178,178,1989,pyqt5,default,pyqt5_default,large,5,getpixel,10603,5512,4685,5918
179,179,1989,pyqt5,default,pyqt5_default,large,5,getpixel,10434,5682,4565,5869
180,180,1989,pyqt5,default,pyqt5_default,large,5,getpixel,10787,6385,4743,6044
181,181,1989,pyqt5,default,pyqt5_default,large,5,getpixel,9743,1544,6434,3309
182,182,1989,pyqt5,default,pyqt5_default,large,5,getpixel,10429,7064,4913,5516
183,183,1989,pyqt5,default,pyqt5_default,large,5,getpixel,9059,7591,5860,3199
184,184,1989,pyqt5,default,pyqt5_default,large,5,getpixel,9054,1893,5935,3119
185,185,1989,pyqt5,default,pyqt5_default,large,5,getpixel,9742,4308,6254,3488
186,186,1989,pyqt5,default,pyqt5_default,large,5,getpixel,10590,12740,4883,5707
187,187,1989,pyqt5,default,pyqt5_default,large,5,getpixel,10422,860,4258,6164
188,188,1989,pyqt5,default,pyqt5_default,large,5,getpixel,9228,8621,6101,3127
189,189,1989,pyqt5,default,pyqt5_default,large,5,getpixel,10769,3441,4820,5949
190,190,1989,pyqt5,default,pyqt5_default,large,5,getpixel,10433,2240,4362,6071
191,191,1989,pyqt5,default,pyqt5_default,large,5,getpixel,9729,10669,6554,3175
192,192,1989,pyqt5,default,pyqt5_default,large,5,getpixel,9730,12390,3722,6008
193,193,1989,pyqt5,default,pyqt5_default,large,5,getpixel,8532,512,5790,2742
194,194,1989,pyqt5,default,pyqt5_default,large,5,getpixel,9558,10157,6393,3165
195,195,1989,pyqt5,default,pyqt5_default,large,5,getpixel,9047,4650,5915,3132
196,196,1989,pyqt5,default,pyqt5_default,large,5,getpixel,9394,1379,3322,6072
197,197,1989,pyqt5,default,pyqt5_default,large,5,getpixel,9559,5337,6328,3231
198,198,1989,pyqt5,default,pyqt5_default,large,5,getpixel,10948,5682,5089,5859
199,199,1989,pyqt5,default,pyqt5_default,large,5,getpixel,10767,3790,4781,5986
