,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
69,69,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,39353,7757,36749,2604
70,70,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,41574,508,39234,2340
71,71,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,42269,2753,39675,2594
72,72,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,40048,1200,37501,2547
73,73,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,41255,862,38825,2430
74,74,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,40888,2411,38352,2536
75,75,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,42780,4985,40296,2484
76,76,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,40579,9296,37999,2580
77,77,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,39707,168,37301,2406
78,78,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,41043,863,38601,2442
79,79,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,41932,346,39344,2588
80,80,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,40039,859,37583,2456
81,81,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,42100,6370,39558,2542
82,82,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,40045,10152,37638,2407
83,83,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,41071,2752,38615,2456
84,84,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,41230,1893,38747,2483
85,85,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,43986,8260,41663,2323
86,86,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,41074,5507,38438,2636
87,87,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,40360,5161,38233,2127
88,88,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,40202,9634,37647,2555
89,89,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,40564,509,38195,2369
90,90,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,42626,2754,40114,2512
91,91,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,40550,9803,38205,2345
92,92,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,43471,509,41152,2319
93,93,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,45695,6021,43161,2534
94,94,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,41056,3275,38714,2342
95,95,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,39855,2060,37330,2525
96,96,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,39861,860,37322,2539
97,97,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,39672,6532,37279,2393
98,98,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,39868,168,37372,2496
99,99,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,41734,859,39438,2296
100,100,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,42278,346,39767,2511
101,101,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,42600,12558,40173,2427
102,102,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,40551,6883,38054,2497
103,103,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,42442,5847,39863,2579
104,104,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,42777,5498,40274,2503
105,105,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,41584,10154,39193,2391
106,106,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,41080,1374,38469,2611
107,107,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,39878,4301,37374,2504
108,108,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,40531,3791,37834,2697
109,109,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,41070,7746,38648,2422
110,110,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,41407,167,38915,2492
111,111,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,42112,4820,39790,2322
112,112,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,41785,342,39411,2374
113,113,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,41245,2413,38662,2583
114,114,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,42622,168,40110,2512
115,115,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,41070,4132,38708,2362
116,116,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,41588,9806,39175,2413
117,117,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,41072,1893,38382,2690
118,118,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,41582,1029,39220,2362
119,119,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,41759,2757,39297,2462
120,120,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,39503,6021,36986,2517
121,121,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,41919,168,39464,2455
122,122,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,42281,6881,39790,2491
123,123,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,41249,518,38864,2385
124,124,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,42643,3619,40054,2589
125,125,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,41073,851,38676,2397
126,126,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,44873,8782,41541,3332
127,127,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,41760,2238,39356,2404
128,128,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,40554,3954,38052,2502
129,129,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,39523,167,37031,2492
130,130,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,39879,5158,37481,2398
131,131,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,40539,3096,38127,2412
132,132,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,42446,1208,39929,2517
133,133,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,43497,9301,40892,2605
134,134,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,41073,2754,38595,2478
135,135,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,41077,3265,38721,2356
136,136,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,40391,5167,37979,2412
137,137,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,41405,3957,38932,2473
138,138,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,42631,2410,40245,2386
139,139,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,40554,19454,38006,2548
140,140,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,41265,6026,38825,2440
141,141,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,42964,2234,40609,2355
142,142,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,40738,1892,38353,2385
143,143,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,41754,1198,39231,2523
144,144,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,41091,2404,38609,2482
145,145,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,40749,8948,38201,2548
146,146,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,41942,3097,39460,2482
147,147,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,41951,9125,39389,2562
148,148,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,42290,12907,39793,2497
149,149,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,40742,1891,38195,2547
150,150,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,41587,858,39092,2495
151,151,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,42435,10494,39933,2502
152,152,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,41413,3094,38868,2545
153,153,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,40547,5497,38098,2449
154,154,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,40726,1720,38330,2396
155,155,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,42601,8251,40093,2508
156,156,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,40914,11362,38286,2628
157,157,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,40371,858,37964,2407
158,158,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,43306,2068,40839,2467
159,159,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,42986,8095,40274,2712
160,160,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,40728,5683,38287,2441
161,161,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,41259,3101,38893,2366
162,162,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,41574,5337,39105,2469
163,163,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,41065,7911,38736,2329
164,164,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,39717,2240,37438,2279
165,165,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,40033,3615,37514,2519
166,166,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,42451,6361,40074,2377
167,167,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,41406,3954,38931,2475
168,168,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,40540,680,38290,2250
169,169,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,43296,2232,40898,2398
170,170,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,42435,4635,39901,2534
171,171,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,41614,6023,39119,2495
172,172,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,40052,5855,37561,2491
173,173,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,40571,680,38151,2420
174,174,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,40717,8769,38006,2711
175,175,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,41228,1889,38823,2405
176,176,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,41580,6016,39078,2502
177,177,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,40734,8604,38133,2601
178,178,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,40374,5852,37852,2522
179,179,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,41244,338,38649,2595
180,180,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,43523,339,40207,3316
181,181,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,41589,2232,39179,2410
182,182,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,41251,6367,38658,2593
183,183,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,41600,5502,39303,2297
184,184,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,42967,345,40557,2410
185,185,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,42253,1893,39780,2473
186,186,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,41582,12214,39162,2420
187,187,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,42626,3790,40157,2469
188,188,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,42427,339,39943,2484
189,189,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,40556,3954,38102,2454
190,190,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,42770,2230,39421,3349
191,191,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,40073,15682,37508,2565
192,192,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,39862,3610,37357,2505
193,193,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,42287,2581,39616,2671
194,194,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,41755,680,39234,2521
195,195,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,42277,8616,39766,2511
196,196,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,42272,2933,39799,2473
197,197,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,42441,1720,40008,2433
198,198,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,40536,7747,38180,2356
199,199,3854,SDL2_Software,rects,SDL2_Software_rects,fullscreen,2,windup,41399,9118,39020,2379
