,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
34,34,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5604,5853,1422,4182
35,35,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6819,7241,1403,5416
36,36,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5949,6540,1351,4598
37,37,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,4230,4654,1356,2874
38,38,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6122,6542,1431,4691
39,39,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,4916,5165,1372,3544
40,40,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6986,7411,1369,5617
41,41,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5261,5863,1432,3829
42,42,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6462,6712,1646,4816
43,43,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,3537,6033,1518,2019
44,44,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,4397,4824,1434,2963
45,45,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5951,6379,1445,4506
46,46,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5782,6211,1422,4360
47,47,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5952,6380,1342,4610
48,48,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,4400,4828,1332,3068
49,49,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5433,5861,1402,4031
50,50,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6119,6547,1399,4720
51,51,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,4748,5176,1343,3405
52,52,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6292,6891,1443,4849
53,53,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,4056,4312,1430,2626
54,54,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6123,6550,1396,4727
55,55,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6126,6554,1477,4649
56,56,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6295,6723,1420,4875
57,57,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,4565,4993,1432,3133
58,58,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,4398,4825,1389,3009
59,59,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5257,5513,1388,3869
60,60,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6296,6723,1351,4945
61,61,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,4913,5341,1347,3566
62,62,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5771,6199,1436,4335
63,63,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5772,6200,1402,4370
64,64,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5950,6378,1401,4549
65,65,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,4920,5348,1371,3549
66,66,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5606,5863,1443,4163
67,67,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5435,5863,1377,4058
68,68,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5095,5693,1406,3689
69,69,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6466,6894,1437,5029
70,70,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,3708,4137,1303,2405
71,71,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5774,6202,1491,4283
72,72,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,7163,7412,1415,5748
73,73,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6298,6548,1360,4938
74,74,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6460,6888,1444,5016
75,75,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5265,5685,1402,3863
76,76,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,4915,5342,1321,3594
77,77,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6807,7406,1358,5449
78,78,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,4912,5340,1367,3545
79,79,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6978,7398,1408,5570
80,80,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5266,5686,1397,3869
81,81,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6476,6896,1535,4941
82,82,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,3541,6026,1391,2150
83,83,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6812,7411,1512,5300
84,84,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6984,7071,1455,5529
85,85,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6984,7412,1333,5651
86,86,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5955,6549,1399,4556
87,87,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,4406,4656,1330,3076
88,88,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6642,7062,1383,5259
89,89,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5960,6379,1395,4565
90,90,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,3712,4132,1436,2276
91,91,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6124,6543,1407,4717
92,92,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5434,5854,1526,3908
93,93,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6124,6547,1537,4587
94,94,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6811,7232,1386,5425
95,95,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,3889,4480,1315,2574
96,96,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5952,6373,1407,4545
97,97,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,4750,5170,1378,3372
98,98,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5781,6202,1541,4240
99,99,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5955,6378,1422,4533
100,100,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,3885,4309,1400,2485
101,101,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,4747,5168,1396,3351
102,102,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5435,5860,1367,4068
103,103,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5095,5690,1442,3653
104,104,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6810,7229,1463,5347
105,105,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,7162,7583,1409,5753
106,106,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5950,6370,1425,4525
107,107,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,4750,5000,1335,3415
108,108,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5603,6027,1451,4152
109,109,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5960,6211,1485,4475
110,110,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,4054,4475,1371,2683
111,111,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5778,6198,1345,4433
112,112,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6984,7404,1392,5592
113,113,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6126,6550,1449,4677
114,114,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5606,6027,1426,4180
115,115,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5614,6037,1438,4176
116,116,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5258,5679,1497,3761
117,117,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,4225,4646,1339,2886
118,118,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6980,7405,1361,5619
119,119,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6809,7230,1363,5446
120,120,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,3534,6038,1422,2112
121,121,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5781,6206,1374,4407
122,122,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5948,6369,1420,4528
123,123,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5438,5866,1526,3912
124,124,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6642,7066,1497,5145
125,125,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5786,6206,1423,4363
126,126,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,3715,4137,1385,2330
127,127,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5267,5695,1501,3766
128,128,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5438,5862,1443,3995
129,129,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,3883,4482,1343,2540
130,130,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6471,7072,1392,5079
131,131,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6467,6894,1423,5044
132,132,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,3882,4310,1368,2514
133,133,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5956,6556,1627,4329
134,134,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,4919,5347,1377,3542
135,135,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5597,6025,1382,4215
136,136,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5259,5857,1372,3887
137,137,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,3714,4315,1365,2349
138,138,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5598,5855,1390,4208
139,139,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6987,7414,1331,5656
140,140,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,4401,4828,1414,2987
141,141,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5954,6383,1414,4540
142,142,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6472,6900,1386,5086
143,143,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,3884,4133,1313,2571
144,144,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5790,6218,1415,4375
145,145,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6118,6546,1420,4698
146,146,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5440,5869,1395,4045
147,147,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6823,7251,1410,5413
148,148,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,3534,6029,1317,2217
149,149,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5263,5520,1432,3831
150,150,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5085,5513,1300,3785
151,151,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6461,6888,1437,5024
152,152,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5776,6204,1539,4237
153,153,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5258,5686,1482,3776
154,154,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6984,7412,1401,5583
155,155,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,3705,6031,1377,2328
156,156,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6125,6553,1532,4593
157,157,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5435,5863,1642,3793
158,158,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5089,5516,1379,3710
159,159,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,4575,5002,1385,3190
160,160,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5612,6040,1441,4171
161,161,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5608,6035,1369,4239
162,162,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,3705,6032,1522,2183
163,163,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5090,5519,1358,3732
164,164,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6125,6553,1420,4705
165,165,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,4058,4656,1328,2730
166,166,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6646,7066,1539,5107
167,167,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6641,7240,1405,5236
168,168,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6120,6547,1419,4701
169,169,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,4228,4655,1433,2795
170,170,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5258,5678,1409,3849
171,171,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6299,6378,1432,4867
172,172,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,3884,4134,1463,2421
173,173,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6304,6724,1420,4884
174,174,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,4570,4998,1421,3149
175,175,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,4917,5337,1332,3585
176,176,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5610,5859,1412,4198
177,177,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5087,5507,1356,3731
178,178,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,3718,4138,1339,2379
179,179,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5791,6210,1519,4272
180,180,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6132,6723,1398,4734
181,181,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,4583,5003,1362,3221
182,182,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5271,5865,1470,3801
183,183,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6977,7397,1357,5620
184,184,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5434,5855,1405,4029
185,185,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,3881,4472,1308,2573
186,186,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6818,7240,1332,5486
187,187,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5267,5687,1441,3826
188,188,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6641,7062,1290,5351
189,189,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,4915,5506,1347,3568
190,190,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6813,7236,1384,5429
191,191,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,4905,5675,1374,3531
192,192,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5611,6030,1383,4228
193,193,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,3541,5861,1423,2118
194,194,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6308,6731,1364,4944
195,195,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5270,5691,1775,3495
196,196,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5264,5685,1529,3735
197,197,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6118,6368,1465,4653
198,198,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,5083,5677,1344,3739
199,199,2300,SDL2_OpenGL,default,SDL2_OpenGL_default,fullscreen,3,windup,6124,6544,1437,4687
