,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
78,78,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,9564,0,6071,3493
79,79,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,8524,0,4663,3861
80,80,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,9896,0,6507,3389
81,81,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,9035,0,5049,3986
82,82,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,10076,0,4354,5722
83,83,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,10933,0,7390,3543
84,84,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,10416,0,4505,5911
85,85,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,10590,0,4454,6136
86,86,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,9214,0,5638,3576
87,87,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,10073,0,4167,5906
88,88,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,8872,0,4889,3983
89,89,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,8701,0,5157,3544
90,90,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,8861,0,6817,2044
91,91,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,9055,0,5634,3421
92,92,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,10408,0,4409,5999
93,93,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,9383,0,5761,3622
94,94,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,9899,0,4112,5787
95,95,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,9211,0,6021,3190
96,96,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,9561,0,6208,3353
97,97,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,9551,0,6186,3365
98,98,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,10749,0,7406,3343
99,99,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,9377,0,5950,3427
100,100,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,9569,0,6036,3533
101,101,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,9039,0,5169,3870
102,102,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,10414,0,4426,5988
103,103,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,9036,0,5019,4017
104,104,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,10248,0,4430,5818
105,105,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,9729,0,3728,6001
106,106,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,9728,0,6477,3251
107,107,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,9572,0,3618,5954
108,108,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,9383,0,5954,3429
109,109,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,9567,0,5942,3625
110,110,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,9218,0,5765,3453
111,111,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,9568,0,5651,3917
112,112,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,9740,0,6197,3543
113,113,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,10585,0,4538,6047
114,114,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,9562,0,6112,3450
115,115,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,10775,0,7217,3558
116,116,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,10608,0,7160,3448
117,117,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,10073,0,3920,6153
118,118,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,9897,0,3748,6149
119,119,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,10075,0,4138,5937
120,120,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,10248,0,4573,5675
121,121,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,10430,0,4424,6006
122,122,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,10602,0,4538,6064
123,123,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,9051,0,5657,3394
124,124,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,8874,0,6864,2010
125,125,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,10073,0,6450,3623
126,126,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,9724,0,6167,3557
127,127,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,9220,0,5944,3276
128,128,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,8876,0,7099,1777
129,129,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,10939,0,4638,6301
130,130,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,9397,0,6027,3370
131,131,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,9386,0,5903,3483
132,132,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,10240,0,4502,5738
133,133,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,9040,0,5241,3799
134,134,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,10778,0,7221,3557
135,135,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,9734,0,6270,3464
136,136,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,9034,0,5377,3657
137,137,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,8699,0,5127,3572
138,138,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,9900,0,6391,3509
139,139,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,10595,0,4702,5893
140,140,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,9213,0,5722,3491
141,141,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,9217,0,5725,3492
142,142,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,9564,0,6144,3420
143,143,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,10762,0,4661,6101
144,144,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,9737,0,6264,3473
145,145,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,9904,0,3818,6086
146,146,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,10069,0,4337,5732
147,147,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,10077,0,4262,5815
148,148,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,9739,0,6198,3541
149,149,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,9215,0,5528,3687
150,150,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,10069,0,3811,6258
151,151,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,10072,0,3957,6115
152,152,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,10416,0,4727,5689
153,153,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,9553,0,6206,3347
154,154,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,10427,0,4377,6050
155,155,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,10414,0,4247,6167
156,156,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,10428,0,4305,6123
157,157,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,9382,0,5216,4166
158,158,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,9388,0,5826,3562
159,159,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,10244,0,4252,5992
160,160,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,9554,0,6022,3532
161,161,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,8887,0,4918,3969
162,162,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,9214,0,5762,3452
163,163,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,10250,0,3923,6327
164,164,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,10588,0,7420,3168
165,165,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,10081,0,4252,5829
166,166,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,8690,0,6810,1880
167,167,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,9907,0,6529,3378
168,168,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,10078,0,4067,6011
169,169,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,9047,0,5100,3947
170,170,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,10413,0,4542,5871
171,171,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,10596,0,4422,6174
172,172,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,9717,0,6403,3314
173,173,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,9225,0,5645,3580
174,174,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,9222,0,5425,3797
175,175,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,10074,0,3912,6162
176,176,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,10082,0,4180,5902
177,177,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,10249,0,4269,5980
178,178,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,9035,0,5572,3463
179,179,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,9553,0,6148,3405
180,180,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,10423,0,6816,3607
181,181,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,9902,0,3748,6154
182,182,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,9043,0,5122,3921
183,183,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,9213,0,7390,1823
184,184,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,9212,0,5849,3363
185,185,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,8697,0,5050,3647
186,186,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,10065,0,3815,6250
187,187,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,10939,0,7579,3360
188,188,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,9207,0,5698,3509
189,189,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,10428,0,4381,6047
190,190,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,9394,0,5846,3548
191,191,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,9564,0,6149,3415
192,192,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,9384,0,5985,3399
193,193,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,9225,0,5819,3406
194,194,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,10424,0,4555,5869
195,195,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,9570,0,6187,3383
196,196,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,10254,0,4439,5815
197,197,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,9036,0,4969,4067
198,198,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,10257,0,4295,5962
199,199,2462,GLUT,image,GLUT_image,fullscreen,2,getpixel,9048,0,5580,3468
