,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
173,173,3869,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,getpixel,11630,168,9724,1906
174,174,3869,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,getpixel,11968,176,9908,2060
175,175,3869,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,getpixel,11802,2927,9854,1948
176,176,3869,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,getpixel,13000,516,11073,1927
177,177,3869,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,getpixel,12321,346,10185,2136
178,178,3869,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,getpixel,12494,2060,10121,2373
179,179,3869,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,getpixel,13161,346,10945,2216
180,180,3869,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,getpixel,12309,859,10460,1849
181,181,3869,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,getpixel,13175,177,11104,2071
182,182,3869,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,getpixel,12841,1201,10593,2248
183,183,3869,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,getpixel,11976,1207,11935,41
184,184,3869,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,getpixel,12311,1548,9501,2810
185,185,3869,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,getpixel,12155,516,9968,2187
186,186,3869,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,getpixel,13164,1028,9444,3720
187,187,3869,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,getpixel,11802,338,11881,-79
188,188,3869,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,getpixel,12319,687,10351,1968
189,189,3869,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,getpixel,12322,2064,10070,2252
190,190,3869,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,getpixel,12833,338,10932,1901
191,191,3869,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,getpixel,13533,859,11506,2027
192,192,3869,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,getpixel,13183,176,11278,1905
193,193,3869,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,getpixel,13002,508,11047,1955
194,194,3869,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,getpixel,12489,687,10528,1961
195,195,3869,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,getpixel,13186,517,9553,3633
196,196,3869,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,getpixel,12138,688,9932,2206
197,197,3869,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,getpixel,12655,516,10137,2518
198,198,3869,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,getpixel,12658,689,10893,1765
199,199,3869,pyqt6_quick,rects,pyqt6_quick_rects,fullscreen,2,getpixel,12318,346,10016,2302
