,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
0,0,1995,pyqt5,default,pyqt5_default,large,5,windup,11647,697,8359,3288
1,1,1995,pyqt5,default,pyqt5_default,large,5,windup,11130,2236,7496,3634
2,2,1995,pyqt5,default,pyqt5_default,large,5,windup,10439,4655,7230,3209
3,3,1995,pyqt5,default,pyqt5_default,large,5,windup,9903,3096,6640,3263
4,4,1995,pyqt5,default,pyqt5_default,large,5,windup,10606,2235,7218,3388
5,5,1995,pyqt5,default,pyqt5_default,large,5,windup,9922,7072,6740,3182
6,6,1995,pyqt5,default,pyqt5_default,large,5,windup,10603,8262,7367,3236
7,7,1995,pyqt5,default,pyqt5_default,large,5,windup,10083,2581,7026,3057
8,8,1995,pyqt5,default,pyqt5_default,large,5,windup,11471,2923,8242,3229
9,9,1995,pyqt5,default,pyqt5_default,large,5,windup,9398,2756,6016,3382
10,10,1995,pyqt5,default,pyqt5_default,large,5,windup,10078,2066,6771,3307
11,11,1995,pyqt5,default,pyqt5_default,large,5,windup,9396,861,6234,3162
12,12,1995,pyqt5,default,pyqt5_default,large,5,windup,10779,5164,7745,3034
13,13,1995,pyqt5,default,pyqt5_default,large,5,windup,9748,690,6365,3383
14,14,1995,pyqt5,default,pyqt5_default,large,5,windup,11287,12912,8055,3232
15,15,1995,pyqt5,default,pyqt5_default,large,5,windup,10428,3959,7145,3283
16,16,1995,pyqt5,default,pyqt5_default,large,5,windup,10768,5331,7625,3143
17,17,1995,pyqt5,default,pyqt5_default,large,5,windup,9744,520,6575,3169
18,18,1995,pyqt5,default,pyqt5_default,large,5,windup,10776,4991,7470,3306
19,19,1995,pyqt5,default,pyqt5_default,large,5,windup,10599,2583,7307,3292
20,20,1995,pyqt5,default,pyqt5_default,large,5,windup,10259,9817,6928,3331
21,21,1995,pyqt5,default,pyqt5_default,large,5,windup,10249,11539,7072,3177
22,22,1995,pyqt5,default,pyqt5_default,large,5,windup,10775,862,7429,3346
23,23,1995,pyqt5,default,pyqt5_default,large,5,windup,10425,7399,7232,3193
24,24,1995,pyqt5,default,pyqt5_default,large,5,windup,10254,5856,6862,3392
25,25,1995,pyqt5,default,pyqt5_default,large,5,windup,10421,10327,7171,3250
26,26,1995,pyqt5,default,pyqt5_default,large,5,windup,10420,11020,7192,3228
27,27,1995,pyqt5,default,pyqt5_default,large,5,windup,10422,171,7005,3417
28,28,1995,pyqt5,default,pyqt5_default,large,5,windup,11118,7752,7948,3170
29,29,1995,pyqt5,default,pyqt5_default,large,5,windup,10957,1902,7807,3150
30,30,1995,pyqt5,default,pyqt5_default,large,5,windup,10601,1032,7374,3227
31,31,1995,pyqt5,default,pyqt5_default,large,5,windup,9556,691,6192,3364
32,32,1995,pyqt5,default,pyqt5_default,large,5,windup,9574,2411,6421,3153
33,33,1995,pyqt5,default,pyqt5_default,large,5,windup,9911,11371,6621,3290
34,34,1995,pyqt5,default,pyqt5_default,large,5,windup,10771,1210,7613,3158
35,35,1995,pyqt5,default,pyqt5_default,large,5,windup,9389,511,6245,3144
36,36,1995,pyqt5,default,pyqt5_default,large,5,windup,10419,2404,7217,3202
37,37,1995,pyqt5,default,pyqt5_default,large,5,windup,11125,512,7968,3157
38,38,1995,pyqt5,default,pyqt5_default,large,5,windup,10780,3275,7586,3194
39,39,1995,pyqt5,default,pyqt5_default,large,5,windup,9747,170,6538,3209
40,40,1995,pyqt5,default,pyqt5_default,large,5,windup,10262,3968,7110,3152
41,41,1995,pyqt5,default,pyqt5_default,large,5,windup,10084,4652,6853,3231
42,42,1995,pyqt5,default,pyqt5_default,large,5,windup,10261,4304,7007,3254
43,43,1995,pyqt5,default,pyqt5_default,large,5,windup,10427,3610,7250,3177
44,44,1995,pyqt5,default,pyqt5_default,large,5,windup,11286,14292,8228,3058
