,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
105,105,2308,Java2D,default,Java2D_default,fullscreen,3,windup,5608,5856,2924,2684
106,106,2308,Java2D,default,Java2D_default,fullscreen,3,windup,4228,6370,2598,1630
107,107,2308,Java2D,default,Java2D_default,fullscreen,3,windup,5082,5502,2644,2438
108,108,2308,Java2D,default,Java2D_default,fullscreen,3,windup,5770,6019,3871,1899
109,109,2308,Java2D,default,Java2D_default,fullscreen,3,windup,5437,5686,2867,2570
110,110,2308,Java2D,default,Java2D_default,fullscreen,3,windup,5259,5510,2760,2499
111,111,2308,Java2D,default,Java2D_default,fullscreen,3,windup,6295,6548,4230,2065
112,112,2308,Java2D,default,Java2D_default,fullscreen,3,windup,5440,5865,2984,2456
113,113,2308,Java2D,default,Java2D_default,fullscreen,3,windup,4397,4647,2564,1833
114,114,2308,Java2D,default,Java2D_default,fullscreen,3,windup,5256,5506,2709,2547
115,115,2308,Java2D,default,Java2D_default,fullscreen,3,windup,5779,6033,3576,2203
116,116,2308,Java2D,default,Java2D_default,fullscreen,3,windup,6120,6371,3930,2190
117,117,2308,Java2D,default,Java2D_default,fullscreen,3,windup,4572,4993,2589,1983
118,118,2308,Java2D,default,Java2D_default,fullscreen,3,windup,5603,5852,3022,2581
119,119,2308,Java2D,default,Java2D_default,fullscreen,3,windup,4395,6715,2653,1742
120,120,2308,Java2D,default,Java2D_default,fullscreen,3,windup,5425,5674,2830,2595
121,121,2308,Java2D,default,Java2D_default,fullscreen,3,windup,4051,6368,4053,-2
122,122,2308,Java2D,default,Java2D_default,fullscreen,3,windup,5609,6032,2977,2632
123,123,2308,Java2D,default,Java2D_default,fullscreen,3,windup,4397,4818,2688,1709
124,124,2308,Java2D,default,Java2D_default,fullscreen,3,windup,4219,6534,2558,1661
125,125,2308,Java2D,default,Java2D_default,fullscreen,3,windup,4051,6196,3467,584
126,126,2308,Java2D,default,Java2D_default,fullscreen,3,windup,4566,4815,2531,2035
127,127,2308,Java2D,default,Java2D_default,fullscreen,3,windup,6284,6705,4266,2018
128,128,2308,Java2D,default,Java2D_default,fullscreen,3,windup,4741,4990,2561,2180
129,129,2308,Java2D,default,Java2D_default,fullscreen,3,windup,4229,6378,4096,133
130,130,2308,Java2D,default,Java2D_default,fullscreen,3,windup,5093,5343,2772,2321
131,131,2308,Java2D,default,Java2D_default,fullscreen,3,windup,5434,5683,2779,2655
132,132,2308,Java2D,default,Java2D_default,fullscreen,3,windup,5259,5508,3058,2201
133,133,2308,Java2D,default,Java2D_default,fullscreen,3,windup,4056,6368,4004,52
134,134,2308,Java2D,default,Java2D_default,fullscreen,3,windup,4224,6544,4291,-67
135,135,2308,Java2D,default,Java2D_default,fullscreen,3,windup,5088,5516,2712,2376
136,136,2308,Java2D,default,Java2D_default,fullscreen,3,windup,4748,5176,2507,2241
137,137,2308,Java2D,default,Java2D_default,fullscreen,3,windup,5949,6206,4055,1894
138,138,2308,Java2D,default,Java2D_default,fullscreen,3,windup,4564,4814,2517,2047
139,139,2308,Java2D,default,Java2D_default,fullscreen,3,windup,4055,4475,2438,1617
140,140,2308,Java2D,default,Java2D_default,fullscreen,3,windup,4395,4644,2545,1850
141,141,2308,Java2D,default,Java2D_default,fullscreen,3,windup,4400,4649,2615,1785
142,142,2308,Java2D,default,Java2D_default,fullscreen,3,windup,5598,6026,2839,2759
143,143,2308,Java2D,default,Java2D_default,fullscreen,3,windup,4568,4995,2555,2013
144,144,2308,Java2D,default,Java2D_default,fullscreen,3,windup,4740,4997,2578,2162
145,145,2308,Java2D,default,Java2D_default,fullscreen,3,windup,4232,4489,2503,1729
146,146,2308,Java2D,default,Java2D_default,fullscreen,3,windup,5430,5858,2945,2485
147,147,2308,Java2D,default,Java2D_default,fullscreen,3,windup,5600,6029,3107,2493
148,148,2308,Java2D,default,Java2D_default,fullscreen,3,windup,5432,5860,2851,2581
149,149,2308,Java2D,default,Java2D_default,fullscreen,3,windup,4058,6381,2539,1519
150,150,2308,Java2D,default,Java2D_default,fullscreen,3,windup,4395,4652,2648,1747
151,151,2308,Java2D,default,Java2D_default,fullscreen,3,windup,4917,5174,2741,2176
152,152,2308,Java2D,default,Java2D_default,fullscreen,3,windup,4918,4997,2610,2308
153,153,2308,Java2D,default,Java2D_default,fullscreen,3,windup,5778,6035,2978,2800
154,154,2308,Java2D,default,Java2D_default,fullscreen,3,windup,4909,5166,2513,2396
155,155,2308,Java2D,default,Java2D_default,fullscreen,3,windup,5768,6025,3783,1985
156,156,2308,Java2D,default,Java2D_default,fullscreen,3,windup,5604,5862,2916,2688
157,157,2308,Java2D,default,Java2D_default,fullscreen,3,windup,5769,6025,3656,2113
158,158,2308,Java2D,default,Java2D_default,fullscreen,3,windup,4399,4656,2679,1720
159,159,2308,Java2D,default,Java2D_default,fullscreen,3,windup,5253,5511,2932,2321
160,160,2308,Java2D,default,Java2D_default,fullscreen,3,windup,5081,5509,3003,2078
161,161,2308,Java2D,default,Java2D_default,fullscreen,3,windup,4565,4994,2563,2002
162,162,2308,Java2D,default,Java2D_default,fullscreen,3,windup,5953,6031,3836,2117
163,163,2308,Java2D,default,Java2D_default,fullscreen,3,windup,4744,4993,2586,2158
164,164,2308,Java2D,default,Java2D_default,fullscreen,3,windup,5948,6197,3812,2136
165,165,2308,Java2D,default,Java2D_default,fullscreen,3,windup,4225,4482,2555,1670
166,166,2308,Java2D,default,Java2D_default,fullscreen,3,windup,5598,6025,3893,1705
167,167,2308,Java2D,default,Java2D_default,fullscreen,3,windup,5430,5679,3088,2342
168,168,2308,Java2D,default,Java2D_default,fullscreen,3,windup,4913,5161,2582,2331
169,169,2308,Java2D,default,Java2D_default,fullscreen,3,windup,5435,5684,3126,2309
170,170,2308,Java2D,default,Java2D_default,fullscreen,3,windup,4739,5166,2612,2127
171,171,2308,Java2D,default,Java2D_default,fullscreen,3,windup,5611,6031,2980,2631
172,172,2308,Java2D,default,Java2D_default,fullscreen,3,windup,4054,6367,4065,-11
173,173,2308,Java2D,default,Java2D_default,fullscreen,3,windup,4748,4997,2580,2168
174,174,2308,Java2D,default,Java2D_default,fullscreen,3,windup,4750,4828,2542,2208
175,175,2308,Java2D,default,Java2D_default,fullscreen,3,windup,5779,5858,3683,2096
176,176,2308,Java2D,default,Java2D_default,fullscreen,3,windup,5953,6203,2828,3125
177,177,2308,Java2D,default,Java2D_default,fullscreen,3,windup,4236,4485,2390,1846
178,178,2308,Java2D,default,Java2D_default,fullscreen,3,windup,5099,5348,2684,2415
179,179,2308,Java2D,default,Java2D_default,fullscreen,3,windup,4406,4655,2621,1785
180,180,2308,Java2D,default,Java2D_default,fullscreen,3,windup,4919,5168,2624,2295
181,181,2308,Java2D,default,Java2D_default,fullscreen,3,windup,5265,5514,3036,2229
182,182,2308,Java2D,default,Java2D_default,fullscreen,3,windup,5265,5514,3008,2257
183,183,2308,Java2D,default,Java2D_default,fullscreen,3,windup,5264,5513,2846,2418
184,184,2308,Java2D,default,Java2D_default,fullscreen,3,windup,5264,5343,2784,2480
185,185,2308,Java2D,default,Java2D_default,fullscreen,3,windup,4224,6370,4311,-87
186,186,2308,Java2D,default,Java2D_default,fullscreen,3,windup,5088,5508,2838,2250
187,187,2308,Java2D,default,Java2D_default,fullscreen,3,windup,5774,6194,3859,1915
188,188,2308,Java2D,default,Java2D_default,fullscreen,3,windup,5094,5344,2641,2453
189,189,2308,Java2D,default,Java2D_default,fullscreen,3,windup,4909,5159,2667,2242
190,190,2308,Java2D,default,Java2D_default,fullscreen,3,windup,5607,5857,2902,2705
191,191,2308,Java2D,default,Java2D_default,fullscreen,3,windup,5435,5684,2747,2688
192,192,2308,Java2D,default,Java2D_default,fullscreen,3,windup,5264,5514,2708,2556
193,193,2308,Java2D,default,Java2D_default,fullscreen,3,windup,4055,6200,4001,54
194,194,2308,Java2D,default,Java2D_default,fullscreen,3,windup,5261,5685,2836,2425
195,195,2308,Java2D,default,Java2D_default,fullscreen,3,windup,4919,5169,2637,2282
196,196,2308,Java2D,default,Java2D_default,fullscreen,3,windup,5604,6025,3515,2089
197,197,2308,Java2D,default,Java2D_default,fullscreen,3,windup,5773,6193,3922,1851
198,198,2308,Java2D,default,Java2D_default,fullscreen,3,windup,5433,5682,2967,2466
199,199,2308,Java2D,default,Java2D_default,fullscreen,3,windup,4404,4658,2688,1716
