,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
101,101,2312,GLUT,default,GLUT_default,fullscreen,2,windup,7160,9473,3970,3190
102,102,2312,GLUT,default,GLUT_default,fullscreen,2,windup,7504,9649,4234,3270
103,103,2312,GLUT,default,GLUT_default,fullscreen,2,windup,6635,8783,3370,3265
104,104,2312,GLUT,default,GLUT_default,fullscreen,2,windup,6119,8442,2814,3305
105,105,2312,GLUT,default,GLUT_default,fullscreen,2,windup,9395,11878,5650,3745
106,106,2312,GLUT,default,GLUT_default,fullscreen,2,windup,6118,8260,2818,3300
107,107,2312,GLUT,default,GLUT_default,fullscreen,2,windup,9057,11373,4799,4258
108,108,2312,GLUT,default,GLUT_default,fullscreen,2,windup,6983,9301,3946,3037
109,109,2312,GLUT,default,GLUT_default,fullscreen,2,windup,6466,8785,3327,3139
110,110,2312,GLUT,default,GLUT_default,fullscreen,2,windup,5946,8263,2430,3516
111,111,2312,GLUT,default,GLUT_default,fullscreen,2,windup,7325,9810,4135,3190
112,112,2312,GLUT,default,GLUT_default,fullscreen,2,windup,7844,10327,4440,3404
113,113,2312,GLUT,default,GLUT_default,fullscreen,2,windup,5948,8434,2889,3059
114,114,2312,GLUT,default,GLUT_default,fullscreen,2,windup,6116,8432,3024,3092
115,115,2312,GLUT,default,GLUT_default,fullscreen,2,windup,7682,9998,4564,3118
116,116,2312,GLUT,default,GLUT_default,fullscreen,2,windup,7673,9998,4594,3079
117,117,2312,GLUT,default,GLUT_default,fullscreen,2,windup,6475,8796,3254,3221
118,118,2312,GLUT,default,GLUT_default,fullscreen,2,windup,6124,8438,3048,3076
119,119,2312,GLUT,default,GLUT_default,fullscreen,2,windup,6118,8437,3103,3015
120,120,2312,GLUT,default,GLUT_default,fullscreen,2,windup,6296,8617,3060,3236
121,121,2312,GLUT,default,GLUT_default,fullscreen,2,windup,7509,9825,4415,3094
122,122,2312,GLUT,default,GLUT_default,fullscreen,2,windup,6467,8788,3297,3170
123,123,2312,GLUT,default,GLUT_default,fullscreen,2,windup,7676,9990,4424,3252
124,124,2312,GLUT,default,GLUT_default,fullscreen,2,windup,6291,8437,3055,3236
125,125,2312,GLUT,default,GLUT_default,fullscreen,2,windup,5943,8257,2391,3552
126,126,2312,GLUT,default,GLUT_default,fullscreen,2,windup,6987,9304,3713,3274
127,127,2312,GLUT,default,GLUT_default,fullscreen,2,windup,7496,9819,4208,3288
128,128,2312,GLUT,default,GLUT_default,fullscreen,2,windup,6124,8439,2920,3204
129,129,2312,GLUT,default,GLUT_default,fullscreen,2,windup,6456,8956,3224,3232
130,130,2312,GLUT,default,GLUT_default,fullscreen,2,windup,6457,8604,3088,3369
131,131,2312,GLUT,default,GLUT_default,fullscreen,2,windup,6300,8444,3203,3097
132,132,2312,GLUT,default,GLUT_default,fullscreen,2,windup,7841,9983,4592,3249
133,133,2312,GLUT,default,GLUT_default,fullscreen,2,windup,5947,8260,2795,3152
134,134,2312,GLUT,default,GLUT_default,fullscreen,2,windup,5951,8270,2360,3591
135,135,2312,GLUT,default,GLUT_default,fullscreen,2,windup,5946,8263,2827,3119
136,136,2312,GLUT,default,GLUT_default,fullscreen,2,windup,7327,9648,4085,3242
137,137,2312,GLUT,default,GLUT_default,fullscreen,2,windup,6815,8961,3511,3304
138,138,2312,GLUT,default,GLUT_default,fullscreen,2,windup,7152,9467,4097,3055
139,139,2312,GLUT,default,GLUT_default,fullscreen,2,windup,6114,8428,2831,3283
140,140,2312,GLUT,default,GLUT_default,fullscreen,2,windup,6814,9134,4001,2813
141,141,2312,GLUT,default,GLUT_default,fullscreen,2,windup,6291,8606,3140,3151
142,142,2312,GLUT,default,GLUT_default,fullscreen,2,windup,7674,9989,4470,3204
143,143,2312,GLUT,default,GLUT_default,fullscreen,2,windup,6987,9303,3787,3200
144,144,2312,GLUT,default,GLUT_default,fullscreen,2,windup,5946,8267,2978,2968
145,145,2312,GLUT,default,GLUT_default,fullscreen,2,windup,5943,8090,2425,3518
146,146,2312,GLUT,default,GLUT_default,fullscreen,2,windup,7672,9986,4512,3160
147,147,2312,GLUT,default,GLUT_default,fullscreen,2,windup,6811,9305,3752,3059
148,148,2312,GLUT,default,GLUT_default,fullscreen,2,windup,7671,9994,4385,3286
149,149,2312,GLUT,default,GLUT_default,fullscreen,2,windup,6814,9127,3548,3266
150,150,2312,GLUT,default,GLUT_default,fullscreen,2,windup,6637,8951,3505,3132
151,151,2312,GLUT,default,GLUT_default,fullscreen,2,windup,6987,9315,3604,3383
152,152,2312,GLUT,default,GLUT_default,fullscreen,2,windup,7322,9480,4035,3287
153,153,2312,GLUT,default,GLUT_default,fullscreen,2,windup,6986,9311,3782,3204
154,154,2312,GLUT,default,GLUT_default,fullscreen,2,windup,6291,8617,3256,3035
155,155,2312,GLUT,default,GLUT_default,fullscreen,2,windup,7338,9658,4141,3197
156,156,2312,GLUT,default,GLUT_default,fullscreen,2,windup,7657,9977,4443,3214
157,157,2312,GLUT,default,GLUT_default,fullscreen,2,windup,7147,9477,3645,3502
158,158,2312,GLUT,default,GLUT_default,fullscreen,2,windup,7493,9815,4287,3206
159,159,2312,GLUT,default,GLUT_default,fullscreen,2,windup,5943,8092,2592,3351
160,160,2312,GLUT,default,GLUT_default,fullscreen,2,windup,7321,9643,4167,3154
161,161,2312,GLUT,default,GLUT_default,fullscreen,2,windup,6979,9300,3846,3133
162,162,2312,GLUT,default,GLUT_default,fullscreen,2,windup,6986,9479,3715,3271
163,163,2312,GLUT,default,GLUT_default,fullscreen,2,windup,5947,8270,2734,3213
164,164,2312,GLUT,default,GLUT_default,fullscreen,2,windup,7154,9652,4160,2994
165,165,2312,GLUT,default,GLUT_default,fullscreen,2,windup,6990,9311,3795,3195
166,166,2312,GLUT,default,GLUT_default,fullscreen,2,windup,7668,9991,4425,3243
167,167,2312,GLUT,default,GLUT_default,fullscreen,2,windup,5949,8441,2955,2994
168,168,2312,GLUT,default,GLUT_default,fullscreen,2,windup,5937,8088,2500,3437
169,169,2312,GLUT,default,GLUT_default,fullscreen,2,windup,7157,9484,3854,3303
170,170,2312,GLUT,default,GLUT_default,fullscreen,2,windup,7337,9829,4341,2996
171,171,2312,GLUT,default,GLUT_default,fullscreen,2,windup,6798,9121,3728,3070
172,172,2312,GLUT,default,GLUT_default,fullscreen,2,windup,6112,8432,2970,3142
173,173,2312,GLUT,default,GLUT_default,fullscreen,2,windup,6117,8437,2930,3187
174,174,2312,GLUT,default,GLUT_default,fullscreen,2,windup,5938,8258,2389,3549
175,175,2312,GLUT,default,GLUT_default,fullscreen,2,windup,7843,9993,4747,3096
176,176,2312,GLUT,default,GLUT_default,fullscreen,2,windup,6459,8781,3338,3121
177,177,2312,GLUT,default,GLUT_default,fullscreen,2,windup,6130,8272,2889,3241
178,178,2312,GLUT,default,GLUT_default,fullscreen,2,windup,7498,9645,4248,3250
179,179,2312,GLUT,default,GLUT_default,fullscreen,2,windup,7676,9995,4457,3219
180,180,2312,GLUT,default,GLUT_default,fullscreen,2,windup,6292,8783,3081,3211
181,181,2312,GLUT,default,GLUT_default,fullscreen,2,windup,6813,9127,3714,3099
182,182,2312,GLUT,default,GLUT_default,fullscreen,2,windup,7672,9984,4458,3214
183,183,2312,GLUT,default,GLUT_default,fullscreen,2,windup,7673,9995,4590,3083
184,184,2312,GLUT,default,GLUT_default,fullscreen,2,windup,7334,9648,3810,3524
185,185,2312,GLUT,default,GLUT_default,fullscreen,2,windup,6466,8949,3369,3097
186,186,2312,GLUT,default,GLUT_default,fullscreen,2,windup,6814,9127,3549,3265
187,187,2312,GLUT,default,GLUT_default,fullscreen,2,windup,7666,9978,4499,3167
188,188,2312,GLUT,default,GLUT_default,fullscreen,2,windup,6470,8785,3254,3216
189,189,2312,GLUT,default,GLUT_default,fullscreen,2,windup,7162,9476,3997,3165
190,190,2312,GLUT,default,GLUT_default,fullscreen,2,windup,6469,8788,3354,3115
191,191,2312,GLUT,default,GLUT_default,fullscreen,2,windup,7333,9647,4116,3217
192,192,2312,GLUT,default,GLUT_default,fullscreen,2,windup,8195,10506,4925,3270
193,193,2312,GLUT,default,GLUT_default,fullscreen,2,windup,6471,8785,3243,3228
194,194,2312,GLUT,default,GLUT_default,fullscreen,2,windup,6120,8435,2992,3128
195,195,2312,GLUT,default,GLUT_default,fullscreen,2,windup,6297,8610,3145,3152
196,196,2312,GLUT,default,GLUT_default,fullscreen,2,windup,7499,9812,4422,3077
197,197,2312,GLUT,default,GLUT_default,fullscreen,2,windup,6119,8436,3277,2842
198,198,2312,GLUT,default,GLUT_default,fullscreen,2,windup,6304,8621,3312,2992
199,199,2312,GLUT,default,GLUT_default,fullscreen,2,windup,7503,9818,4369,3134
