,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
50,50,2319,GLUT,default,GLUT_default,no_fullscreen,,none,7169,9316,-1,7170
51,51,2319,GLUT,default,GLUT_default,no_fullscreen,,none,7671,9984,-1,7672
52,52,2319,GLUT,default,GLUT_default,no_fullscreen,,none,11811,14125,-1,11812
53,53,2319,GLUT,default,GLUT_default,no_fullscreen,,none,11120,13438,-1,11121
54,54,2319,GLUT,default,GLUT_default,no_fullscreen,,none,9575,11890,-1,9576
55,55,2319,GLUT,default,GLUT_default,no_fullscreen,,none,11642,13790,-1,11643
56,56,2319,GLUT,default,GLUT_default,no_fullscreen,,none,8539,10856,-1,8540
57,57,2319,GLUT,default,GLUT_default,no_fullscreen,,none,8365,10682,-1,8366
58,58,2319,GLUT,default,GLUT_default,no_fullscreen,,none,10271,12590,-1,10272
59,59,2319,GLUT,default,GLUT_default,no_fullscreen,,none,9570,12236,-1,9571
60,60,2319,GLUT,default,GLUT_default,no_fullscreen,,none,11823,14136,-1,11824
61,61,2319,GLUT,default,GLUT_default,no_fullscreen,,none,11468,13785,-1,11469
62,62,2319,GLUT,default,GLUT_default,no_fullscreen,,none,10424,12738,-1,10425
63,63,2319,GLUT,default,GLUT_default,no_fullscreen,,none,11114,13429,-1,11115
64,64,2319,GLUT,default,GLUT_default,no_fullscreen,,none,6464,8608,-1,6465
65,65,2319,GLUT,default,GLUT_default,no_fullscreen,,none,10084,12228,-1,10085
66,66,2319,GLUT,default,GLUT_default,no_fullscreen,,none,10421,12737,-1,10422
67,67,2319,GLUT,default,GLUT_default,no_fullscreen,,none,10778,13093,-1,10779
68,68,2319,GLUT,default,GLUT_default,no_fullscreen,,none,8715,11033,-1,8716
69,69,2319,GLUT,default,GLUT_default,no_fullscreen,,none,11126,13443,-1,11127
70,70,2319,GLUT,default,GLUT_default,no_fullscreen,,none,12154,14470,-1,12155
71,71,2319,GLUT,default,GLUT_default,no_fullscreen,,none,9052,11374,-1,9053
72,72,2319,GLUT,default,GLUT_default,no_fullscreen,,none,10611,12933,-1,10612
73,73,2319,GLUT,default,GLUT_default,no_fullscreen,,none,8367,10681,-1,8368
74,74,2319,GLUT,default,GLUT_default,no_fullscreen,,none,10787,13102,-1,10788
75,75,2319,GLUT,default,GLUT_default,no_fullscreen,,none,9218,11361,-1,9219
76,76,2319,GLUT,default,GLUT_default,no_fullscreen,,none,7318,9465,-1,7319
77,77,2319,GLUT,default,GLUT_default,no_fullscreen,,none,11969,14285,-1,11970
78,78,2319,GLUT,default,GLUT_default,no_fullscreen,,none,7325,9470,-1,7326
79,79,2319,GLUT,default,GLUT_default,no_fullscreen,,none,11630,13945,-1,11631
80,80,2319,GLUT,default,GLUT_default,no_fullscreen,,none,11818,14134,-1,11819
81,81,2319,GLUT,default,GLUT_default,no_fullscreen,,none,8878,11200,-1,8879
82,82,2319,GLUT,default,GLUT_default,no_fullscreen,,none,11806,14120,-1,11807
83,83,2319,GLUT,default,GLUT_default,no_fullscreen,,none,10082,12398,-1,10083
84,84,2319,GLUT,default,GLUT_default,no_fullscreen,,none,10437,12760,-1,10438
85,85,2319,GLUT,default,GLUT_default,no_fullscreen,,none,9223,11546,-1,9224
86,86,2319,GLUT,default,GLUT_default,no_fullscreen,,none,8362,10681,-1,8363
87,87,2319,GLUT,default,GLUT_default,no_fullscreen,,none,11805,14125,-1,11806
88,88,2319,GLUT,default,GLUT_default,no_fullscreen,,none,9743,12064,-1,9744
89,89,2319,GLUT,default,GLUT_default,no_fullscreen,,none,10947,13097,-1,10948
90,90,2319,GLUT,default,GLUT_default,no_fullscreen,,none,10431,12753,-1,10432
91,91,2319,GLUT,default,GLUT_default,no_fullscreen,,none,11812,14131,-1,11813
92,92,2319,GLUT,default,GLUT_default,no_fullscreen,,none,7670,9988,-1,7671
93,93,2319,GLUT,default,GLUT_default,no_fullscreen,,none,11468,13612,-1,11469
94,94,2319,GLUT,default,GLUT_default,no_fullscreen,,none,9907,12406,-1,9908
95,95,2319,GLUT,default,GLUT_default,no_fullscreen,,none,11464,13609,-1,11465
96,96,2319,GLUT,default,GLUT_default,no_fullscreen,,none,9231,11554,-1,9232
97,97,2319,GLUT,default,GLUT_default,no_fullscreen,,none,10423,12909,-1,10424
98,98,2319,GLUT,default,GLUT_default,no_fullscreen,,none,7325,9644,-1,7326
99,99,2319,GLUT,default,GLUT_default,no_fullscreen,,none,11650,13965,-1,11651
100,100,2319,GLUT,default,GLUT_default,no_fullscreen,,none,11822,14137,-1,11823
101,101,2319,GLUT,default,GLUT_default,no_fullscreen,,none,8356,10844,-1,8357
102,102,2319,GLUT,default,GLUT_default,no_fullscreen,,none,10597,12747,-1,10598
103,103,2319,GLUT,default,GLUT_default,no_fullscreen,,none,11121,13270,-1,11122
104,104,2319,GLUT,default,GLUT_default,no_fullscreen,,none,9212,11531,-1,9213
105,105,2319,GLUT,default,GLUT_default,no_fullscreen,,none,6811,9127,-1,6812
106,106,2319,GLUT,default,GLUT_default,no_fullscreen,,none,11285,13614,-1,11286
107,107,2319,GLUT,default,GLUT_default,no_fullscreen,,none,8524,10838,-1,8525
108,108,2319,GLUT,default,GLUT_default,no_fullscreen,,none,11284,13601,-1,11285
109,109,2319,GLUT,default,GLUT_default,no_fullscreen,,none,9730,12053,-1,9731
110,110,2319,GLUT,default,GLUT_default,no_fullscreen,,none,10426,12739,-1,10427
111,111,2319,GLUT,default,GLUT_default,no_fullscreen,,none,10761,13082,-1,10762
112,112,2319,GLUT,default,GLUT_default,no_fullscreen,,none,11459,13612,-1,11460
113,113,2319,GLUT,default,GLUT_default,no_fullscreen,,none,10784,13106,-1,10785
114,114,2319,GLUT,default,GLUT_default,no_fullscreen,,none,8883,11380,-1,8884
115,115,2319,GLUT,default,GLUT_default,no_fullscreen,,none,10776,13098,-1,10777
116,116,2319,GLUT,default,GLUT_default,no_fullscreen,,none,10596,12754,-1,10597
117,117,2319,GLUT,default,GLUT_default,no_fullscreen,,none,6986,9309,-1,6987
118,118,2319,GLUT,default,GLUT_default,no_fullscreen,,none,9051,11204,-1,9052
119,119,2319,GLUT,default,GLUT_default,no_fullscreen,,none,9909,12239,-1,9910
120,120,2319,GLUT,default,GLUT_default,no_fullscreen,,none,12327,14649,-1,12328
121,121,2319,GLUT,default,GLUT_default,no_fullscreen,,none,9731,12054,-1,9732
122,122,2319,GLUT,default,GLUT_default,no_fullscreen,,none,11462,13785,-1,11463
123,123,2319,GLUT,default,GLUT_default,no_fullscreen,,none,10426,12746,-1,10427
124,124,2319,GLUT,default,GLUT_default,no_fullscreen,,none,11988,14311,-1,11989
125,125,2319,GLUT,default,GLUT_default,no_fullscreen,,none,8356,10681,-1,8357
126,126,2319,GLUT,default,GLUT_default,no_fullscreen,,none,12151,14474,-1,12152
127,127,2319,GLUT,default,GLUT_default,no_fullscreen,,none,6807,8783,-1,6808
128,128,2319,GLUT,default,GLUT_default,no_fullscreen,,none,8366,10695,-1,8367
129,129,2319,GLUT,default,GLUT_default,no_fullscreen,,none,11118,13441,-1,11119
130,130,2319,GLUT,default,GLUT_default,no_fullscreen,,none,8879,11373,-1,8880
131,131,2319,GLUT,default,GLUT_default,no_fullscreen,,none,11812,14137,-1,11813
132,132,2319,GLUT,default,GLUT_default,no_fullscreen,,none,9048,11193,-1,9049
133,133,2319,GLUT,default,GLUT_default,no_fullscreen,,none,10775,13098,-1,10776
134,134,2319,GLUT,default,GLUT_default,no_fullscreen,,none,11120,13448,-1,11121
135,135,2319,GLUT,default,GLUT_default,no_fullscreen,,none,9047,11188,-1,9048
136,136,2319,GLUT,default,GLUT_default,no_fullscreen,,none,11985,14298,-1,11986
137,137,2319,GLUT,default,GLUT_default,no_fullscreen,,none,10432,12746,-1,10433
138,138,2319,GLUT,default,GLUT_default,no_fullscreen,,none,10769,13089,-1,10770
139,139,2319,GLUT,default,GLUT_default,no_fullscreen,,none,10430,12747,-1,10431
140,140,2319,GLUT,default,GLUT_default,no_fullscreen,,none,9903,12222,-1,9904
141,141,2319,GLUT,default,GLUT_default,no_fullscreen,,none,11456,13773,-1,11457
142,142,2319,GLUT,default,GLUT_default,no_fullscreen,,none,8540,10855,-1,8541
143,143,2319,GLUT,default,GLUT_default,no_fullscreen,,none,10589,13078,-1,10590
144,144,2319,GLUT,default,GLUT_default,no_fullscreen,,none,10091,12404,-1,10092
145,145,2319,GLUT,default,GLUT_default,no_fullscreen,,none,11301,13447,-1,11302
146,146,2319,GLUT,default,GLUT_default,no_fullscreen,,none,7507,9821,-1,7508
147,147,2319,GLUT,default,GLUT_default,no_fullscreen,,none,11806,13964,-1,11807
148,148,2319,GLUT,default,GLUT_default,no_fullscreen,,none,10774,13088,-1,10775
149,149,2319,GLUT,default,GLUT_default,no_fullscreen,,none,11310,13796,-1,11311
150,150,2319,GLUT,default,GLUT_default,no_fullscreen,,none,10430,12574,-1,10431
151,151,2319,GLUT,default,GLUT_default,no_fullscreen,,none,9906,12220,-1,9907
152,152,2319,GLUT,default,GLUT_default,no_fullscreen,,none,10431,12753,-1,10432
153,153,2319,GLUT,default,GLUT_default,no_fullscreen,,none,9748,12068,-1,9749
154,154,2319,GLUT,default,GLUT_default,no_fullscreen,,none,11977,14291,-1,11978
155,155,2319,GLUT,default,GLUT_default,no_fullscreen,,none,9050,11363,-1,9051
156,156,2319,GLUT,default,GLUT_default,no_fullscreen,,none,13029,15519,-1,13030
157,157,2319,GLUT,default,GLUT_default,no_fullscreen,,none,9041,11361,-1,9042
158,158,2319,GLUT,default,GLUT_default,no_fullscreen,,none,11646,14133,-1,11647
159,159,2319,GLUT,default,GLUT_default,no_fullscreen,,none,8362,10676,-1,8363
160,160,2319,GLUT,default,GLUT_default,no_fullscreen,,none,8369,10688,-1,8370
161,161,2319,GLUT,default,GLUT_default,no_fullscreen,,none,10951,13436,-1,10952
162,162,2319,GLUT,default,GLUT_default,no_fullscreen,,none,10090,12410,-1,10091
163,163,2319,GLUT,default,GLUT_default,no_fullscreen,,none,11113,13435,-1,11114
164,164,2319,GLUT,default,GLUT_default,no_fullscreen,,none,10610,12924,-1,10611
165,165,2319,GLUT,default,GLUT_default,no_fullscreen,,none,9044,11187,-1,9045
166,166,2319,GLUT,default,GLUT_default,no_fullscreen,,none,10596,12913,-1,10597
167,167,2319,GLUT,default,GLUT_default,no_fullscreen,,none,10604,12925,-1,10605
168,168,2319,GLUT,default,GLUT_default,no_fullscreen,,none,9733,12053,-1,9734
169,169,2319,GLUT,default,GLUT_default,no_fullscreen,,none,11643,13960,-1,11644
170,170,2319,GLUT,default,GLUT_default,no_fullscreen,,none,10257,12578,-1,10258
171,171,2319,GLUT,default,GLUT_default,no_fullscreen,,none,10953,13438,-1,10954
172,172,2319,GLUT,default,GLUT_default,no_fullscreen,,none,10944,13433,-1,10945
173,173,2319,GLUT,default,GLUT_default,no_fullscreen,,none,9915,12233,-1,9916
174,174,2319,GLUT,default,GLUT_default,no_fullscreen,,none,11811,14125,-1,11812
175,175,2319,GLUT,default,GLUT_default,no_fullscreen,,none,9739,12054,-1,9740
176,176,2319,GLUT,default,GLUT_default,no_fullscreen,,none,11457,13607,-1,11458
177,177,2319,GLUT,default,GLUT_default,no_fullscreen,,none,11647,13966,-1,11648
178,178,2319,GLUT,default,GLUT_default,no_fullscreen,,none,12321,14466,-1,12322
179,179,2319,GLUT,default,GLUT_default,no_fullscreen,,none,8188,10331,-1,8189
180,180,2319,GLUT,default,GLUT_default,no_fullscreen,,none,10435,12754,-1,10436
181,181,2319,GLUT,default,GLUT_default,no_fullscreen,,none,10935,13253,-1,10936
182,182,2319,GLUT,default,GLUT_default,no_fullscreen,,none,8531,10675,-1,8532
183,183,2319,GLUT,default,GLUT_default,no_fullscreen,,none,11116,13431,-1,11117
184,184,2319,GLUT,default,GLUT_default,no_fullscreen,,none,11816,14306,-1,11817
185,185,2319,GLUT,default,GLUT_default,no_fullscreen,,none,11458,13770,-1,11459
186,186,2319,GLUT,default,GLUT_default,no_fullscreen,,none,10426,12749,-1,10427
187,187,2319,GLUT,default,GLUT_default,no_fullscreen,,none,12317,14633,-1,12318
188,188,2319,GLUT,default,GLUT_default,no_fullscreen,,none,11813,14130,-1,11814
189,189,2319,GLUT,default,GLUT_default,no_fullscreen,,none,8534,10850,-1,8535
190,190,2319,GLUT,default,GLUT_default,no_fullscreen,,none,11632,13779,-1,11633
191,191,2319,GLUT,default,GLUT_default,no_fullscreen,,none,10945,13262,-1,10946
192,192,2319,GLUT,default,GLUT_default,no_fullscreen,,none,8530,10846,-1,8531
193,193,2319,GLUT,default,GLUT_default,no_fullscreen,,none,10614,12928,-1,10615
194,194,2319,GLUT,default,GLUT_default,no_fullscreen,,none,9056,11371,-1,9057
195,195,2319,GLUT,default,GLUT_default,no_fullscreen,,none,11636,13960,-1,11637
196,196,2319,GLUT,default,GLUT_default,no_fullscreen,,none,9385,11700,-1,9386
197,197,2319,GLUT,default,GLUT_default,no_fullscreen,,none,11800,14112,-1,11801
198,198,2319,GLUT,default,GLUT_default,no_fullscreen,,none,11630,13945,-1,11631
199,199,2319,GLUT,default,GLUT_default,no_fullscreen,,none,9220,11722,-1,9221
