,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
95,95,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,5943,0,-1,5944
96,96,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,6630,0,-1,6631
97,97,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,5596,0,-1,5597
98,98,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,6633,0,-1,6634
99,99,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,4391,0,-1,4392
100,100,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,7663,0,-1,7664
101,101,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,6459,0,-1,6460
102,102,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,7151,0,-1,7152
103,103,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,6817,0,-1,6818
104,104,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,6627,0,-1,6628
105,105,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,7493,0,-1,7494
106,106,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,7321,0,-1,7322
107,107,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,6629,0,-1,6630
108,108,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,6980,0,-1,6981
109,109,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,5597,0,-1,5598
110,110,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,5941,0,-1,5942
111,111,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,7149,0,-1,7150
112,112,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,7149,0,-1,7150
113,113,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,6119,0,-1,6120
114,114,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,6632,0,-1,6633
115,115,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,7153,0,-1,7154
116,116,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,5257,0,-1,5258
117,117,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,6639,0,-1,6640
118,118,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,6627,0,-1,6628
119,119,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,6287,0,-1,6288
120,120,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,7139,0,-1,7140
121,121,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,6625,0,-1,6626
122,122,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,5761,0,-1,5762
123,123,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,7325,0,-1,7326
124,124,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,6280,0,-1,6281
125,125,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,6459,0,-1,6460
126,126,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,4563,0,-1,4564
127,127,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,6115,0,-1,6116
128,128,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,5259,0,-1,5260
129,129,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,7510,0,-1,7511
130,130,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,6628,0,-1,6629
131,131,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,6978,0,-1,6979
132,132,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,7166,0,-1,7167
133,133,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,4909,0,-1,4910
134,134,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,7833,0,-1,7834
135,135,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,7320,0,-1,7321
136,136,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,7839,0,-1,7840
137,137,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,6291,0,-1,6292
138,138,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,6634,0,-1,6635
139,139,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,7161,0,-1,7162
140,140,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,7156,0,-1,7157
141,141,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,7502,0,-1,7503
142,142,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,7154,0,-1,7155
143,143,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,5083,0,-1,5084
144,144,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,7495,0,-1,7496
145,145,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,6633,0,-1,6634
146,146,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,4909,0,-1,4910
147,147,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,6120,0,-1,6121
148,148,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,6294,0,-1,6295
149,149,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,6118,0,-1,6119
150,150,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,6460,0,-1,6461
151,151,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,5770,0,-1,5771
152,152,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,6800,0,-1,6801
153,153,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,4742,0,-1,4743
154,154,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,7328,0,-1,7329
155,155,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,4574,0,-1,4575
156,156,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,7508,0,-1,7509
157,157,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,6804,0,-1,6805
158,158,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,7149,0,-1,7150
159,159,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,7321,0,-1,7322
160,160,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,6978,0,-1,6979
161,161,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,7666,0,-1,7667
162,162,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,6807,0,-1,6808
163,163,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,5604,0,-1,5605
164,164,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,6111,0,-1,6112
165,165,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,6285,0,-1,6286
166,166,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,5944,0,-1,5945
167,167,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,6808,0,-1,6809
168,168,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,7316,0,-1,7317
169,169,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,6972,0,-1,6973
170,170,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,7492,0,-1,7493
171,171,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,6461,0,-1,6462
172,172,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,6805,0,-1,6806
173,173,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,8347,0,-1,8348
174,174,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,8351,0,-1,8352
175,175,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,7152,0,-1,7153
176,176,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,6805,0,-1,6806
177,177,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,7311,0,-1,7312
178,178,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,6980,0,-1,6981
179,179,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,4738,0,-1,4739
180,180,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,6803,0,-1,6804
181,181,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,6634,0,-1,6635
182,182,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,7486,0,-1,7487
183,183,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,6114,0,-1,6115
184,184,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,6109,0,-1,6110
185,185,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,5942,0,-1,5943
186,186,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,7840,0,-1,7841
187,187,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,6979,0,-1,6980
188,188,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,7145,0,-1,7146
189,189,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,7484,0,-1,7485
190,190,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,6111,0,-1,6112
191,191,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,5255,0,-1,5256
192,192,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,6634,0,-1,6635
193,193,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,6804,0,-1,6805
194,194,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,6630,0,-1,6631
195,195,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,6119,0,-1,6120
196,196,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,6288,0,-1,6289
197,197,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,7320,0,-1,7321
198,198,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,6983,0,-1,6984
199,199,2479,pyqt6_quick,image,pyqt6_quick_image,fullscreen,,none,5599,0,-1,5600
