,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
61,61,2312,Java2D,default,Java2D_default,fullscreen,,none,8358,8608,-1,8359
62,62,2312,Java2D,default,Java2D_default,fullscreen,,none,8532,8781,-1,8533
63,63,2312,Java2D,default,Java2D_default,fullscreen,,none,7498,7919,-1,7499
64,64,2312,Java2D,default,Java2D_default,fullscreen,,none,10082,10332,-1,10083
65,65,2312,Java2D,default,Java2D_default,fullscreen,,none,8545,8795,-1,8546
66,66,2312,Java2D,default,Java2D_default,fullscreen,,none,4917,5167,-1,4918
67,67,2312,Java2D,default,Java2D_default,fullscreen,,none,8540,8791,-1,8541
68,68,2312,Java2D,default,Java2D_default,fullscreen,,none,4394,4644,-1,4395
69,69,2312,Java2D,default,Java2D_default,fullscreen,,none,8541,8965,-1,8542
70,70,2312,Java2D,default,Java2D_default,fullscreen,,none,6647,7068,-1,6648
71,71,2312,Java2D,default,Java2D_default,fullscreen,,none,7842,8091,-1,7843
72,72,2312,Java2D,default,Java2D_default,fullscreen,,none,9050,9299,-1,9051
73,73,2312,Java2D,default,Java2D_default,fullscreen,,none,9051,9472,-1,9052
74,74,2312,Java2D,default,Java2D_default,fullscreen,,none,7844,8099,-1,7845
75,75,2312,Java2D,default,Java2D_default,fullscreen,,none,7682,7936,-1,7683
76,76,2312,Java2D,default,Java2D_default,fullscreen,,none,5256,7570,-1,5257
77,77,2312,Java2D,default,Java2D_default,fullscreen,,none,9060,9310,-1,9061
78,78,2312,Java2D,default,Java2D_default,fullscreen,,none,7853,8102,-1,7854
79,79,2312,Java2D,default,Java2D_default,fullscreen,,none,5266,5515,-1,5267
80,80,2312,Java2D,default,Java2D_default,fullscreen,,none,9744,10164,-1,9745
81,81,2312,Java2D,default,Java2D_default,fullscreen,,none,7839,8260,-1,7840
82,82,2312,Java2D,default,Java2D_default,fullscreen,,none,8883,9132,-1,8884
83,83,2312,Java2D,default,Java2D_default,fullscreen,,none,7846,8265,-1,7847
84,84,2312,Java2D,default,Java2D_default,fullscreen,,none,7679,9996,-1,7680
85,85,2312,Java2D,default,Java2D_default,fullscreen,,none,8352,8601,-1,8353
86,86,2312,Java2D,default,Java2D_default,fullscreen,,none,7851,8271,-1,7852
87,87,2312,Java2D,default,Java2D_default,fullscreen,,none,7853,10341,-1,7854
88,88,2312,Java2D,default,Java2D_default,fullscreen,,none,8709,8788,-1,8710
89,89,2312,Java2D,default,Java2D_default,fullscreen,,none,8367,8616,-1,8368
90,90,2312,Java2D,default,Java2D_default,fullscreen,,none,8522,8772,-1,8523
91,91,2312,Java2D,default,Java2D_default,fullscreen,,none,8364,8613,-1,8365
92,92,2312,Java2D,default,Java2D_default,fullscreen,,none,9230,9487,-1,9231
93,93,2312,Java2D,default,Java2D_default,fullscreen,,none,8721,9149,-1,8722
94,94,2312,Java2D,default,Java2D_default,fullscreen,,none,8355,8604,-1,8356
95,95,2312,Java2D,default,Java2D_default,fullscreen,,none,7327,8267,-1,7328
96,96,2312,Java2D,default,Java2D_default,fullscreen,,none,8534,8782,-1,8535
97,97,2312,Java2D,default,Java2D_default,fullscreen,,none,8013,8270,-1,8014
98,98,2312,Java2D,default,Java2D_default,fullscreen,,none,7501,7758,-1,7502
99,99,2312,Java2D,default,Java2D_default,fullscreen,,none,9053,9481,-1,9054
100,100,2312,Java2D,default,Java2D_default,fullscreen,,none,5773,6030,-1,5774
101,101,2312,Java2D,default,Java2D_default,fullscreen,,none,6116,6544,-1,6117
102,102,2312,Java2D,default,Java2D_default,fullscreen,,none,7665,7921,-1,7666
103,103,2312,Java2D,default,Java2D_default,fullscreen,,none,8880,9308,-1,8881
104,104,2312,Java2D,default,Java2D_default,fullscreen,,none,8870,9298,-1,8871
105,105,2312,Java2D,default,Java2D_default,fullscreen,,none,9044,9301,-1,9045
106,106,2312,Java2D,default,Java2D_default,fullscreen,,none,8704,9816,-1,8705
107,107,2312,Java2D,default,Java2D_default,fullscreen,,none,8192,8619,-1,8193
108,108,2312,Java2D,default,Java2D_default,fullscreen,,none,9218,9474,-1,9219
109,109,2312,Java2D,default,Java2D_default,fullscreen,,none,9218,9647,-1,9219
110,110,2312,Java2D,default,Java2D_default,fullscreen,,none,8869,9126,-1,8870
111,111,2312,Java2D,default,Java2D_default,fullscreen,,none,5949,6377,-1,5950
112,112,2312,Java2D,default,Java2D_default,fullscreen,,none,8532,8789,-1,8533
113,113,2312,Java2D,default,Java2D_default,fullscreen,,none,6473,6731,-1,6474
114,114,2312,Java2D,default,Java2D_default,fullscreen,,none,7318,9641,-1,7319
115,115,2312,Java2D,default,Java2D_default,fullscreen,,none,9044,9302,-1,9045
116,116,2312,Java2D,default,Java2D_default,fullscreen,,none,8361,8610,-1,8362
117,117,2312,Java2D,default,Java2D_default,fullscreen,,none,8715,8964,-1,8716
118,118,2312,Java2D,default,Java2D_default,fullscreen,,none,9226,9475,-1,9227
119,119,2312,Java2D,default,Java2D_default,fullscreen,,none,6809,6887,-1,6810
120,120,2312,Java2D,default,Java2D_default,fullscreen,,none,9388,9816,-1,9389
121,121,2312,Java2D,default,Java2D_default,fullscreen,,none,8200,8449,-1,8201
122,122,2312,Java2D,default,Java2D_default,fullscreen,,none,8529,8778,-1,8530
123,123,2312,Java2D,default,Java2D_default,fullscreen,,none,8706,8955,-1,8707
124,124,2312,Java2D,default,Java2D_default,fullscreen,,none,8366,8615,-1,8367
125,125,2312,Java2D,default,Java2D_default,fullscreen,,none,8017,8266,-1,8018
126,126,2312,Java2D,default,Java2D_default,fullscreen,,none,4906,7227,-1,4907
127,127,2312,Java2D,default,Java2D_default,fullscreen,,none,8715,8964,-1,8716
128,128,2312,Java2D,default,Java2D_default,fullscreen,,none,8022,8450,-1,8023
129,129,2312,Java2D,default,Java2D_default,fullscreen,,none,8374,8623,-1,8375
130,130,2312,Java2D,default,Java2D_default,fullscreen,,none,8539,8789,-1,8540
131,131,2312,Java2D,default,Java2D_default,fullscreen,,none,6307,6386,-1,6308
132,132,2312,Java2D,default,Java2D_default,fullscreen,,none,8876,9125,-1,8877
133,133,2312,Java2D,default,Java2D_default,fullscreen,,none,5084,7396,-1,5085
134,134,2312,Java2D,default,Java2D_default,fullscreen,,none,8694,9293,-1,8695
135,135,2312,Java2D,default,Java2D_default,fullscreen,,none,5947,6196,-1,5948
136,136,2312,Java2D,default,Java2D_default,fullscreen,,none,8191,8610,-1,8192
137,137,2312,Java2D,default,Java2D_default,fullscreen,,none,6983,9299,-1,6984
138,138,2312,Java2D,default,Java2D_default,fullscreen,,none,7331,7751,-1,7332
139,139,2312,Java2D,default,Java2D_default,fullscreen,,none,5088,7400,-1,5089
140,140,2312,Java2D,default,Java2D_default,fullscreen,,none,8708,8957,-1,8709
141,141,2312,Java2D,default,Java2D_default,fullscreen,,none,8541,8790,-1,8542
142,142,2312,Java2D,default,Java2D_default,fullscreen,,none,8884,9134,-1,8885
143,143,2312,Java2D,default,Java2D_default,fullscreen,,none,7852,8101,-1,7853
144,144,2312,Java2D,default,Java2D_default,fullscreen,,none,4915,7227,-1,4916
145,145,2312,Java2D,default,Java2D_default,fullscreen,,none,8707,8957,-1,8708
146,146,2312,Java2D,default,Java2D_default,fullscreen,,none,6293,6546,-1,6294
147,147,2312,Java2D,default,Java2D_default,fullscreen,,none,8540,8964,-1,8541
148,148,2312,Java2D,default,Java2D_default,fullscreen,,none,7510,9827,-1,7511
149,149,2312,Java2D,default,Java2D_default,fullscreen,,none,8012,8261,-1,8013
150,150,2312,Java2D,default,Java2D_default,fullscreen,,none,7502,7922,-1,7503
151,151,2312,Java2D,default,Java2D_default,fullscreen,,none,8879,9303,-1,8880
152,152,2312,Java2D,default,Java2D_default,fullscreen,,none,8360,8784,-1,8361
153,153,2312,Java2D,default,Java2D_default,fullscreen,,none,8191,8613,-1,8192
154,154,2312,Java2D,default,Java2D_default,fullscreen,,none,6303,6722,-1,6304
155,155,2312,Java2D,default,Java2D_default,fullscreen,,none,9051,9472,-1,9052
156,156,2312,Java2D,default,Java2D_default,fullscreen,,none,5610,5861,-1,5611
157,157,2312,Java2D,default,Java2D_default,fullscreen,,none,8533,8783,-1,8534
158,158,2312,Java2D,default,Java2D_default,fullscreen,,none,5772,6192,-1,5773
159,159,2312,Java2D,default,Java2D_default,fullscreen,,none,7670,8091,-1,7671
160,160,2312,Java2D,default,Java2D_default,fullscreen,,none,9054,9304,-1,9055
161,161,2312,Java2D,default,Java2D_default,fullscreen,,none,8891,9311,-1,8892
162,162,2312,Java2D,default,Java2D_default,fullscreen,,none,7673,7928,-1,7674
163,163,2312,Java2D,default,Java2D_default,fullscreen,,none,5780,6029,-1,5781
164,164,2312,Java2D,default,Java2D_default,fullscreen,,none,7841,8091,-1,7842
165,165,2312,Java2D,default,Java2D_default,fullscreen,,none,8876,9126,-1,8877
166,166,2312,Java2D,default,Java2D_default,fullscreen,,none,8009,8259,-1,8010
167,167,2312,Java2D,default,Java2D_default,fullscreen,,none,8028,8449,-1,8029
168,168,2312,Java2D,default,Java2D_default,fullscreen,,none,8018,8272,-1,8019
169,169,2312,Java2D,default,Java2D_default,fullscreen,,none,9394,9647,-1,9395
170,170,2312,Java2D,default,Java2D_default,fullscreen,,none,6638,6888,-1,6639
171,171,2312,Java2D,default,Java2D_default,fullscreen,,none,7836,8257,-1,7837
172,172,2312,Java2D,default,Java2D_default,fullscreen,,none,4748,7248,-1,4749
173,173,2312,Java2D,default,Java2D_default,fullscreen,,none,8187,8608,-1,8188
174,174,2312,Java2D,default,Java2D_default,fullscreen,,none,8014,8435,-1,8015
175,175,2312,Java2D,default,Java2D_default,fullscreen,,none,5428,5677,-1,5429
176,176,2312,Java2D,default,Java2D_default,fullscreen,,none,8008,8258,-1,8009
177,177,2312,Java2D,default,Java2D_default,fullscreen,,none,7845,8266,-1,7846
178,178,2312,Java2D,default,Java2D_default,fullscreen,,none,8867,9120,-1,8868
179,179,2312,Java2D,default,Java2D_default,fullscreen,,none,7153,7402,-1,7154
180,180,2312,Java2D,default,Java2D_default,fullscreen,,none,7843,8264,-1,7844
181,181,2312,Java2D,default,Java2D_default,fullscreen,,none,6636,7056,-1,6637
182,182,2312,Java2D,default,Java2D_default,fullscreen,,none,8359,8608,-1,8360
183,183,2312,Java2D,default,Java2D_default,fullscreen,,none,7673,7923,-1,7674
184,184,2312,Java2D,default,Java2D_default,fullscreen,,none,8880,9129,-1,8881
185,185,2312,Java2D,default,Java2D_default,fullscreen,,none,9402,9651,-1,9403
186,186,2312,Java2D,default,Java2D_default,fullscreen,,none,9393,9650,-1,9394
187,187,2312,Java2D,default,Java2D_default,fullscreen,,none,9223,9301,-1,9224
188,188,2312,Java2D,default,Java2D_default,fullscreen,,none,8021,8449,-1,8022
189,189,2312,Java2D,default,Java2D_default,fullscreen,,none,8533,8960,-1,8534
190,190,2312,Java2D,default,Java2D_default,fullscreen,,none,8520,8948,-1,8521
191,191,2312,Java2D,default,Java2D_default,fullscreen,,none,5944,6202,-1,5945
192,192,2312,Java2D,default,Java2D_default,fullscreen,,none,7849,8106,-1,7850
193,193,2312,Java2D,default,Java2D_default,fullscreen,,none,7494,9296,-1,7495
194,194,2312,Java2D,default,Java2D_default,fullscreen,,none,7332,8103,-1,7333
195,195,2312,Java2D,default,Java2D_default,fullscreen,,none,7846,8274,-1,7847
196,196,2312,Java2D,default,Java2D_default,fullscreen,,none,8024,8281,-1,8025
197,197,2312,Java2D,default,Java2D_default,fullscreen,,none,6115,6372,-1,6116
198,198,2312,Java2D,default,Java2D_default,fullscreen,,none,7324,7751,-1,7325
199,199,2312,Java2D,default,Java2D_default,fullscreen,,none,8021,8278,-1,8022
