,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
94,94,2020,FLTK,default,FLTK_default,small,,none,8875,170,-1,8876
95,95,2020,FLTK,default,FLTK_default,small,,none,10777,520,-1,10778
96,96,2020,FLTK,default,FLTK_default,small,,none,9571,519,-1,9572
97,97,2020,FLTK,default,FLTK_default,small,,none,10257,1201,-1,10258
98,98,2020,FLTK,default,FLTK_default,small,,none,9738,519,-1,9739
99,99,2020,FLTK,default,FLTK_default,small,,none,9745,350,-1,9746
100,100,2020,FLTK,default,FLTK_default,small,,none,9745,171,-1,9746
101,101,2020,FLTK,default,FLTK_default,small,,none,9910,519,-1,9911
102,102,2020,FLTK,default,FLTK_default,small,,none,8873,520,-1,8874
103,103,2020,FLTK,default,FLTK_default,small,,none,10423,513,-1,10424
104,104,2020,FLTK,default,FLTK_default,small,,none,8524,171,-1,8525
105,105,2020,FLTK,default,FLTK_default,small,,none,11457,1032,-1,11458
106,106,2020,FLTK,default,FLTK_default,small,,none,6289,341,-1,6290
107,107,2020,FLTK,default,FLTK_default,small,,none,8702,178,-1,8703
108,108,2020,FLTK,default,FLTK_default,small,,none,8529,519,-1,8530
109,109,2020,FLTK,default,FLTK_default,small,,none,7846,170,-1,7847
110,110,2020,FLTK,default,FLTK_default,small,,none,7493,1891,-1,7494
111,111,2020,FLTK,default,FLTK_default,small,,none,8712,178,-1,8713
112,112,2020,FLTK,default,FLTK_default,small,,none,8700,178,-1,8701
113,113,2020,FLTK,default,FLTK_default,small,,none,10439,170,-1,10440
114,114,2020,FLTK,default,FLTK_default,small,,none,8706,2585,-1,8707
115,115,2020,FLTK,default,FLTK_default,small,,none,6293,170,-1,6294
116,116,2020,FLTK,default,FLTK_default,small,,none,11453,511,-1,11454
117,117,2020,FLTK,default,FLTK_default,small,,none,9556,512,-1,9557
118,118,2020,FLTK,default,FLTK_default,small,,none,8183,1031,-1,8184
119,119,2020,FLTK,default,FLTK_default,small,,none,9561,861,-1,9562
120,120,2020,FLTK,default,FLTK_default,small,,none,8887,3454,-1,8888
121,121,2020,FLTK,default,FLTK_default,small,,none,9909,1892,-1,9910
122,122,2020,FLTK,default,FLTK_default,small,,none,10433,866,-1,10434
123,123,2020,FLTK,default,FLTK_default,small,,none,9045,349,-1,9046
124,124,2020,FLTK,default,FLTK_default,small,,none,10587,171,-1,10588
125,125,2020,FLTK,default,FLTK_default,small,,none,10247,1373,-1,10248
126,126,2020,FLTK,default,FLTK_default,small,,none,10247,691,-1,10248
127,127,2020,FLTK,default,FLTK_default,small,,none,11106,689,-1,11107
128,128,2020,FLTK,default,FLTK_default,small,,none,8890,865,-1,8891
129,129,2020,FLTK,default,FLTK_default,small,,none,9899,682,-1,9900
130,130,2020,FLTK,default,FLTK_default,small,,none,8881,519,-1,8882
131,131,2020,FLTK,default,FLTK_default,small,,none,9555,683,-1,9556
132,132,2020,FLTK,default,FLTK_default,small,,none,10424,344,-1,10425
133,133,2020,FLTK,default,FLTK_default,small,,none,8870,512,-1,8871
134,134,2020,FLTK,default,FLTK_default,small,,none,10253,1032,-1,10254
135,135,2020,FLTK,default,FLTK_default,small,,none,6977,519,-1,6978
136,136,2020,FLTK,default,FLTK_default,small,,none,10424,170,-1,10425
137,137,2020,FLTK,default,FLTK_default,small,,none,7324,1552,-1,7325
138,138,2020,FLTK,default,FLTK_default,small,,none,10428,341,-1,10429
139,139,2020,FLTK,default,FLTK_default,small,,none,10085,861,-1,10086
140,140,2020,FLTK,default,FLTK_default,small,,none,9044,862,-1,9045
141,141,2020,FLTK,default,FLTK_default,small,,none,9563,2063,-1,9564
142,142,2020,FLTK,default,FLTK_default,small,,none,7503,170,-1,7504
143,143,2020,FLTK,default,FLTK_default,small,,none,8717,341,-1,8718
144,144,2020,FLTK,default,FLTK_default,small,,none,9408,520,-1,9409
145,145,2020,FLTK,default,FLTK_default,small,,none,9755,171,-1,9756
146,146,2020,FLTK,default,FLTK_default,small,,none,6293,1031,-1,6294
147,147,2020,FLTK,default,FLTK_default,small,,none,9564,1031,-1,9565
148,148,2020,FLTK,default,FLTK_default,small,,none,9215,171,-1,9216
149,149,2020,FLTK,default,FLTK_default,small,,none,8877,515,-1,8878
150,150,2020,FLTK,default,FLTK_default,small,,none,10438,348,-1,10439
151,151,2020,FLTK,default,FLTK_default,small,,none,10435,1554,-1,10436
152,152,2020,FLTK,default,FLTK_default,small,,none,9385,688,-1,9386
153,153,2020,FLTK,default,FLTK_default,small,,none,10087,170,-1,10088
154,154,2020,FLTK,default,FLTK_default,small,,none,10773,1374,-1,10774
155,155,2020,FLTK,default,FLTK_default,small,,none,9400,170,-1,9401
156,156,2020,FLTK,default,FLTK_default,small,,none,10431,1381,-1,10432
157,157,2020,FLTK,default,FLTK_default,small,,none,10591,170,-1,10592
158,158,2020,FLTK,default,FLTK_default,small,,none,6114,340,-1,6115
159,159,2020,FLTK,default,FLTK_default,small,,none,9559,1375,-1,9560
160,160,2020,FLTK,default,FLTK_default,small,,none,9393,178,-1,9394
161,161,2020,FLTK,default,FLTK_default,small,,none,12145,682,-1,12146
162,162,2020,FLTK,default,FLTK_default,small,,none,11641,689,-1,11642
163,163,2020,FLTK,default,FLTK_default,small,,none,8717,520,-1,8718
164,164,2020,FLTK,default,FLTK_default,small,,none,9906,170,-1,9907
165,165,2020,FLTK,default,FLTK_default,small,,none,11474,690,-1,11475
166,166,2020,FLTK,default,FLTK_default,small,,none,8195,1033,-1,8196
167,167,2020,FLTK,default,FLTK_default,small,,none,9058,170,-1,9059
168,168,2020,FLTK,default,FLTK_default,small,,none,10434,1896,-1,10435
169,169,2020,FLTK,default,FLTK_default,small,,none,9401,519,-1,9402
170,170,2020,FLTK,default,FLTK_default,small,,none,11800,170,-1,11801
171,171,2020,FLTK,default,FLTK_default,small,,none,8875,860,-1,8876
172,172,2020,FLTK,default,FLTK_default,small,,none,10768,1203,-1,10769
173,173,2020,FLTK,default,FLTK_default,small,,none,10084,342,-1,10085
174,174,2020,FLTK,default,FLTK_default,small,,none,10774,171,-1,10775
175,175,2020,FLTK,default,FLTK_default,small,,none,10076,512,-1,10077
176,176,2020,FLTK,default,FLTK_default,small,,none,9060,1560,-1,9061
177,177,2020,FLTK,default,FLTK_default,small,,none,6985,1205,-1,6986
178,178,2020,FLTK,default,FLTK_default,small,,none,8887,349,-1,8888
179,179,2020,FLTK,default,FLTK_default,small,,none,6808,171,-1,6809
180,180,2020,FLTK,default,FLTK_default,small,,none,8530,1377,-1,8531
181,181,2020,FLTK,default,FLTK_default,small,,none,9215,170,-1,9216
182,182,2020,FLTK,default,FLTK_default,small,,none,9912,342,-1,9913
183,183,2020,FLTK,default,FLTK_default,small,,none,6456,341,-1,6457
184,184,2020,FLTK,default,FLTK_default,small,,none,9737,690,-1,9738
185,185,2020,FLTK,default,FLTK_default,small,,none,9385,682,-1,9386
186,186,2020,FLTK,default,FLTK_default,small,,none,8874,862,-1,8875
187,187,2020,FLTK,default,FLTK_default,small,,none,10076,171,-1,10077
188,188,2020,FLTK,default,FLTK_default,small,,none,9738,349,-1,9739
189,189,2020,FLTK,default,FLTK_default,small,,none,8882,519,-1,8883
190,190,2020,FLTK,default,FLTK_default,small,,none,9395,1726,-1,9396
191,191,2020,FLTK,default,FLTK_default,small,,none,10589,511,-1,10590
192,192,2020,FLTK,default,FLTK_default,small,,none,9738,170,-1,9739
193,193,2020,FLTK,default,FLTK_default,small,,none,12484,1378,-1,12485
194,194,2020,FLTK,default,FLTK_default,small,,none,9924,520,-1,9925
195,195,2020,FLTK,default,FLTK_default,small,,none,9923,348,-1,9924
196,196,2020,FLTK,default,FLTK_default,small,,none,7162,862,-1,7163
197,197,2020,FLTK,default,FLTK_default,small,,none,8537,682,-1,8538
198,198,2020,FLTK,default,FLTK_default,small,,none,11458,171,-1,11459
199,199,2020,FLTK,default,FLTK_default,small,,none,11629,514,-1,11630
