,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
34,34,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,6970,9122,3041,3929
35,35,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8186,10508,2550,5636
36,36,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,7674,9825,1584,6090
37,37,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8361,10340,2343,6018
38,38,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8714,10687,4917,3797
39,39,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8702,10847,2870,5832
40,40,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8021,10341,2480,5541
41,41,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8187,10509,1628,6559
42,42,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8527,10500,2645,5882
43,43,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8189,10340,2061,6128
44,44,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,7850,9991,1339,6511
45,45,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,9043,11189,2439,6604
46,46,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,9237,11381,3212,6025
47,47,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8526,10669,2743,5783
48,48,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8368,10684,4941,3427
49,49,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,9209,11349,3021,6188
50,50,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8187,10332,2329,5858
51,51,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8023,10165,1435,6588
52,52,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8885,11200,3218,5667
53,53,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,9569,11715,3844,5725
54,54,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8188,10510,2246,5942
55,55,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,7506,9652,3940,3566
56,56,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,9564,11709,3846,5718
57,57,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,7500,9472,1422,6078
58,58,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8360,10504,2750,5610
59,59,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,9395,11535,3663,5732
60,60,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,7858,10002,1987,5871
61,61,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,9050,11193,3110,5940
62,62,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,7667,9810,1774,5893
63,63,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8874,11020,3033,5841
64,64,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,7153,9303,3558,3595
65,65,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,9043,11191,3004,6039
66,66,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8881,11203,3031,5850
67,67,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8182,10329,1518,6664
68,68,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,9210,11361,3264,5946
69,69,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,7849,9994,1931,5918
70,70,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8351,10498,2400,5951
71,71,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8369,10683,5107,3262
72,72,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,7328,9645,3871,3457
73,73,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8889,10859,2888,6001
74,74,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8186,10332,2562,5624
75,75,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8017,10157,2343,5674
76,76,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,7153,9472,3213,3940
77,77,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,9229,11372,3298,5931
78,78,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8189,10332,2340,5849
79,79,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,9389,11701,3646,5743
80,80,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8352,10494,2352,6000
81,81,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,9563,11712,3655,5908
82,82,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8193,10508,2360,5833
83,83,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,9398,11549,3542,5856
84,84,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8014,10500,2275,5739
85,85,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,9384,11537,3744,5640
86,86,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,7667,9811,1409,6258
87,87,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8010,10152,2121,5889
88,88,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,9385,11701,3617,5768
89,89,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,9220,11367,3322,5898
90,90,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,9560,11708,3811,5749
91,91,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8529,10673,4966,3563
92,92,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8881,11202,3342,5539
93,93,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8355,10502,4671,3684
94,94,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,7846,9989,1803,6043
95,95,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,7856,9998,1674,6182
96,96,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8522,10671,2674,5848
97,97,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8533,10848,2673,5860
98,98,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8011,10155,4210,3801
99,99,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,9553,11702,3641,5912
100,100,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,7661,9978,1417,6244
101,101,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,7841,9997,1977,5864
102,102,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,6812,9125,2852,3960
103,103,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,9217,11537,5708,3509
104,104,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8008,10151,2126,5882
105,105,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8197,10342,1470,6727
106,106,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,9387,11709,3623,5764
107,107,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8700,11019,2919,5781
108,108,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8368,10689,4899,3469
109,109,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8013,10167,1981,6032
110,110,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,6804,8947,2915,3889
111,111,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,9402,11554,3464,5938
112,112,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8863,11016,2980,5883
113,113,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,7836,9980,1526,6310
114,114,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8019,10349,2151,5868
115,115,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8704,11027,3066,5638
116,116,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,7668,10157,1504,6164
117,117,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8182,10507,2611,5571
118,118,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,9049,11372,3306,5743
119,119,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,9558,11706,3798,5760
120,120,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,6641,8966,2684,3957
121,121,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,7666,9826,1685,5981
122,122,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,9042,11192,3298,5744
123,123,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8188,10506,3595,4593
124,124,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,7330,9473,3275,4055
125,125,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8701,10849,2899,5802
126,126,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8529,10677,2546,5983
127,127,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,7661,9990,1962,5699
128,128,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8524,10845,2856,5668
129,129,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,7501,9642,1269,6232
130,130,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8360,10681,4937,3423
131,131,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,9225,11374,3294,5931
132,132,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8362,10680,2375,5987
133,133,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8368,10512,4739,3629
134,134,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,7501,9994,1414,6087
135,135,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8718,11034,3119,5599
136,136,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8532,10677,4282,4250
137,137,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,7850,9991,1968,5882
138,138,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8537,10848,2785,5752
139,139,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8703,10848,2717,5986
140,140,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8545,10857,2695,5850
141,141,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,6820,9138,2818,4002
142,142,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8013,10328,2253,5760
143,143,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8014,10162,1455,6559
144,144,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,9224,11542,3551,5673
145,145,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8195,10516,2501,5694
146,146,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,7671,9815,1941,5730
147,147,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8714,11033,2328,6386
148,148,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,9040,11186,2913,6127
149,149,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,7839,9990,1408,6431
150,150,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,7678,9996,1765,5913
151,151,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8206,10522,2332,5874
152,152,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8367,10679,4835,3532
153,153,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,7672,9814,1589,6083
154,154,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,9403,11717,3675,5728
155,155,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8019,10341,2172,5847
156,156,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,7673,9990,3735,3938
157,157,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8703,11019,2933,5770
158,158,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,7674,9819,1970,5704
159,159,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8191,10504,2718,5473
160,160,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8187,10334,2270,5917
161,161,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,9214,11527,3445,5769
162,162,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,9218,11536,3254,5964
163,163,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8874,11187,3033,5841
164,164,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8357,10505,1965,6392
165,165,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8873,11198,3189,5684
166,166,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,9568,11710,3791,5777
167,167,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,9571,11724,3624,5947
168,168,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,7674,9818,4080,3594
169,169,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8185,10327,2233,5952
170,170,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,9742,11887,3845,5897
171,171,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8192,10335,2236,5956
172,172,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,7841,9985,1845,5996
173,173,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8874,11192,3000,5874
174,174,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,9219,11535,3385,5834
175,175,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,7840,9985,1874,5966
176,176,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8019,10167,1407,6612
177,177,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,7669,9986,1653,6016
178,178,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,9220,11373,2758,6462
179,179,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8188,10334,1377,6811
180,180,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8010,10324,2360,5650
181,181,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,9043,11531,3437,5606
182,182,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,9214,11358,4277,4937
183,183,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8029,10346,2087,5942
184,184,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8181,10324,1436,6745
185,185,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,9057,11202,3002,6055
186,186,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8702,10843,2822,5880
187,187,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,6813,9127,2850,3963
188,188,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8190,10337,2331,5859
189,189,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,9227,11546,3356,5871
190,190,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,9055,11032,3133,5922
191,191,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8702,10847,2328,6374
192,192,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8192,10334,2326,5866
193,193,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,7490,9636,3540,3950
194,194,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8529,10848,3048,5481
195,195,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,9217,11360,3445,5772
196,196,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,9564,11707,3622,5942
197,197,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,7489,9633,3507,3982
198,198,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,8708,11032,2784,5924
199,199,2323,FLTK,default,FLTK_default,fullscreen,2,getpixel,7840,9982,1397,6443
