,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
25,25,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,89,0,-1,90
26,26,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,90,0,-1,91
27,27,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,431,510,-1,432
28,28,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,262,168,-1,263
29,29,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,89,0,-1,90
30,30,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,91,0,-1,92
31,31,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,269,0,-1,270
32,32,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,261,168,-1,262
33,33,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,90,0,-1,91
34,34,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,438,0,-1,439
35,35,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,90,0,-1,91
36,36,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,261,0,-1,262
37,37,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,90,0,-1,91
38,38,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,260,0,-1,261
39,39,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,90,0,-1,91
40,40,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,90,0,-1,91
41,41,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,260,0,-1,261
42,42,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,90,0,-1,91
43,43,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,269,0,-1,270
44,44,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,90,0,-1,91
45,45,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,608,0,-1,609
46,46,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,90,0,-1,91
47,47,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,90,0,-1,91
48,48,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,609,0,-1,610
49,49,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,263,0,-1,264
50,50,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,261,0,-1,262
51,51,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,261,0,-1,262
52,52,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,439,518,-1,440
53,53,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,90,0,-1,91
54,54,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,90,169,-1,91
55,55,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,90,0,-1,91
56,56,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,261,0,-1,262
57,57,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,260,0,-1,261
58,58,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,98,0,-1,99
59,59,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,268,0,-1,269
60,60,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,90,0,-1,91
61,61,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,431,0,-1,432
62,62,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,90,0,-1,91
63,63,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,261,339,-1,262
64,64,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,90,0,-1,91
65,65,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,90,0,-1,91
66,66,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,89,0,-1,90
67,67,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,91,0,-1,92
68,68,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,90,0,-1,91
69,69,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,430,509,-1,431
70,70,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,99,0,-1,100
71,71,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,90,0,-1,91
72,72,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,90,169,-1,91
73,73,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,91,0,-1,92
74,74,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,99,0,-1,100
75,75,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,260,0,-1,261
76,76,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,90,168,-1,91
77,77,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,268,0,-1,269
78,78,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,97,0,-1,98
79,79,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,90,0,-1,91
80,80,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,90,0,-1,91
81,81,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,90,0,-1,91
82,82,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,90,0,-1,91
83,83,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,90,0,-1,91
84,84,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,90,0,-1,91
85,85,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,90,168,-1,91
86,86,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,90,0,-1,91
87,87,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,90,0,-1,91
88,88,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,90,169,-1,91
89,89,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,269,0,-1,270
90,90,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,439,0,-1,440
91,91,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,260,0,-1,261
92,92,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,261,0,-1,262
93,93,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,90,0,-1,91
94,94,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,90,0,-1,91
95,95,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,430,0,-1,431
96,96,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,89,0,-1,90
97,97,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,261,0,-1,262
98,98,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,90,0,-1,91
99,99,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,90,0,-1,91
100,100,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,438,0,-1,439
101,101,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,89,0,-1,90
102,102,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,439,0,-1,440
103,103,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,261,0,-1,262
104,104,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,91,0,-1,92
105,105,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,262,0,-1,263
106,106,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,90,0,-1,91
107,107,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,98,0,-1,99
108,108,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,261,0,-1,262
109,109,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,90,168,-1,91
110,110,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,90,0,-1,91
111,111,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,261,0,-1,262
112,112,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,90,0,-1,91
113,113,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,90,0,-1,91
114,114,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,261,0,-1,262
115,115,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,90,0,-1,91
116,116,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,268,0,-1,269
117,117,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,90,0,-1,91
118,118,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,90,0,-1,91
119,119,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,269,0,-1,270
120,120,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,438,0,-1,439
121,121,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,268,0,-1,269
122,122,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,90,0,-1,91
123,123,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,90,0,-1,91
124,124,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,261,0,-1,262
125,125,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,90,0,-1,91
126,126,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,439,0,-1,440
127,127,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,90,0,-1,91
128,128,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,91,0,-1,92
129,129,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,261,0,-1,262
130,130,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,90,0,-1,91
131,131,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,97,0,-1,98
132,132,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,951,1030,-1,952
133,133,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,89,0,-1,90
134,134,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,90,0,-1,91
135,135,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,90,0,-1,91
136,136,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,90,0,-1,91
137,137,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,89,168,-1,90
138,138,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,90,0,-1,91
139,139,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,89,0,-1,90
140,140,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,261,0,-1,262
141,141,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,91,0,-1,92
142,142,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,260,0,-1,261
143,143,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,90,0,-1,91
144,144,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,91,0,-1,92
145,145,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,436,0,-1,437
146,146,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,89,0,-1,90
147,147,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,90,0,-1,91
148,148,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,98,0,-1,99
149,149,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,433,168,-1,434
150,150,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,268,0,-1,269
151,151,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,90,0,-1,91
152,152,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,90,0,-1,91
153,153,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,90,0,-1,91
154,154,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,90,0,-1,91
155,155,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,269,0,-1,270
156,156,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,91,0,-1,92
157,157,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,610,0,-1,611
158,158,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,90,0,-1,91
159,159,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,268,0,-1,269
160,160,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,90,0,-1,91
161,161,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,98,0,-1,99
162,162,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,261,0,-1,262
163,163,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,89,0,-1,90
164,164,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,90,0,-1,91
165,165,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,439,0,-1,440
166,166,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,90,0,-1,91
167,167,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,91,0,-1,92
168,168,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,90,0,-1,91
169,169,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,90,0,-1,91
170,170,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,91,0,-1,92
171,171,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,439,0,-1,440
172,172,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,90,169,-1,91
173,173,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,90,0,-1,91
174,174,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,90,0,-1,91
175,175,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,97,0,-1,98
176,176,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,90,0,-1,91
177,177,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,98,177,-1,99
178,178,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,432,0,-1,433
179,179,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,260,0,-1,261
180,180,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,90,0,-1,91
181,181,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,90,0,-1,91
182,182,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,261,0,-1,262
183,183,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,89,0,-1,90
184,184,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,432,0,-1,433
185,185,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,260,0,-1,261
186,186,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,781,0,-1,782
187,187,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,90,0,-1,91
188,188,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,260,0,-1,261
189,189,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,262,0,-1,263
190,190,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,90,0,-1,91
191,191,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,260,0,-1,261
192,192,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,90,0,-1,91
193,193,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,955,1033,-1,956
194,194,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,90,0,-1,91
195,195,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,90,0,-1,91
196,196,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,92,0,-1,93
197,197,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,264,0,-1,265
198,198,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,90,0,-1,91
199,199,3015,SDL2_OpenGL,image,SDL2_OpenGL_image,fullscreen,,none,90,0,-1,91
