,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
47,47,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,5085,5676,-1,5086
48,48,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,3533,5846,-1,3534
49,49,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,4051,4479,-1,4052
50,50,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,3721,4148,-1,3722
51,51,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,4562,4818,-1,4563
52,52,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,4567,4995,-1,4568
53,53,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,5266,5515,-1,5267
54,54,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,4917,5166,-1,4918
55,55,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,4914,5334,-1,4915
56,56,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,4745,5164,-1,4746
57,57,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,4227,4646,-1,4228
58,58,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,4568,4988,-1,4569
59,59,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,3883,4303,-1,3884
60,60,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,3540,3960,-1,3541
61,61,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,3887,4306,-1,3888
62,62,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,3707,4129,-1,3708
63,63,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,4919,5346,-1,4920
64,64,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,3881,4308,-1,3882
65,65,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,4398,4827,-1,4399
66,66,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,4564,4992,-1,4565
67,67,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,5090,5518,-1,5091
68,68,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,4402,4651,-1,4403
69,69,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,4911,5330,-1,4912
70,70,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,3537,3958,-1,3538
71,71,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,3885,4134,-1,3886
72,72,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,3888,4309,-1,3889
73,73,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,3359,5678,-1,3360
74,74,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,3881,4306,-1,3882
75,75,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,4225,4653,-1,4226
76,76,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,3881,4309,-1,3882
77,77,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,3191,5516,-1,3192
78,78,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,3532,6027,-1,3533
79,79,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,3364,5857,-1,3365
80,80,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,3190,5682,-1,3191
81,81,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,5100,5520,-1,5101
82,82,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,5091,5512,-1,5092
83,83,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,4399,4826,-1,4400
84,84,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,3712,6031,-1,3713
85,85,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,3537,4129,-1,3538
86,86,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,4221,4642,-1,4222
87,87,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,5083,5332,-1,5084
88,88,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,3188,5675,-1,3189
89,89,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,3535,3955,-1,3536
90,90,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,4398,4825,-1,4399
91,91,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,5082,5510,-1,5083
92,92,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,3711,4138,-1,3712
93,93,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,5090,5340,-1,5091
94,94,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,4562,4990,-1,4563
95,95,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,5261,5509,-1,5262
96,96,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,4916,5166,-1,4917
97,97,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,4742,4991,-1,4743
98,98,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,4741,5161,-1,4742
99,99,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,3708,4128,-1,3709
100,100,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,4401,4821,-1,4402
101,101,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,3361,5681,-1,3362
102,102,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,4395,4816,-1,4396
103,103,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,4223,4472,-1,4224
104,104,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,5262,5520,-1,5263
105,105,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,4750,5350,-1,4751
106,106,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,4914,5343,-1,4915
107,107,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,5268,5517,-1,5269
108,108,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,4397,4825,-1,4398
109,109,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,4406,4827,-1,4407
110,110,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,4053,4474,-1,4054
111,111,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,3370,5860,-1,3371
112,112,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,5430,5680,-1,5431
113,113,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,4916,5342,-1,4917
114,114,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,4914,5164,-1,4915
115,115,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,5083,5332,-1,5084
116,116,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,4563,4991,-1,4564
117,117,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,3710,4139,-1,3711
118,118,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,3536,3963,-1,3537
119,119,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,5089,5517,-1,5090
120,120,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,3714,6030,-1,3715
121,121,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,4909,5508,-1,4910
122,122,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,4919,5339,-1,4920
123,123,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,3545,6029,-1,3546
124,124,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,3887,4308,-1,3888
125,125,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,3369,5682,-1,3370
126,126,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,3705,4125,-1,3706
127,127,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,4920,5340,-1,4921
128,128,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,3883,4306,-1,3884
129,129,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,4392,4813,-1,4393
130,130,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,4394,4821,-1,4395
131,131,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,3536,4135,-1,3537
132,132,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,4566,4993,-1,4567
133,133,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,4399,4826,-1,4400
134,134,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,3535,3962,-1,3536
135,135,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,5431,5680,-1,5432
136,136,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,4236,4657,-1,4237
137,137,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,3715,3964,-1,3716
138,138,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,3880,4301,-1,3881
139,139,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,4226,4647,-1,4227
140,140,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,4569,4989,-1,4570
141,141,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,3371,5685,-1,3372
142,142,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,4741,5163,-1,4742
143,143,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,5089,5518,-1,5090
144,144,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,3197,5520,-1,3198
145,145,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,4565,4993,-1,4566
146,146,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,4051,4308,-1,4052
147,147,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,3705,4132,-1,3706
148,148,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,4229,4648,-1,4230
149,149,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,3891,4311,-1,3892
150,150,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,4575,4824,-1,4576
151,151,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,4222,4643,-1,4223
152,152,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,4577,4998,-1,4578
153,153,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,3882,4304,-1,3883
154,154,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,4227,4651,-1,4228
155,155,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,4912,5333,-1,4913
156,156,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,4403,4831,-1,4404
157,157,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,3362,5687,-1,3363
158,158,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,4918,5345,-1,4919
159,159,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,3707,3964,-1,3708
160,160,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,5253,5681,-1,5254
161,161,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,5092,5510,-1,5093
162,162,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,3200,5515,-1,3201
163,163,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,3879,4128,-1,3880
164,164,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,4913,5162,-1,4914
165,165,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,3712,3961,-1,3713
166,166,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,3889,4309,-1,3890
167,167,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,3710,4131,-1,3711
168,168,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,5082,5503,-1,5083
169,169,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,4392,4641,-1,4393
170,170,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,4396,4823,-1,4397
171,171,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,4395,4823,-1,4396
172,172,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,4913,5341,-1,4914
173,173,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,4740,5167,-1,4741
174,174,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,3882,4310,-1,3883
175,175,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,4750,5171,-1,4751
176,176,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,3540,5519,-1,3541
177,177,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,4054,4475,-1,4055
178,178,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,3537,5854,-1,3538
179,179,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,3886,4136,-1,3887
180,180,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,3883,4306,-1,3884
181,181,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,5083,5333,-1,5084
182,182,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,4396,4818,-1,4397
183,183,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,4220,5686,-1,4221
184,184,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,4738,4995,-1,4739
185,185,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,4566,4993,-1,4567
186,186,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,3702,4300,-1,3703
187,187,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,3711,4140,-1,3712
188,188,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,4401,4820,-1,4402
189,189,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,4915,5335,-1,4916
190,190,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,3712,3961,-1,3713
191,191,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,5085,5507,-1,5086
192,192,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,4408,4828,-1,4409
193,193,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,4393,4813,-1,4394
194,194,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,3361,5682,-1,3362
195,195,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,3711,3960,-1,3712
196,196,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,3364,5858,-1,3365
197,197,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,3700,5843,-1,3701
198,198,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,5093,5171,-1,5094
199,199,2301,GLEW,default,GLEW_default,fullscreen,3,bitblt,3363,5685,-1,3364
