,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
24,24,1796,pygame,default,pygame_default,large,5,getpixel,5953,691,2860,3093
25,25,1796,pygame,default,pygame_default,large,5,getpixel,8004,8944,3380,4624
26,26,1796,pygame,default,pygame_default,large,5,getpixel,6809,5337,3629,3180
27,27,1796,pygame,default,pygame_default,large,5,getpixel,8709,4312,7425,1284
28,28,1796,pygame,default,pygame_default,large,5,getpixel,6640,9650,2858,3782
29,29,1796,pygame,default,pygame_default,large,5,getpixel,6476,7067,2705,3771
30,30,1796,pygame,default,pygame_default,large,5,getpixel,7324,1886,6035,1289
31,31,1796,pygame,default,pygame_default,large,5,getpixel,7325,341,3894,3431
32,32,1796,pygame,default,pygame_default,large,5,getpixel,7162,172,3094,4068
33,33,1796,pygame,default,pygame_default,large,5,getpixel,8012,19450,4423,3589
34,34,1796,pygame,default,pygame_default,large,5,getpixel,7323,2406,3429,3894
35,35,1796,pygame,default,pygame_default,large,5,getpixel,7839,11359,4409,3430
36,36,1796,pygame,default,pygame_default,large,5,getpixel,7145,10496,3490,3655
37,37,1796,pygame,default,pygame_default,large,5,getpixel,10243,1893,3498,6745
38,38,1796,pygame,default,pygame_default,large,5,getpixel,6983,1898,3223,3760
39,39,1796,pygame,default,pygame_default,large,5,getpixel,6469,11033,3228,3241
40,40,1796,pygame,default,pygame_default,large,5,getpixel,8705,3094,4059,4646
41,41,1796,pygame,default,pygame_default,large,5,getpixel,7335,9133,3020,4315
42,42,1796,pygame,default,pygame_default,large,5,getpixel,7318,1203,3945,3373
43,43,1796,pygame,default,pygame_default,large,5,getpixel,7843,3100,6435,1408
44,44,1796,pygame,default,pygame_default,large,5,getpixel,5772,2580,2519,3253
45,45,1796,pygame,default,pygame_default,large,5,getpixel,7503,9652,3818,3685
46,46,1796,pygame,default,pygame_default,large,5,getpixel,6287,6192,2999,3288
47,47,1796,pygame,default,pygame_default,large,5,getpixel,6813,4483,3035,3778
48,48,1796,pygame,default,pygame_default,large,5,getpixel,8014,1552,2878,5136
49,49,1796,pygame,default,pygame_default,large,5,getpixel,8015,519,3213,4802
50,50,1796,pygame,default,pygame_default,large,5,getpixel,10588,1891,6201,4387
51,51,1796,pygame,default,pygame_default,large,5,getpixel,5954,6723,2787,3167
52,52,1796,pygame,default,pygame_default,large,5,getpixel,9397,7923,4267,5130
53,53,1796,pygame,default,pygame_default,large,5,getpixel,8708,5173,4167,4541
54,54,1796,pygame,default,pygame_default,large,5,getpixel,6304,171,2713,3591
55,55,1796,pygame,default,pygame_default,large,5,getpixel,8359,513,4761,3598
56,56,1796,pygame,default,pygame_default,large,5,getpixel,6986,1032,3657,3329
57,57,1796,pygame,default,pygame_default,large,5,getpixel,6121,5516,3170,2951
58,58,1796,pygame,default,pygame_default,large,5,getpixel,9223,6373,6144,3079
59,59,1796,pygame,default,pygame_default,large,5,getpixel,9396,7237,6913,2483
60,60,1796,pygame,default,pygame_default,large,5,getpixel,8016,3101,3132,4884
61,61,1796,pygame,default,pygame_default,large,5,getpixel,6629,5675,3188,3441
62,62,1796,pygame,default,pygame_default,large,5,getpixel,6455,9293,2806,3649
63,63,1796,pygame,default,pygame_default,large,5,getpixel,7324,7402,6363,961
64,64,1796,pygame,default,pygame_default,large,5,getpixel,7837,2923,4438,3399
65,65,1796,pygame,default,pygame_default,large,5,getpixel,12158,9649,8295,3863
66,66,1796,pygame,default,pygame_default,large,5,getpixel,7845,5341,3191,4654
67,67,1796,pygame,default,pygame_default,large,5,getpixel,6804,5677,3146,3658
68,68,1796,pygame,default,pygame_default,large,5,getpixel,6286,1894,3046,3240
69,69,1796,pygame,default,pygame_default,large,5,getpixel,7677,4309,4238,3439
70,70,1796,pygame,default,pygame_default,large,5,getpixel,6293,4820,2888,3405
71,71,1796,pygame,default,pygame_default,large,5,getpixel,7663,12218,4324,3339
72,72,1796,pygame,default,pygame_default,large,5,getpixel,7153,3616,3807,3346
73,73,1796,pygame,default,pygame_default,large,5,getpixel,9909,5681,3973,5936
74,74,1796,pygame,default,pygame_default,large,5,getpixel,6798,11011,3377,3421
75,75,1796,pygame,default,pygame_default,large,5,getpixel,7502,9474,3921,3581
76,76,1796,pygame,default,pygame_default,large,5,getpixel,6296,8438,2557,3739
77,77,1796,pygame,default,pygame_default,large,5,getpixel,7154,349,3272,3882
78,78,1796,pygame,default,pygame_default,large,5,getpixel,5776,9300,2579,3197
79,79,1796,pygame,default,pygame_default,large,5,getpixel,7844,8093,4270,3574
80,80,1796,pygame,default,pygame_default,large,5,getpixel,7157,1212,3694,3463
81,81,1796,pygame,default,pygame_default,large,5,getpixel,7156,4648,3910,3246
82,82,1796,pygame,default,pygame_default,large,5,getpixel,6296,690,3046,3250
83,83,1796,pygame,default,pygame_default,large,5,getpixel,6992,2411,3402,3590
84,84,1796,pygame,default,pygame_default,large,5,getpixel,9396,13948,4498,4898
85,85,1796,pygame,default,pygame_default,large,5,getpixel,9229,1383,4291,4938
86,86,1796,pygame,default,pygame_default,large,5,getpixel,9409,11381,5058,4351
87,87,1796,pygame,default,pygame_default,large,5,getpixel,11465,2763,6967,4498
88,88,1796,pygame,default,pygame_default,large,5,getpixel,11978,4997,8252,3726
89,89,1796,pygame,default,pygame_default,large,5,getpixel,7155,342,3078,4077
90,90,1796,pygame,default,pygame_default,large,5,getpixel,7669,2232,4048,3621
91,91,1796,pygame,default,pygame_default,large,5,getpixel,6636,14802,2907,3729
92,92,1796,pygame,default,pygame_default,large,5,getpixel,6812,2064,3048,3764
93,93,1796,pygame,default,pygame_default,large,5,getpixel,6637,4650,2685,3952
94,94,1796,pygame,default,pygame_default,large,5,getpixel,7500,13445,3949,3551
95,95,1796,pygame,default,pygame_default,large,5,getpixel,7668,10847,2687,4981
96,96,1796,pygame,default,pygame_default,large,5,getpixel,5945,5329,2803,3142
97,97,1796,pygame,default,pygame_default,large,5,getpixel,8712,7238,4837,3875
98,98,1796,pygame,default,pygame_default,large,5,getpixel,6118,9804,2969,3149
99,99,1796,pygame,default,pygame_default,large,5,getpixel,6467,691,2789,3678
100,100,1796,pygame,default,pygame_default,large,5,getpixel,8020,4476,3952,4068
101,101,1796,pygame,default,pygame_default,large,5,getpixel,7680,13103,3011,4669
102,102,1796,pygame,default,pygame_default,large,5,getpixel,6124,21520,2611,3513
103,103,1796,pygame,default,pygame_default,large,5,getpixel,7332,2415,6241,1091
104,104,1796,pygame,default,pygame_default,large,5,getpixel,8879,13435,5441,3438
105,105,1796,pygame,default,pygame_default,large,5,getpixel,6635,3615,2974,3661
106,106,1796,pygame,default,pygame_default,large,5,getpixel,6641,1894,3304,3337
107,107,1796,pygame,default,pygame_default,large,5,getpixel,6653,7423,3156,3497
108,108,1796,pygame,default,pygame_default,large,5,getpixel,7163,512,3373,3790
109,109,1796,pygame,default,pygame_default,large,5,getpixel,8703,10164,4108,4595
110,110,1796,pygame,default,pygame_default,large,5,getpixel,7494,2925,3924,3570
111,111,1796,pygame,default,pygame_default,large,5,getpixel,8532,520,3825,4707
112,112,1796,pygame,default,pygame_default,large,5,getpixel,9216,3783,4345,4871
113,113,1796,pygame,default,pygame_default,large,5,getpixel,6805,3957,2837,3968
114,114,1796,pygame,default,pygame_default,large,5,getpixel,6638,2414,3133,3505
115,115,1796,pygame,default,pygame_default,large,5,getpixel,8183,1716,3299,4884
116,116,1796,pygame,default,pygame_default,large,5,getpixel,7319,8769,7238,81
117,117,1796,pygame,default,pygame_default,large,5,getpixel,8360,3959,5055,3305
118,118,1796,pygame,default,pygame_default,large,5,getpixel,9399,6031,3367,6032
119,119,1796,pygame,default,pygame_default,large,5,getpixel,9913,25661,8098,1815
120,120,1796,pygame,default,pygame_default,large,5,getpixel,6982,7403,3264,3718
121,121,1796,pygame,default,pygame_default,large,5,getpixel,7165,2413,3801,3364
122,122,1796,pygame,default,pygame_default,large,5,getpixel,7505,1551,3500,4005
123,123,1796,pygame,default,pygame_default,large,5,getpixel,6978,1381,3357,3621
124,124,1796,pygame,default,pygame_default,large,5,getpixel,6287,13251,2552,3735
125,125,1796,pygame,default,pygame_default,large,5,getpixel,6986,4486,3099,3887
126,126,1796,pygame,default,pygame_default,large,5,getpixel,12316,2068,7728,4588
127,127,1796,pygame,default,pygame_default,large,5,getpixel,5951,36674,2762,3189
128,128,1796,pygame,default,pygame_default,large,5,getpixel,8531,2064,4269,4262
129,129,1796,pygame,default,pygame_default,large,5,getpixel,10600,4300,7685,2915
130,130,1796,pygame,default,pygame_default,large,5,getpixel,6645,179,3016,3629
131,131,1796,pygame,default,pygame_default,large,5,getpixel,6639,519,3113,3526
132,132,1796,pygame,default,pygame_default,large,5,getpixel,8708,4139,4519,4189
133,133,1796,pygame,default,pygame_default,large,5,getpixel,6293,2581,3122,3171
134,134,1796,pygame,default,pygame_default,large,5,getpixel,6295,5171,2524,3771
135,135,1796,pygame,default,pygame_default,large,5,getpixel,8881,9480,2891,5990
136,136,1796,pygame,default,pygame_default,large,5,getpixel,7491,7397,2604,4887
137,137,1796,pygame,default,pygame_default,large,5,getpixel,8369,11375,3536,4833
138,138,1796,pygame,default,pygame_default,large,5,getpixel,12496,3610,8514,3982
139,139,1796,pygame,default,pygame_default,large,5,getpixel,7839,2753,4107,3732
140,140,1796,pygame,default,pygame_default,large,5,getpixel,8013,18958,3113,4900
141,141,1796,pygame,default,pygame_default,large,5,getpixel,10433,4300,4615,5818
142,142,1796,pygame,default,pygame_default,large,5,getpixel,6984,862,3228,3756
143,143,1796,pygame,default,pygame_default,large,5,getpixel,6463,2066,2859,3604
144,144,1796,pygame,default,pygame_default,large,5,getpixel,6469,4995,3870,2599
145,145,1796,pygame,default,pygame_default,large,5,getpixel,6463,11020,3012,3451
146,146,1796,pygame,default,pygame_default,large,5,getpixel,6979,4307,3463,3516
147,147,1796,pygame,default,pygame_default,large,5,getpixel,8358,514,7318,1040
148,148,1796,pygame,default,pygame_default,large,5,getpixel,7847,3962,2930,4917
149,149,1796,pygame,default,pygame_default,large,5,getpixel,6984,520,3154,3830
150,150,1796,pygame,default,pygame_default,large,5,getpixel,7155,5166,3500,3655
151,151,1796,pygame,default,pygame_default,large,5,getpixel,6464,1893,2723,3741
152,152,1796,pygame,default,pygame_default,large,5,getpixel,8188,13611,6883,1305
153,153,1796,pygame,default,pygame_default,large,5,getpixel,8009,5678,3112,4897
154,154,1796,pygame,default,pygame_default,large,5,getpixel,7155,2064,2476,4679
155,155,1796,pygame,default,pygame_default,large,5,getpixel,7491,9464,3617,3874
156,156,1796,pygame,default,pygame_default,large,5,getpixel,6295,6552,3266,3029
157,157,1796,pygame,default,pygame_default,large,5,getpixel,7166,349,3746,3420
158,158,1796,pygame,default,pygame_default,large,5,getpixel,6634,14821,3370,3264
159,159,1796,pygame,default,pygame_default,large,5,getpixel,8183,3269,3134,5049
160,160,1796,pygame,default,pygame_default,large,5,getpixel,6118,8439,3021,3097
161,161,1796,pygame,default,pygame_default,large,5,getpixel,7680,6032,2591,5089
162,162,1796,pygame,default,pygame_default,large,5,getpixel,8704,1032,2990,5714
163,163,1796,pygame,default,pygame_default,large,5,getpixel,8368,1727,3237,5131
164,164,1796,pygame,default,pygame_default,large,5,getpixel,6465,2925,3084,3381
165,165,1796,pygame,default,pygame_default,large,5,getpixel,11470,3275,7472,3998
166,166,1796,pygame,default,pygame_default,large,5,getpixel,7339,23091,6455,884
167,167,1796,pygame,default,pygame_default,large,5,getpixel,7505,8096,3905,3600
168,168,1796,pygame,default,pygame_default,large,5,getpixel,6636,171,3202,3434
169,169,1796,pygame,default,pygame_default,large,5,getpixel,9229,349,2828,6401
170,170,1796,pygame,default,pygame_default,large,5,getpixel,7500,1893,4002,3498
171,171,1796,pygame,default,pygame_default,large,5,getpixel,7169,3624,3574,3595
172,172,1796,pygame,default,pygame_default,large,5,getpixel,7682,341,4205,3477
173,173,1796,pygame,default,pygame_default,large,5,getpixel,9907,25309,3198,6709
174,174,1796,pygame,default,pygame_default,large,5,getpixel,7850,1893,4431,3419
175,175,1796,pygame,default,pygame_default,large,5,getpixel,6978,4300,3605,3373
176,176,1796,pygame,default,pygame_default,large,5,getpixel,6467,2755,2882,3585
177,177,1796,pygame,default,pygame_default,large,5,getpixel,10086,10676,7513,2573
178,178,1796,pygame,default,pygame_default,large,5,getpixel,7337,519,3758,3579
179,179,1796,pygame,default,pygame_default,large,5,getpixel,7515,10519,3940,3575
180,180,1796,pygame,default,pygame_default,large,5,getpixel,7154,8095,3655,3499
181,181,1796,pygame,default,pygame_default,large,5,getpixel,5785,1723,2641,3144
182,182,1796,pygame,default,pygame_default,large,5,getpixel,7504,3621,2772,4732
183,183,1796,pygame,default,pygame_default,large,5,getpixel,6303,13781,2719,3584
184,184,1796,pygame,default,pygame_default,large,5,getpixel,7335,178,3974,3361
185,185,1796,pygame,default,pygame_default,large,5,getpixel,6981,5506,3157,3824
186,186,1796,pygame,default,pygame_default,large,5,getpixel,7333,9306,3687,3646
187,187,1796,pygame,default,pygame_default,large,5,getpixel,6290,341,2996,3294
188,188,1796,pygame,default,pygame_default,large,5,getpixel,9050,3439,4146,4904
189,189,1796,pygame,default,pygame_default,large,5,getpixel,6988,11028,3545,3443
190,190,1796,pygame,default,pygame_default,large,5,getpixel,7326,3785,3652,3674
191,191,1796,pygame,default,pygame_default,large,5,getpixel,6474,10861,3163,3311
192,192,1796,pygame,default,pygame_default,large,5,getpixel,7497,1722,3991,3506
193,193,1796,pygame,default,pygame_default,large,5,getpixel,11806,1896,7341,4465
194,194,1796,pygame,default,pygame_default,large,5,getpixel,7322,23081,2709,4613
195,195,1796,pygame,default,pygame_default,large,5,getpixel,9392,4821,5039,4353
196,196,1796,pygame,default,pygame_default,large,5,getpixel,9214,5843,4601,4613
197,197,1796,pygame,default,pygame_default,large,5,getpixel,6465,6371,2584,3881
198,198,1796,pygame,default,pygame_default,large,5,getpixel,7329,3614,3897,3432
199,199,1796,pygame,default,pygame_default,large,5,getpixel,9564,11366,4963,4601
