,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
127,127,2303,Direct2D,default,Direct2D_default,fullscreen,,none,11467,13951,-1,11468
128,128,2303,Direct2D,default,Direct2D_default,fullscreen,,none,8022,10513,-1,8023
129,129,2303,Direct2D,default,Direct2D_default,fullscreen,,none,9905,12398,-1,9906
130,130,2303,Direct2D,default,Direct2D_default,fullscreen,,none,8534,10853,-1,8535
131,131,2303,Direct2D,default,Direct2D_default,fullscreen,,none,7843,10156,-1,7844
132,132,2303,Direct2D,default,Direct2D_default,fullscreen,,none,9911,12232,-1,9912
133,133,2303,Direct2D,default,Direct2D_default,fullscreen,,none,10434,12751,-1,10435
134,134,2303,Direct2D,default,Direct2D_default,fullscreen,,none,7511,9827,-1,7512
135,135,2303,Direct2D,default,Direct2D_default,fullscreen,,none,11131,13445,-1,11132
136,136,2303,Direct2D,default,Direct2D_default,fullscreen,,none,10772,13265,-1,10773
137,137,2303,Direct2D,default,Direct2D_default,fullscreen,,none,10944,13442,-1,10945
138,138,2303,Direct2D,default,Direct2D_default,fullscreen,,none,9055,11375,-1,9056
139,139,2303,Direct2D,default,Direct2D_default,fullscreen,,none,10589,12917,-1,10590
140,140,2303,Direct2D,default,Direct2D_default,fullscreen,,none,10082,12578,-1,10083
141,141,2303,Direct2D,default,Direct2D_default,fullscreen,,none,6627,8769,-1,6628
142,142,2303,Direct2D,default,Direct2D_default,fullscreen,,none,9918,12232,-1,9919
143,143,2303,Direct2D,default,Direct2D_default,fullscreen,,none,11108,13266,-1,11109
144,144,2303,Direct2D,default,Direct2D_default,fullscreen,,none,6118,8438,-1,6119
145,145,2303,Direct2D,default,Direct2D_default,fullscreen,,none,12489,14648,-1,12490
146,146,2303,Direct2D,default,Direct2D_default,fullscreen,,none,10426,12580,-1,10427
147,147,2303,Direct2D,default,Direct2D_default,fullscreen,,none,10594,13088,-1,10595
148,148,2303,Direct2D,default,Direct2D_default,fullscreen,,none,10773,13265,-1,10774
149,149,2303,Direct2D,default,Direct2D_default,fullscreen,,none,6292,8620,-1,6293
150,150,2303,Direct2D,default,Direct2D_default,fullscreen,,none,9741,12230,-1,9742
151,151,2303,Direct2D,default,Direct2D_default,fullscreen,,none,8878,11201,-1,8879
152,152,2303,Direct2D,default,Direct2D_default,fullscreen,,none,10948,13444,-1,10949
153,153,2303,Direct2D,default,Direct2D_default,fullscreen,,none,8533,11033,-1,8534
154,154,2303,Direct2D,default,Direct2D_default,fullscreen,,none,6628,8949,-1,6629
155,155,2303,Direct2D,default,Direct2D_default,fullscreen,,none,11110,13433,-1,11111
156,156,2303,Direct2D,default,Direct2D_default,fullscreen,,none,9742,12232,-1,9743
157,157,2303,Direct2D,default,Direct2D_default,fullscreen,,none,8021,10342,-1,8022
158,158,2303,Direct2D,default,Direct2D_default,fullscreen,,none,6805,9125,-1,6806
159,159,2303,Direct2D,default,Direct2D_default,fullscreen,,none,9388,11710,-1,9389
160,160,2303,Direct2D,default,Direct2D_default,fullscreen,,none,11469,13965,-1,11470
161,161,2303,Direct2D,default,Direct2D_default,fullscreen,,none,6456,8778,-1,6457
162,162,2303,Direct2D,default,Direct2D_default,fullscreen,,none,9557,12050,-1,9558
163,163,2303,Direct2D,default,Direct2D_default,fullscreen,,none,9561,11886,-1,9562
164,164,2303,Direct2D,default,Direct2D_default,fullscreen,,none,10942,13271,-1,10943
165,165,2303,Direct2D,default,Direct2D_default,fullscreen,,none,10082,12570,-1,10083
166,166,2303,Direct2D,default,Direct2D_default,fullscreen,,none,9387,11708,-1,9388
167,167,2303,Direct2D,default,Direct2D_default,fullscreen,,none,6631,8955,-1,6632
168,168,2303,Direct2D,default,Direct2D_default,fullscreen,,none,9728,12048,-1,9729
169,169,2303,Direct2D,default,Direct2D_default,fullscreen,,none,10756,13082,-1,10757
170,170,2303,Direct2D,default,Direct2D_default,fullscreen,,none,9908,12398,-1,9909
171,171,2303,Direct2D,default,Direct2D_default,fullscreen,,none,7669,9990,-1,7670
172,172,2303,Direct2D,default,Direct2D_default,fullscreen,,none,10953,13450,-1,10954
173,173,2303,Direct2D,default,Direct2D_default,fullscreen,,none,9226,11553,-1,9227
174,174,2303,Direct2D,default,Direct2D_default,fullscreen,,none,10263,12579,-1,10264
175,175,2303,Direct2D,default,Direct2D_default,fullscreen,,none,10264,12580,-1,10265
176,176,2303,Direct2D,default,Direct2D_default,fullscreen,,none,7502,9822,-1,7503
177,177,2303,Direct2D,default,Direct2D_default,fullscreen,,none,11109,13602,-1,11110
178,178,2303,Direct2D,default,Direct2D_default,fullscreen,,none,7325,9645,-1,7326
179,179,2303,Direct2D,default,Direct2D_default,fullscreen,,none,10776,13090,-1,10777
180,180,2303,Direct2D,default,Direct2D_default,fullscreen,,none,11281,13773,-1,11282
181,181,2303,Direct2D,default,Direct2D_default,fullscreen,,none,7672,10164,-1,7673
182,182,2303,Direct2D,default,Direct2D_default,fullscreen,,none,10611,13098,-1,10612
183,183,2303,Direct2D,default,Direct2D_default,fullscreen,,none,10945,13258,-1,10946
184,184,2303,Direct2D,default,Direct2D_default,fullscreen,,none,10082,12568,-1,10083
185,185,2303,Direct2D,default,Direct2D_default,fullscreen,,none,11289,13771,-1,11290
186,186,2303,Direct2D,default,Direct2D_default,fullscreen,,none,11476,13796,-1,11477
187,187,2303,Direct2D,default,Direct2D_default,fullscreen,,none,6119,8439,-1,6120
188,188,2303,Direct2D,default,Direct2D_default,fullscreen,,none,10265,12411,-1,10266
189,189,2303,Direct2D,default,Direct2D_default,fullscreen,,none,9227,11544,-1,9228
190,190,2303,Direct2D,default,Direct2D_default,fullscreen,,none,9561,12045,-1,9562
191,191,2303,Direct2D,default,Direct2D_default,fullscreen,,none,11459,13772,-1,11460
192,192,2303,Direct2D,default,Direct2D_default,fullscreen,,none,8193,10506,-1,8194
193,193,2303,Direct2D,default,Direct2D_default,fullscreen,,none,10263,12751,-1,10264
194,194,2303,Direct2D,default,Direct2D_default,fullscreen,,none,10945,13259,-1,10946
195,195,2303,Direct2D,default,Direct2D_default,fullscreen,,none,9745,12058,-1,9746
196,196,2303,Direct2D,default,Direct2D_default,fullscreen,,none,10607,12749,-1,10608
197,197,2303,Direct2D,default,Direct2D_default,fullscreen,,none,11458,13948,-1,11459
198,198,2303,Direct2D,default,Direct2D_default,fullscreen,,none,8018,10160,-1,8019
199,199,2303,Direct2D,default,Direct2D_default,fullscreen,,none,9393,11706,-1,9394
