,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
97,97,2047,pyglet,default,pyglet_default,small,,none,21949,171,-1,21950
98,98,2047,pyglet,default,pyglet_default,small,,none,23518,171,-1,23519
99,99,2047,pyglet,default,pyglet_default,small,,none,14220,170,-1,14221
100,100,2047,pyglet,default,pyglet_default,small,,none,11104,178,-1,11105
101,101,2047,pyglet,default,pyglet_default,small,,none,23688,170,-1,23689
102,102,2047,pyglet,default,pyglet_default,small,,none,15433,171,-1,15434
103,103,2047,pyglet,default,pyglet_default,small,,none,15933,170,-1,15934
104,104,2047,pyglet,default,pyglet_default,small,,none,14218,170,-1,14219
105,105,2047,pyglet,default,pyglet_default,small,,none,24737,171,-1,24738
106,106,2047,pyglet,default,pyglet_default,small,,none,13706,171,-1,13707
107,107,2047,pyglet,default,pyglet_default,small,,none,25598,178,-1,25599
108,108,2047,pyglet,default,pyglet_default,small,,none,14206,343,-1,14207
109,109,2047,pyglet,default,pyglet_default,small,,none,24563,170,-1,24564
110,110,2047,pyglet,default,pyglet_default,small,,none,24558,171,-1,24559
111,111,2047,pyglet,default,pyglet_default,small,,none,16116,171,-1,16117
112,112,2047,pyglet,default,pyglet_default,small,,none,21448,171,-1,21449
113,113,2047,pyglet,default,pyglet_default,small,,none,15248,171,-1,15249
114,114,2047,pyglet,default,pyglet_default,small,,none,18021,170,-1,18022
115,115,2047,pyglet,default,pyglet_default,small,,none,22502,170,-1,22503
116,116,2047,pyglet,default,pyglet_default,small,,none,12148,171,-1,12149
117,117,2047,pyglet,default,pyglet_default,small,,none,21951,171,-1,21952
118,118,2047,pyglet,default,pyglet_default,small,,none,8879,170,-1,8880
119,119,2047,pyglet,default,pyglet_default,small,,none,10424,170,-1,10425
120,120,2047,pyglet,default,pyglet_default,small,,none,16281,175,-1,16282
121,121,2047,pyglet,default,pyglet_default,small,,none,20415,171,-1,20416
122,122,2047,pyglet,default,pyglet_default,small,,none,19737,171,-1,19738
123,123,2047,pyglet,default,pyglet_default,small,,none,19553,170,-1,19554
124,124,2047,pyglet,default,pyglet_default,small,,none,12155,171,-1,12156
125,125,2047,pyglet,default,pyglet_default,small,,none,23012,171,-1,23013
126,126,2047,pyglet,default,pyglet_default,small,,none,10077,170,-1,10078
127,127,2047,pyglet,default,pyglet_default,small,,none,7514,171,-1,7515
128,128,2047,pyglet,default,pyglet_default,small,,none,18521,178,-1,18522
129,129,2047,pyglet,default,pyglet_default,small,,none,25069,171,-1,25070
130,130,2047,pyglet,default,pyglet_default,small,,none,16454,177,-1,16455
131,131,2047,pyglet,default,pyglet_default,small,,none,16810,170,-1,16811
132,132,2047,pyglet,default,pyglet_default,small,,none,21118,171,-1,21119
133,133,2047,pyglet,default,pyglet_default,small,,none,17660,170,-1,17661
134,134,2047,pyglet,default,pyglet_default,small,,none,21100,171,-1,21101
135,135,2047,pyglet,default,pyglet_default,small,,none,21789,171,-1,21790
136,136,2047,pyglet,default,pyglet_default,small,,none,20784,170,-1,20785
137,137,2047,pyglet,default,pyglet_default,small,,none,10249,170,-1,10250
138,138,2047,pyglet,default,pyglet_default,small,,none,9907,171,-1,9908
139,139,2047,pyglet,default,pyglet_default,small,,none,9393,170,-1,9394
140,140,2047,pyglet,default,pyglet_default,small,,none,13351,341,-1,13352
141,141,2047,pyglet,default,pyglet_default,small,,none,23005,170,-1,23006
142,142,2047,pyglet,default,pyglet_default,small,,none,13357,171,-1,13358
143,143,2047,pyglet,default,pyglet_default,small,,none,12831,178,-1,12832
144,144,2047,pyglet,default,pyglet_default,small,,none,11282,171,-1,11283
145,145,2047,pyglet,default,pyglet_default,small,,none,21964,178,-1,21965
146,146,2047,pyglet,default,pyglet_default,small,,none,19032,178,-1,19033
147,147,2047,pyglet,default,pyglet_default,small,,none,19724,170,-1,19725
148,148,2047,pyglet,default,pyglet_default,small,,none,15086,178,-1,15087
149,149,2047,pyglet,default,pyglet_default,small,,none,15782,171,-1,15783
150,150,2047,pyglet,default,pyglet_default,small,,none,24391,171,-1,24392
151,151,2047,pyglet,default,pyglet_default,small,,none,10432,177,-1,10433
152,152,2047,pyglet,default,pyglet_default,small,,none,17686,179,-1,17687
153,153,2047,pyglet,default,pyglet_default,small,,none,13701,178,-1,13702
154,154,2047,pyglet,default,pyglet_default,small,,none,12844,170,-1,12845
155,155,2047,pyglet,default,pyglet_default,small,,none,14051,171,-1,14052
156,156,2047,pyglet,default,pyglet_default,small,,none,23187,170,-1,23188
157,157,2047,pyglet,default,pyglet_default,small,,none,23002,170,-1,23003
158,158,2047,pyglet,default,pyglet_default,small,,none,23535,341,-1,23536
159,159,2047,pyglet,default,pyglet_default,small,,none,22828,170,-1,22829
160,160,2047,pyglet,default,pyglet_default,small,,none,21960,170,-1,21961
161,161,2047,pyglet,default,pyglet_default,small,,none,6120,170,-1,6121
162,162,2047,pyglet,default,pyglet_default,small,,none,10601,171,-1,10602
163,163,2047,pyglet,default,pyglet_default,small,,none,12320,170,-1,12321
164,164,2047,pyglet,default,pyglet_default,small,,none,19043,175,-1,19044
165,165,2047,pyglet,default,pyglet_default,small,,none,14208,170,-1,14209
166,166,2047,pyglet,default,pyglet_default,small,,none,20232,171,-1,20233
167,167,2047,pyglet,default,pyglet_default,small,,none,9570,177,-1,9571
168,168,2047,pyglet,default,pyglet_default,small,,none,16623,178,-1,16624
169,169,2047,pyglet,default,pyglet_default,small,,none,27836,171,-1,27837
170,170,2047,pyglet,default,pyglet_default,small,,none,22478,170,-1,22479
171,171,2047,pyglet,default,pyglet_default,small,,none,21794,178,-1,21795
172,172,2047,pyglet,default,pyglet_default,small,,none,9216,171,-1,9217
173,173,2047,pyglet,default,pyglet_default,small,,none,10774,179,-1,10775
174,174,2047,pyglet,default,pyglet_default,small,,none,21787,170,-1,21788
175,175,2047,pyglet,default,pyglet_default,small,,none,23699,171,-1,23700
176,176,2047,pyglet,default,pyglet_default,small,,none,11798,170,-1,11799
177,177,2047,pyglet,default,pyglet_default,small,,none,23520,171,-1,23521
178,178,2047,pyglet,default,pyglet_default,small,,none,8880,170,-1,8881
179,179,2047,pyglet,default,pyglet_default,small,,none,10598,170,-1,10599
180,180,2047,pyglet,default,pyglet_default,small,,none,8710,170,-1,8711
181,181,2047,pyglet,default,pyglet_default,small,,none,24029,176,-1,24030
182,182,2047,pyglet,default,pyglet_default,small,,none,24555,179,-1,24556
183,183,2047,pyglet,default,pyglet_default,small,,none,15253,171,-1,15254
184,184,2047,pyglet,default,pyglet_default,small,,none,17662,179,-1,17663
185,185,2047,pyglet,default,pyglet_default,small,,none,16448,171,-1,16449
186,186,2047,pyglet,default,pyglet_default,small,,none,21979,171,-1,21980
187,187,2047,pyglet,default,pyglet_default,small,,none,16110,170,-1,16111
188,188,2047,pyglet,default,pyglet_default,small,,none,21290,171,-1,21291
189,189,2047,pyglet,default,pyglet_default,small,,none,12500,171,-1,12501
190,190,2047,pyglet,default,pyglet_default,small,,none,14750,170,-1,14751
191,191,2047,pyglet,default,pyglet_default,small,,none,13697,170,-1,13698
192,192,2047,pyglet,default,pyglet_default,small,,none,19743,170,-1,19744
193,193,2047,pyglet,default,pyglet_default,small,,none,12484,170,-1,12485
194,194,2047,pyglet,default,pyglet_default,small,,none,14910,178,-1,14911
195,195,2047,pyglet,default,pyglet_default,small,,none,16112,170,-1,16113
196,196,2047,pyglet,default,pyglet_default,small,,none,20264,171,-1,20265
197,197,2047,pyglet,default,pyglet_default,small,,none,17167,171,-1,17168
198,198,2047,pyglet,default,pyglet_default,small,,none,11994,170,-1,11995
199,199,2047,pyglet,default,pyglet_default,small,,none,20934,171,-1,20935
