,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
19,19,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,5152,5848,-1,5153
20,20,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,5140,5839,-1,5141
21,21,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4616,5048,-1,4617
22,22,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,5150,5845,-1,5151
23,23,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4619,5325,-1,4620
24,24,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,3818,6376,-1,3819
25,25,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,5405,6110,-1,5406
26,26,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,5145,5849,-1,5146
27,27,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,5145,5848,-1,5146
28,28,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4344,5046,-1,4345
29,29,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,5145,5585,-1,5146
30,30,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,3818,4520,-1,3819
31,31,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4613,5317,-1,4614
32,32,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,3555,6115,-1,3556
33,33,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4085,4788,-1,4086
34,34,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4353,5049,-1,4354
35,35,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,5415,6111,-1,5416
36,36,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,5417,6113,-1,5418
37,37,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4877,5572,-1,4878
38,38,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4355,5050,-1,4356
39,39,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,3824,4519,-1,3825
40,40,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,3557,6372,-1,3558
41,41,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,3819,4514,-1,3820
42,42,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,3821,4516,-1,3822
43,43,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,3815,4520,-1,3816
44,44,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4611,5313,-1,4612
45,45,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,5415,6119,-1,5416
46,46,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,3820,4523,-1,3821
47,47,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4092,4795,-1,4093
48,48,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4610,5312,-1,4611
49,49,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,5405,6107,-1,5406
50,50,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,5149,5851,-1,5150
51,51,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,5149,5852,-1,5150
52,52,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,3816,6377,-1,3817
53,53,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4882,5315,-1,4883
54,54,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,3818,6643,-1,3819
55,55,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4616,5310,-1,4617
56,56,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,3826,4258,-1,3827
57,57,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4884,5580,-1,4885
58,58,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4350,5046,-1,4351
59,59,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,3820,5313,-1,3821
60,60,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,5419,6117,-1,5420
61,61,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4881,5314,-1,4882
62,62,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4615,5312,-1,4616
63,63,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4881,5578,-1,4882
64,64,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4086,4790,-1,4087
65,65,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4351,5054,-1,4352
66,66,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,5149,5858,-1,5150
67,67,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,3819,4524,-1,3820
68,68,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4082,4786,-1,4083
69,69,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4083,4785,-1,4084
70,70,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4871,5312,-1,4872
71,71,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4876,5579,-1,4877
72,72,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,5406,5846,-1,5407
73,73,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4349,4782,-1,4350
74,74,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4084,4517,-1,4085
75,75,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,3820,6371,-1,3821
76,76,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4879,5316,-1,4880
77,77,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,5420,5853,-1,5421
78,78,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4346,5312,-1,4347
79,79,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4884,5316,-1,4885
80,80,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4343,4778,-1,4344
81,81,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4613,5046,-1,4614
82,82,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4087,4526,-1,4088
83,83,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,5145,5849,-1,5146
84,84,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,5411,5850,-1,5412
85,85,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4891,5332,-1,4892
86,86,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4616,5319,-1,4617
87,87,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,5407,5847,-1,5408
88,88,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4608,5048,-1,4609
89,89,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,3810,6373,-1,3811
90,90,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4345,4786,-1,4346
91,91,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4884,5316,-1,4885
92,92,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,5150,5582,-1,5151
93,93,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4620,5052,-1,4621
94,94,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,5677,6113,-1,5678
95,95,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4884,5315,-1,4885
96,96,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,5411,5844,-1,5412
97,97,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4881,5576,-1,4882
98,98,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4084,4779,-1,4085
99,99,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4877,5310,-1,4878
100,100,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,5142,5848,-1,5143
101,101,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,3816,4519,-1,3817
102,102,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,5147,5848,-1,5148
103,103,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4611,5050,-1,4612
104,104,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,3554,6381,-1,3555
105,105,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4613,5054,-1,4614
106,106,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4356,5060,-1,4357
107,107,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,5404,5844,-1,5405
108,108,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4347,5050,-1,4348
109,109,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4880,5321,-1,4881
110,110,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,5148,5850,-1,5149
111,111,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,5410,5850,-1,5411
112,112,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4613,4782,-1,4614
113,113,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4881,5313,-1,4882
114,114,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4356,4790,-1,4357
115,115,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4086,4518,-1,4087
116,116,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4354,5049,-1,4355
117,117,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4082,4778,-1,4083
118,118,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4623,5326,-1,4624
119,119,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4084,4781,-1,4085
120,120,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,5409,5841,-1,5410
121,121,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4083,4788,-1,4084
122,122,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4880,5313,-1,4881
123,123,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,3553,6111,-1,3554
124,124,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,3551,6111,-1,3552
125,125,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,3552,6113,-1,3553
126,126,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,5144,5585,-1,5145
127,127,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,5408,5848,-1,5409
128,128,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4350,4791,-1,4351
129,129,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4084,4786,-1,4085
130,130,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4084,4516,-1,4085
131,131,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,5420,5852,-1,5421
132,132,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4083,4514,-1,4084
133,133,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4882,5314,-1,4883
134,134,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,3818,5047,-1,3819
135,135,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,5683,6378,-1,5684
136,136,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,3822,4518,-1,3823
137,137,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,3559,6115,-1,3560
138,138,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4621,5053,-1,4622
139,139,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4360,5054,-1,4361
140,140,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4887,5318,-1,4888
141,141,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4614,5319,-1,4615
142,142,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4616,5318,-1,4617
143,143,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,5142,5583,-1,5143
144,144,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,3814,6119,-1,3815
145,145,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,3552,6114,-1,3553
146,146,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4614,5317,-1,4615
147,147,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4080,4779,-1,4081
148,148,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,3811,4251,-1,3812
149,149,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4885,5317,-1,4886
150,150,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4872,5843,-1,4873
151,151,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4622,5054,-1,4623
152,152,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4880,5311,-1,4881
153,153,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4094,4789,-1,4095
154,154,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,5143,5575,-1,5144
155,155,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4890,5585,-1,4891
156,156,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4356,5063,-1,4357
157,157,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,3557,6111,-1,3558
158,158,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,5145,5577,-1,5146
159,159,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,3818,6372,-1,3819
160,160,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,3822,6386,-1,3823
161,161,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4081,4785,-1,4082
162,162,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,5406,6110,-1,5407
163,163,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,5408,5848,-1,5409
164,164,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4083,6110,-1,4084
165,165,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4616,5055,-1,4617
166,166,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,5144,5846,-1,5145
167,167,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,5686,6119,-1,5687
168,168,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4348,5051,-1,4349
169,169,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,5424,5856,-1,5425
170,170,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,5422,5855,-1,5423
171,171,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,3824,6381,-1,3825
172,172,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4356,4788,-1,4357
173,173,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4358,4791,-1,4359
174,174,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,5677,6109,-1,5678
175,175,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4617,5050,-1,4618
176,176,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4086,4782,-1,4087
177,177,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,5147,5844,-1,5148
178,178,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,5147,5579,-1,5148
179,179,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,5409,5843,-1,5410
180,180,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,5420,6124,-1,5421
181,181,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4617,5319,-1,4618
182,182,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,5417,6120,-1,5418
183,183,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4609,5049,-1,4610
184,184,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,5141,5580,-1,5142
185,185,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4350,4790,-1,4351
186,186,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,3814,6379,-1,3815
187,187,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,3809,6108,-1,3810
188,188,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4084,4786,-1,4085
189,189,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4342,5047,-1,4343
190,190,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,3551,6111,-1,3552
191,191,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,5144,5585,-1,5145
192,192,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4616,5312,-1,4617
193,193,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,5416,5848,-1,5417
194,194,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,5149,5844,-1,5150
195,195,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4086,4780,-1,4087
196,196,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,3820,4252,-1,3821
197,197,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4351,4782,-1,4352
198,198,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,5415,5854,-1,5416
199,199,2666,Direct3D,image,Direct3D_image,fullscreen,3,getpixel,4619,5054,-1,4620
