,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
61,61,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,46046,1371,8791,37255
62,62,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,41242,1208,4179,37063
63,63,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,39324,1198,5573,33751
64,64,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,52601,1199,17023,35578
65,65,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,51787,513,16050,35737
66,66,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,23512,345,3311,20201
67,67,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,55195,1721,17711,37484
68,68,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,54650,684,17313,37337
69,69,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,52425,1030,15428,36997
70,70,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,53466,1541,15974,37492
71,71,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,44668,1033,7646,37022
72,72,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,52599,689,14781,37818
73,73,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,43636,2229,6335,37301
74,74,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,47600,1201,11216,36384
75,75,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,17651,1549,5246,12405
76,76,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,51410,1207,15589,35821
77,77,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,51732,1549,14066,37666
78,78,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,48790,168,11830,36960
79,79,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8017,690,6663,1354
80,80,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,44343,3622,6909,37434
81,81,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,40734,515,3494,37240
82,82,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,51712,2575,14447,37265
83,83,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,440,0,4251,-3811
84,84,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,34347,1369,10696,23651
85,85,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,47099,4817,9852,37247
86,86,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,33657,3263,5197,28460
87,87,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,49315,1029,12366,36949
88,88,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,47430,3781,10702,36728
89,89,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,50531,509,13570,36961
90,90,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,51227,513,2012,49215
91,91,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,37962,1548,10706,27256
92,92,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,41754,1207,4384,37370
93,93,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,51386,2061,15215,36171
94,94,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,18175,3099,11761,6414
95,95,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,46227,1200,9492,36735
96,96,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,42807,1199,5794,37013
97,97,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,39354,1031,3208,36146
98,98,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,46564,516,9484,37080
99,99,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,54161,3439,16663,37498
100,100,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,48145,852,10798,37347
101,101,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,51585,1200,13823,37762
102,102,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,53650,1375,18210,35440
103,103,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,55901,511,18561,37340
104,104,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,40202,680,3463,36739
105,105,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,51561,1030,13794,37767
106,106,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,52420,3095,15414,37006
107,107,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,21956,5679,13819,8137
108,108,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,53112,5331,15501,37611
109,109,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,57081,3788,2107,54974
110,110,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,38318,1548,6913,31405
111,111,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,41411,2754,4521,36890
112,112,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,15236,681,2186,13050
113,113,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,46057,5161,8403,37654
114,114,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,28152,5674,17239,10913
115,115,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,45200,7573,7237,37963
116,116,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,43484,2756,6198,37286
117,117,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,52765,1372,14980,37785
118,118,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,55370,12218,17823,37547
119,119,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,46908,860,9834,37074
120,120,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,50524,2063,13048,37476
121,121,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,42279,2237,12828,29451
122,122,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,44691,514,13563,31128
123,123,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,41241,1029,3765,37476
124,124,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,46731,2921,9022,37709
125,125,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,44340,2062,8833,35507
126,126,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,55856,175,18433,37423
127,127,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,47774,1199,12517,35257
128,128,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,44518,1548,7072,37446
129,129,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,51198,8431,13735,37463
130,130,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,43832,346,5795,38037
131,131,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,42282,510,4704,37578
132,132,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,51583,4125,14031,37552
133,133,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,47782,2410,10769,37013
134,134,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,46555,1541,9012,37543
135,135,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,47985,339,10830,37155
136,136,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,56049,509,2113,53936
137,137,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,47618,680,10208,37410
138,138,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,47967,2579,10584,37383
139,139,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,45711,4124,7594,38117
140,140,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,43125,1030,5470,37655
141,141,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,43650,2751,6217,37433
142,142,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,48102,693,10582,37520
143,143,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,41942,3097,6251,35691
144,144,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,45011,859,7535,37476
145,145,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,49342,2232,11432,37910
146,146,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,41752,509,3923,37829
147,147,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,50689,5506,12543,38146
148,148,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,49847,1541,12307,37540
149,149,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,45366,4469,7922,37444
150,150,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,53451,1030,15151,38300
151,151,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,50373,1730,12570,37803
152,152,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,50188,339,12984,37204
153,153,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,46431,4128,9056,37375
154,154,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,48631,4467,13162,35469
155,155,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,43830,1548,6690,37140
156,156,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,45911,2233,8377,37534
157,157,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,18686,2060,9820,8866
158,158,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,52300,3446,15052,37248
159,159,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,44334,3097,6755,37579
160,160,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,56404,8425,1938,54466
161,161,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,46753,3446,8781,37972
162,162,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,48631,4980,14667,33964
163,163,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,56070,517,2006,54064
164,164,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,8695,167,10870,-2175
165,165,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,49506,855,11914,37592
166,166,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,48809,3266,10910,37899
167,167,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,48306,338,11127,37179
168,168,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,48478,1029,12153,36325
169,169,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,43855,2929,6378,37477
170,170,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,53978,339,1870,52108
171,171,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,44860,1547,7534,37326
172,172,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,43316,1199,6368,36948
173,173,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,53642,4471,15929,37713
174,174,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,52436,2061,14848,37588
175,175,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,54188,6370,16398,37790
176,176,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,53795,517,18001,35794
177,177,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,53987,346,16218,37769
178,178,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,43670,2922,6165,37505
179,179,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,49854,1715,13007,36847
180,180,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,51728,5327,14266,37462
181,181,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,55229,1034,17911,37318
182,182,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,53646,168,2144,51502
183,183,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,50893,6194,13509,37384
184,184,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,51743,168,18109,33634
185,185,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,55168,339,17793,37375
186,186,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,55727,1033,1898,53829
187,187,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,42269,1030,4866,37403
188,188,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,40045,1371,5264,34781
189,189,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,50526,4297,12702,37824
190,190,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,48836,2754,11775,37061
191,191,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,54337,2065,17153,37184
192,192,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,53307,688,16279,37028
193,193,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,52256,1882,14197,38059
194,194,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,43155,2063,5058,38097
195,195,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,50207,3440,13156,37051
196,196,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,51426,3451,13437,37989
197,197,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,43667,1030,6324,37343
198,198,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,44004,5329,12238,31766
199,199,3665,GLUT,rects,GLUT_rects,fullscreen,2,getpixel,48132,5158,10697,37435
