,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
34,34,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,8015,1897,4103,3912
35,35,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,6804,3272,3001,3803
36,36,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,9050,1201,5269,3781
37,37,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,7328,512,3617,3711
38,38,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,8183,176,4505,3678
39,39,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,6982,3268,3257,3725
40,40,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,7330,1032,3599,3731
41,41,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,8702,4993,4569,4133
42,42,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,7154,1031,3245,3909
43,43,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,7844,1032,4051,3793
44,44,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,6988,2244,3210,3778
45,45,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,7832,857,4050,3782
46,46,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,8196,690,4379,3817
47,47,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,7840,2749,4007,3833
48,48,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,7672,513,3761,3911
49,49,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,6982,1381,3042,3940
50,50,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,8018,178,4320,3698
51,51,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,6976,349,3070,3906
52,52,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,8017,349,4247,3770
53,53,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,6982,170,3081,3901
54,54,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,7836,7231,4650,3186
55,55,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,7329,1373,3466,3863
56,56,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,8196,1037,4433,3763
57,57,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,7160,1374,3661,3499
58,58,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,8016,1035,4237,3779
59,59,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,9391,519,5351,4040
60,60,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,8017,1032,4233,3784
61,61,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,8359,1202,4509,3850
62,62,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,7662,1714,4045,3617
63,63,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,7333,2419,3571,3762
64,64,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,6808,3098,3222,3586
65,65,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,6977,1202,3232,3745
66,66,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,8705,1895,4783,3922
67,67,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,7321,172,3599,3722
68,68,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,8014,1032,4219,3795
69,69,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,7665,862,3880,3785
70,70,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,8185,178,4270,3915
71,71,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,7492,1894,3916,3576
72,72,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,7838,341,4148,3690
73,73,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,7161,3614,3245,3916
74,74,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,7514,861,3748,3766
75,75,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,8359,520,4555,3804
76,76,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,7843,2409,4056,3787
77,77,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,9403,170,5405,3998
78,78,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,6976,512,3135,3841
79,79,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,7839,513,4157,3682
80,80,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,8182,341,4536,3646
81,81,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,8361,2411,4505,3856
82,82,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,8357,512,4304,4053
83,83,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,8364,348,4463,3901
84,84,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,8533,1202,4762,3771
85,85,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,7500,6716,3862,3638
86,86,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,8703,4133,4774,3929
87,87,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,8358,348,4540,3818
88,88,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,7149,854,3482,3667
89,89,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,8369,178,4566,3803
90,90,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,8537,170,4801,3736
91,91,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,9046,861,5031,4015
92,92,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,8016,2235,4251,3765
93,93,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,7680,1896,4016,3664
94,94,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,7494,1371,4164,3330
95,95,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,8184,2409,4339,3845
96,96,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,7840,1893,4218,3622
97,97,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,7666,860,3835,3831
98,98,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,6989,175,3110,3879
99,99,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,8878,7581,4786,4092
100,100,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,8022,3964,4328,3694
101,101,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,7316,1201,3344,3972
102,102,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,8018,3962,4148,3870
103,103,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,8533,689,4518,4015
104,104,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,6813,1030,3326,3487
105,105,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,7159,1032,3394,3765
106,106,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,6992,1898,3098,3894
107,107,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,7500,348,3515,3985
108,108,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,7150,170,3319,3831
109,109,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,8530,178,4704,3826
110,110,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,6810,1550,3129,3681
111,111,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,7673,1032,4151,3522
112,112,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,8545,866,4567,3978
113,113,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,8008,4298,4196,3812
114,114,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,8195,1375,4281,3914
115,115,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,8709,1380,4822,3887
116,116,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,7686,861,3776,3910
117,117,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,7325,513,3219,4106
118,118,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,7845,1552,4065,3780
119,119,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,7842,1725,4050,3792
120,120,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,7854,170,3905,3949
121,121,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,7841,170,4286,3555
122,122,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,8715,1381,4818,3897
123,123,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,7682,1382,3753,3929
124,124,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,7336,171,3475,3861
125,125,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,6978,860,3104,3874
126,126,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,7849,861,4117,3732
127,127,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,8706,520,4864,3842
128,128,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,8703,2916,4849,3854
129,129,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,8535,171,4739,3796
130,130,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,9056,171,4977,4079
131,131,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,8022,171,4123,3899
132,132,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,7493,513,3673,3820
133,133,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,8354,1544,4464,3890
134,134,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,8367,8446,4454,3913
135,135,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,7660,1372,5474,2186
136,136,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,6800,2234,2986,3814
137,137,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,7666,341,3826,3840
138,138,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,8868,2411,4993,3875
139,139,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,7665,1373,4047,3618
140,140,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,8704,861,4742,3962
141,141,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,8533,4473,4790,3743
142,142,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,8706,1036,4749,3957
143,143,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,7494,1543,3642,3852
144,144,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,8012,861,4354,3658
145,145,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,6807,2749,3066,3741
146,146,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,8015,1210,4062,3953
147,147,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,7321,170,3504,3817
148,148,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,8360,5164,4306,4054
149,149,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,7321,1032,3336,3985
150,150,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,7500,343,3520,3980
151,151,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,8525,1202,4647,3878
152,152,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,7508,342,3689,3819
153,153,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,7671,513,3698,3973
154,154,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,8184,2065,4538,3646
155,155,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,7494,1204,5478,2016
156,156,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,6821,341,3211,3610
157,157,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,8353,2233,4524,3829
158,158,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,8524,1032,4207,4317
159,159,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,8186,520,4529,3657
160,160,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,8011,512,4225,3786
161,161,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,8524,1723,3744,4780
162,162,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,6809,344,3168,3641
163,163,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,7500,860,3642,3858
164,164,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,7683,1726,3771,3912
165,165,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,8363,519,4583,3780
166,166,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,7329,179,3525,3804
167,167,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,8369,1033,4470,3899
168,168,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,8526,2064,4881,3645
169,169,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,7156,1716,3349,3807
170,170,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,7504,5512,3607,3897
171,171,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,6638,690,3231,3407
172,172,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,7677,170,3740,3937
173,173,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,7674,3620,3747,3927
174,174,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,8355,854,4574,3781
175,175,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,6978,2405,3073,3905
176,176,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,8710,1377,5000,3710
177,177,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,6804,2578,3301,3503
178,178,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,6983,2068,3145,3838
179,179,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,6811,170,3232,3579
180,180,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,7674,860,3713,3961
181,181,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,8369,4995,4659,3710
182,182,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,8179,170,4513,3666
183,183,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,6985,2579,3177,3808
184,184,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,7330,2927,3521,3809
185,185,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,6978,342,3168,3810
186,186,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,8360,171,4567,3793
187,187,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,8011,1725,4187,3824
188,188,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,8185,2407,4332,3853
189,189,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,8016,3442,4254,3762
190,190,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,8704,349,4814,3890
191,191,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,8196,516,4490,3706
192,192,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,8185,8785,4219,3966
193,193,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,7676,3278,3752,3924
194,194,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,8188,1032,4591,3597
195,195,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,6986,3274,3238,3748
196,196,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,7153,4133,3437,3716
197,197,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,8526,2238,4613,3913
198,198,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,8363,2239,4628,3735
199,199,2009,wxpython_d2d,default,wxpython_d2d_default,small,5,windup,8873,2583,4742,4131
