,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
88,88,1794,pyglet,default,pyglet_default,large,5,windup,12672,512,9563,3109
89,89,1794,pyglet,default,pyglet_default,large,5,windup,17488,5508,13957,3531
90,90,1794,pyglet,default,pyglet_default,large,5,windup,10425,5848,7570,2855
91,91,1794,pyglet,default,pyglet_default,large,5,windup,16816,690,12425,4391
92,92,1794,pyglet,default,pyglet_default,large,5,windup,20766,3101,17286,3480
93,93,1794,pyglet,default,pyglet_default,large,5,windup,16808,2586,14121,2687
94,94,1794,pyglet,default,pyglet_default,large,5,windup,7329,5862,4740,2589
95,95,1794,pyglet,default,pyglet_default,large,5,windup,13177,1203,10472,2705
96,96,1794,pyglet,default,pyglet_default,large,5,windup,22659,8266,19637,3022
97,97,1794,pyglet,default,pyglet_default,large,5,windup,10081,1033,5828,4253
98,98,1794,pyglet,default,pyglet_default,large,5,windup,9389,1202,6565,2824
99,99,1794,pyglet,default,pyglet_default,large,5,windup,21973,6372,19511,2462
100,100,1794,pyglet,default,pyglet_default,large,5,windup,12673,18958,8945,3728
101,101,1794,pyglet,default,pyglet_default,large,5,windup,7683,350,4856,2827
102,102,1794,pyglet,default,pyglet_default,large,5,windup,14055,12927,10484,3571
103,103,1794,pyglet,default,pyglet_default,large,5,windup,8872,9640,4362,4510
104,104,1794,pyglet,default,pyglet_default,large,5,windup,14046,4135,9962,4084
105,105,1794,pyglet,default,pyglet_default,large,5,windup,10095,1728,6339,3756
106,106,1794,pyglet,default,pyglet_default,large,5,windup,17162,3625,14450,2712
107,107,1794,pyglet,default,pyglet_default,large,5,windup,17674,11549,15169,2505
108,108,1794,pyglet,default,pyglet_default,large,5,windup,18006,3961,15110,2896
109,109,1794,pyglet,default,pyglet_default,large,5,windup,8361,3105,5641,2720
110,110,1794,pyglet,default,pyglet_default,large,5,windup,15259,2585,11579,3680
111,111,1794,pyglet,default,pyglet_default,large,5,windup,8888,2243,5843,3045
112,112,1794,pyglet,default,pyglet_default,large,5,windup,23029,349,19382,3647
113,113,1794,pyglet,default,pyglet_default,large,5,windup,9564,14296,5205,4359
114,114,1794,pyglet,default,pyglet_default,large,5,windup,19389,2928,15791,3598
115,115,1794,pyglet,default,pyglet_default,large,5,windup,19918,14313,15668,4250
116,116,1794,pyglet,default,pyglet_default,large,5,windup,11294,13793,8619,2675
117,117,1794,pyglet,default,pyglet_default,large,5,windup,18538,1899,15196,3342
118,118,1794,pyglet,default,pyglet_default,large,5,windup,20416,513,17832,2584
119,119,1794,pyglet,default,pyglet_default,large,5,windup,7325,11021,4881,2444
120,120,1794,pyglet,default,pyglet_default,large,5,windup,19551,171,15802,3749
121,121,1794,pyglet,default,pyglet_default,large,5,windup,17139,178,12645,4494
122,122,1794,pyglet,default,pyglet_default,large,5,windup,10765,7401,7150,3615
123,123,1794,pyglet,default,pyglet_default,large,5,windup,13699,3098,11016,2683
124,124,1794,pyglet,default,pyglet_default,large,5,windup,10958,521,7700,3258
125,125,1794,pyglet,default,pyglet_default,large,5,windup,10083,29283,6072,4011
126,126,1794,pyglet,default,pyglet_default,large,5,windup,13516,3268,10421,3095
127,127,1794,pyglet,default,pyglet_default,large,5,windup,10764,170,6821,3943
128,128,1794,pyglet,default,pyglet_default,large,5,windup,11120,1382,7332,3788
129,129,1794,pyglet,default,pyglet_default,large,5,windup,14892,12733,11120,3772
130,130,1794,pyglet,default,pyglet_default,large,5,windup,18524,511,14894,3630
131,131,1794,pyglet,default,pyglet_default,large,5,windup,17662,27906,15074,2588
132,132,1794,pyglet,default,pyglet_default,large,5,windup,17508,19136,13457,4051
133,133,1794,pyglet,default,pyglet_default,large,5,windup,13531,15844,9248,4283
134,134,1794,pyglet,default,pyglet_default,large,5,windup,22841,14300,19810,3031
135,135,1794,pyglet,default,pyglet_default,large,5,windup,19227,6892,15969,3258
136,136,1794,pyglet,default,pyglet_default,large,5,windup,8882,6543,6160,2722
137,137,1794,pyglet,default,pyglet_default,large,5,windup,11466,3623,9103,2363
138,138,1794,pyglet,default,pyglet_default,large,5,windup,15602,2583,12898,2704
139,139,1794,pyglet,default,pyglet_default,large,5,windup,19563,13775,16921,2642
140,140,1794,pyglet,default,pyglet_default,large,5,windup,7843,21696,5240,2603
141,141,1794,pyglet,default,pyglet_default,large,5,windup,21290,24639,17196,4094
142,142,1794,pyglet,default,pyglet_default,large,5,windup,11992,7071,7472,4520
143,143,1794,pyglet,default,pyglet_default,large,5,windup,10784,343,7011,3773
144,144,1794,pyglet,default,pyglet_default,large,5,windup,20090,5688,16704,3386
145,145,1794,pyglet,default,pyglet_default,large,5,windup,17501,2405,14445,3056
146,146,1794,pyglet,default,pyglet_default,large,5,windup,18010,3269,15399,2611
147,147,1794,pyglet,default,pyglet_default,large,5,windup,16809,6889,13394,3415
148,148,1794,pyglet,default,pyglet_default,large,5,windup,16279,10152,12543,3736
149,149,1794,pyglet,default,pyglet_default,large,5,windup,13026,512,8795,4231
150,150,1794,pyglet,default,pyglet_default,large,5,windup,13708,22399,9520,4188
151,151,1794,pyglet,default,pyglet_default,large,5,windup,21988,29477,19069,2919
152,152,1794,pyglet,default,pyglet_default,large,5,windup,14406,9311,10543,3863
153,153,1794,pyglet,default,pyglet_default,large,5,windup,12160,350,8296,3864
154,154,1794,pyglet,default,pyglet_default,large,5,windup,7156,8957,4630,2526
155,155,1794,pyglet,default,pyglet_default,large,5,windup,11634,5850,7436,4198
156,156,1794,pyglet,default,pyglet_default,large,5,windup,13699,7056,10712,2987
157,157,1794,pyglet,default,pyglet_default,large,5,windup,14219,16195,10581,3638
158,158,1794,pyglet,default,pyglet_default,large,5,windup,20434,10685,16185,4249
159,159,1794,pyglet,default,pyglet_default,large,5,windup,13183,1033,9486,3697
160,160,1794,pyglet,default,pyglet_default,large,5,windup,13881,1375,10046,3835
161,161,1794,pyglet,default,pyglet_default,large,5,windup,12499,2066,9820,2679
162,162,1794,pyglet,default,pyglet_default,large,5,windup,22332,9136,19009,3323
163,163,1794,pyglet,default,pyglet_default,large,5,windup,11117,16533,8689,2428
164,164,1794,pyglet,default,pyglet_default,large,5,windup,19903,2066,16321,3582
165,165,1794,pyglet,default,pyglet_default,large,5,windup,9911,14987,7252,2659
166,166,1794,pyglet,default,pyglet_default,large,5,windup,18879,1031,16133,2746
167,167,1794,pyglet,default,pyglet_default,large,5,windup,14904,2404,11655,3249
168,168,1794,pyglet,default,pyglet_default,large,5,windup,14736,12406,11493,3243
169,169,1794,pyglet,default,pyglet_default,large,5,windup,13180,6369,8950,4230
170,170,1794,pyglet,default,pyglet_default,large,5,windup,7326,5679,4799,2527
171,171,1794,pyglet,default,pyglet_default,large,5,windup,24220,1032,21501,2719
172,172,1794,pyglet,default,pyglet_default,large,5,windup,9390,7745,6674,2716
173,173,1794,pyglet,default,pyglet_default,large,5,windup,13354,13604,10330,3024
174,174,1794,pyglet,default,pyglet_default,large,5,windup,23173,3439,18779,4394
175,175,1794,pyglet,default,pyglet_default,large,5,windup,9571,1382,6588,2983
176,176,1794,pyglet,default,pyglet_default,large,5,windup,17670,7927,13780,3890
177,177,1794,pyglet,default,pyglet_default,large,5,windup,20757,4307,17538,3219
178,178,1794,pyglet,default,pyglet_default,large,5,windup,7499,1889,4927,2572
179,179,1794,pyglet,default,pyglet_default,large,5,windup,13027,4827,8699,4328
180,180,1794,pyglet,default,pyglet_default,large,5,windup,13535,5170,11075,2460
181,181,1794,pyglet,default,pyglet_default,large,5,windup,10948,7236,7835,3113
182,182,1794,pyglet,default,pyglet_default,large,5,windup,21967,5685,19065,2902
183,183,1794,pyglet,default,pyglet_default,large,5,windup,17501,349,14472,3029
184,184,1794,pyglet,default,pyglet_default,large,5,windup,6980,1723,4493,2487
185,185,1794,pyglet,default,pyglet_default,large,5,windup,23175,7407,18916,4259
186,186,1794,pyglet,default,pyglet_default,large,5,windup,8349,14111,5718,2631
187,187,1794,pyglet,default,pyglet_default,large,5,windup,8192,514,5719,2473
188,188,1794,pyglet,default,pyglet_default,large,5,windup,19551,6196,16988,2563
189,189,1794,pyglet,default,pyglet_default,large,5,windup,19390,6366,16587,2803
190,190,1794,pyglet,default,pyglet_default,large,5,windup,16285,3620,13514,2771
191,191,1794,pyglet,default,pyglet_default,large,5,windup,7684,14657,5136,2548
192,192,1794,pyglet,default,pyglet_default,large,5,windup,15094,1033,12201,2893
193,193,1794,pyglet,default,pyglet_default,large,5,windup,13880,7415,10620,3260
194,194,1794,pyglet,default,pyglet_default,large,5,windup,14730,5347,10307,4423
195,195,1794,pyglet,default,pyglet_default,large,5,windup,13706,33927,10035,3671
196,196,1794,pyglet,default,pyglet_default,large,5,windup,22143,15505,18887,3256
197,197,1794,pyglet,default,pyglet_default,large,5,windup,21459,1545,17769,3690
198,198,1794,pyglet,default,pyglet_default,large,5,windup,21984,4825,18577,3407
199,199,1794,pyglet,default,pyglet_default,large,5,windup,18345,16187,14012,4333
