,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
62,62,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,45900,1028,9599,36301
63,63,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,45022,2917,7367,37655
64,64,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,51908,510,14911,36997
65,65,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,44874,1199,8418,36456
66,66,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,46418,1200,9416,37002
67,67,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,41237,167,4033,37204
68,68,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,49643,1199,12434,37209
69,69,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,51213,1719,16569,34644
70,70,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,47937,1541,12767,35170
71,71,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,41752,682,3983,37769
72,72,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,50882,168,13475,37407
73,73,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,51922,338,15151,36771
74,74,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,30398,2069,10089,20309
75,75,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,54668,168,17097,37571
76,76,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,43307,1029,6410,36897
77,77,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,56557,168,19304,37253
78,78,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,42086,517,4785,37301
79,79,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,51414,858,14255,37159
80,80,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,41258,517,4549,36709
81,81,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,49316,3612,12389,36927
82,82,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,56056,859,19123,36933
83,83,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,43142,1207,7262,35880
84,84,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,49705,1718,12457,37248
85,85,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,48986,2922,11365,37621
86,86,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,56901,1198,19271,37630
87,87,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,16439,338,13243,3196
88,88,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,52255,1028,15916,36339
89,89,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,55531,3438,18358,37173
90,90,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,55890,509,19134,36756
91,91,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,53649,339,16126,37523
92,92,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,52780,346,16062,36718
93,93,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,41074,679,3391,37683
94,94,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,34370,1029,4710,29660
95,95,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,53971,518,16788,37183
96,96,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,41422,1200,6725,34697
97,97,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,56707,338,19030,37677
98,98,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,55035,4304,17046,37989
99,99,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,43633,1029,5691,37942
100,100,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,45865,2922,8539,37326
101,101,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,45858,3774,9188,36670
102,102,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,52273,3611,15631,36642
103,103,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,47792,2751,11012,36780
104,104,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,54691,9465,16885,37806
105,105,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,44371,1721,7049,37322
106,106,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,45540,167,12703,32837
107,107,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,48128,1719,11521,36607
108,108,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,48649,347,11560,37089
109,109,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,46563,509,12363,34200
110,110,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,37139,4649,17702,19437
111,111,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,45547,2412,7941,37606
112,112,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,44852,6030,7410,37442
113,113,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,50035,1033,13621,36414
114,114,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,45017,1378,7681,37336
115,115,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,55192,1202,17478,37714
116,116,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,56912,2062,18956,37956
117,117,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,47081,5506,9922,37159
118,118,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,42439,1378,4928,37511
119,119,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,41595,4647,6579,35016
120,120,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,46223,686,8904,37319
121,121,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,46068,2068,10309,35759
122,122,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,45387,1719,7339,38048
123,123,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,54647,3262,16971,37676
124,124,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,52426,859,18370,34056
125,125,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,50041,509,12483,37558
126,126,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,46235,2584,9574,36661
127,127,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,54662,2231,17737,36925
128,128,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,40380,1029,7386,32994
129,129,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,44851,852,8004,36847
130,130,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,50727,4655,13265,37462
131,131,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,20758,1723,5104,15654
132,132,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,51918,679,14256,37662
133,133,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,11635,858,12632,-997
134,134,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,53969,1370,17148,36821
135,135,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,42774,1202,4752,38022
136,136,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,24549,1199,13850,10699
137,137,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,54831,5157,17693,37138
138,138,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,46212,1712,9912,36300
139,139,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,29714,514,12517,17197
140,140,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,51206,1715,13727,37479
141,141,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,54326,1029,17418,36908
142,142,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,45020,338,7339,37681
143,143,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,54179,6715,16522,37657
144,144,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,57432,1029,19902,37530
145,145,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,49354,1718,11410,37944
146,146,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,44174,3440,7080,37094
147,147,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,50189,5511,12187,38002
148,148,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,42455,5158,8665,33790
149,149,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,57259,167,19785,37474
150,150,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,23157,1029,4869,18288
151,151,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,55196,685,19850,35346
152,152,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,46920,1369,10779,36141
153,153,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,55373,5847,18211,37162
154,154,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,21619,3443,11794,9825
155,155,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,51562,2410,16790,34772
156,156,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,43131,176,5517,37614
157,157,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,45716,3786,8337,37379
158,158,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,44177,517,6135,38042
159,159,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,55713,176,18276,37437
160,160,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,53819,168,17511,36308
161,161,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,54645,176,17265,37380
162,162,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,53277,11701,16007,37270
163,163,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,43298,8605,5674,37624
164,164,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,42272,1370,5237,37035
165,165,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,47790,339,11465,36325
166,166,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,44846,3263,7311,37535
167,167,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,41581,1200,4140,37441
168,168,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,42784,1890,5668,37116
169,169,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,54345,2579,16869,37476
170,170,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,5944,1712,15492,-9548
171,171,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,56386,3271,18997,37389
172,172,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,53295,4645,15330,37965
173,173,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,44163,5160,6621,37542
174,174,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,46923,4816,9821,37102
175,175,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,36768,168,3509,33259
176,176,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,51080,176,14048,37032
177,177,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,45893,2413,9423,36470
178,178,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,53461,1541,15697,37764
179,179,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,49329,2928,14828,34501
180,180,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,41593,1549,5215,36378
181,181,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,46581,1890,9518,37063
182,182,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,49328,2061,11752,37576
183,183,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,49500,2578,13786,35714
184,184,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,54486,338,17083,37403
185,185,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,57584,850,20884,36700
186,186,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,48997,1028,11594,37403
187,187,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,46587,1891,11891,34696
188,188,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,50892,4134,13677,37215
189,189,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,46398,4824,8946,37452
190,190,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,40722,2574,3523,37199
191,191,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,57112,338,19786,37326
192,192,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,42442,167,5868,36574
193,193,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,54150,1029,17692,36458
194,194,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,54352,1383,17242,37110
195,195,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,54141,510,17297,36844
196,196,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,54835,1031,17877,36958
197,197,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,38831,3098,6316,32515
198,198,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,21795,6545,16356,5439
199,199,3655,GLUT,rects,GLUT_rects,fullscreen,2,windup,42445,1029,5641,36804
