,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
28,28,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10243,12729,6115,4128
29,29,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10082,12399,6003,4079
30,30,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10266,12751,6184,4082
31,31,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10077,12396,5887,4190
32,32,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,11278,13597,7092,4186
33,33,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,9901,12395,5955,3946
34,34,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10607,12925,6359,4248
35,35,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10070,12390,6229,3841
36,36,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,8189,10511,5770,2419
37,37,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,9905,12219,5813,4092
38,38,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10078,12396,6116,3962
39,39,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,9569,12063,5474,4095
40,40,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10428,12912,6332,4096
41,41,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10254,12741,6222,4032
42,42,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,9743,12058,5587,4156
43,43,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,9918,12233,5634,4284
44,44,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10780,13094,6416,4364
45,45,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10940,13262,6622,4318
46,46,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,9905,12227,5752,4153
47,47,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,9919,12406,5893,4026
48,48,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,8367,10679,5925,2442
49,49,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,9911,12395,5904,4007
50,50,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,9746,11889,5537,4209
51,51,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,9744,12230,5763,3981
52,52,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,9399,11711,5035,4364
53,53,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10432,12745,6246,4186
54,54,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,9567,12059,5633,3934
55,55,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10950,13269,6660,4290
56,56,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10422,12739,6243,4179
57,57,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,9904,12221,5701,4203
58,58,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10948,13442,6921,4027
59,59,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10098,12592,5963,4135
60,60,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10942,13439,6897,4045
61,61,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10080,12408,5964,4116
62,62,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,11119,13611,7063,4056
63,63,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10952,13276,6727,4225
64,64,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10585,12907,6405,4180
65,65,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,9209,11537,5078,4131
66,66,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,9729,12052,5523,4206
67,67,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,9560,12052,5197,4363
68,68,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10074,12570,6039,4035
69,69,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10955,13282,6668,4287
70,70,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10261,12590,6091,4170
71,71,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10600,12929,6345,4255
72,72,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,9391,11713,5206,4185
73,73,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10939,13432,6968,3971
74,74,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10947,13267,6644,4303
75,75,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,9899,12221,5579,4320
76,76,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10249,12570,6091,4158
77,77,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10079,12574,6646,3433
78,78,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10254,12585,6103,4151
79,79,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,9559,11880,5428,4131
80,80,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,9733,12054,5693,4040
81,81,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,9732,12226,5614,4118
82,82,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,9228,11552,5012,4216
83,83,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,9564,11886,5409,4155
84,84,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10762,13256,6710,4052
85,85,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,9901,12223,6010,3891
86,86,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10607,12928,6461,4146
87,87,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10957,13275,6617,4340
88,88,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,9389,11881,5309,4080
89,89,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,9906,12397,5918,3988
90,90,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,7499,9816,5029,2470
91,91,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,9228,11555,5045,4183
92,92,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10948,13267,6806,4142
93,93,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,11125,13442,6956,4169
94,94,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,9576,11888,5510,4066
95,95,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10085,12567,5974,4111
96,96,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10588,13080,6534,4054
97,97,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10083,12401,5974,4109
98,98,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10443,12756,6127,4316
99,99,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,11121,13436,7218,3903
100,100,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10261,12577,6008,4253
101,101,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,9914,12399,5944,3970
102,102,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10595,12912,6487,4108
103,103,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,9910,12396,5911,3999
104,104,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10091,12577,6027,4064
105,105,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,11295,13608,7124,4171
106,106,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,9400,11713,5168,4232
107,107,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,9743,12067,5618,4125
108,108,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10941,13256,6631,4310
109,109,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,9904,12225,5845,4059
110,110,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,11116,13602,7051,4065
111,111,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,9398,11713,5273,4125
112,112,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,9399,12053,5394,4005
113,113,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10085,12579,6013,4072
114,114,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,9403,11714,5171,4232
115,115,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10425,12747,5935,4490
116,116,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10773,13087,6521,4252
117,117,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10263,12753,6199,4064
118,118,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,9904,12225,5872,4032
119,119,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10948,13271,6805,4143
120,120,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10597,13082,6541,4056
121,121,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,9907,12222,5828,4079
122,122,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10083,12398,5924,4159
123,123,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10074,12564,6268,3806
124,124,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,9744,12057,5624,4120
125,125,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,9403,11722,5332,4071
126,126,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,8189,10503,5884,2305
127,127,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10262,12586,6021,4241
128,128,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10768,13259,6532,4236
129,129,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,8881,11372,6483,2398
130,130,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,9914,12232,5708,4206
131,131,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10259,12573,6062,4197
132,132,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,9569,12061,5595,3974
133,133,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,8703,11017,6128,2575
134,134,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10786,12932,6469,4317
135,135,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10256,12572,5877,4379
136,136,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10596,12918,6360,4236
137,137,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,11283,13598,7038,4245
138,138,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10092,12405,5943,4149
139,139,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10601,12928,6389,4212
140,140,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,9565,12064,5502,4063
141,141,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10607,13095,6527,4080
142,142,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10414,12733,6410,4004
143,143,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,9736,12228,5584,4152
144,144,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,9906,12235,5778,4128
145,145,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,11122,13261,6875,4247
146,146,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10247,12576,6105,4142
147,147,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10949,13448,6756,4193
148,148,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,11119,13445,6986,4133
149,149,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10593,12913,6492,4101
150,150,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,9398,11892,5316,4082
151,151,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10249,12742,6359,3890
152,152,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10249,12745,6056,4193
153,153,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,11117,13440,6781,4336
154,154,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10423,12744,6157,4266
155,155,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10605,13101,6502,4103
156,156,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,9904,12054,5587,4317
157,157,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10422,12915,6282,4140
158,158,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10415,12739,6149,4266
159,159,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,7837,10158,5440,2397
160,160,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,9731,12224,5620,4111
161,161,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10947,13437,6928,4019
162,162,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,9218,11713,5191,4027
163,163,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10765,13088,6518,4247
164,164,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10429,12749,6252,4177
165,165,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,11107,13429,6918,4189
166,166,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10764,13256,6575,4189
167,167,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,9227,11722,5076,4151
168,168,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,9571,12066,5551,4020
169,169,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,11120,13443,7304,3816
170,170,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10272,12591,6024,4248
171,171,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,8187,10679,5651,2536
172,172,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10771,13263,6684,4087
173,173,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10086,12403,5936,4150
174,174,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,9910,12403,5952,3958
175,175,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,9562,11886,5393,4169
176,176,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10420,12912,6280,4140
177,177,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10432,12745,6215,4217
178,178,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10258,12572,6096,4162
179,179,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,9901,12395,5791,4110
180,180,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10945,13260,6636,4309
181,181,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10247,12743,6188,4059
182,182,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10429,12927,6354,4075
183,183,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,9057,11371,6551,2506
184,184,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,11116,13429,6995,4121
185,185,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10773,13087,6613,4160
186,186,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10608,13096,6479,4129
187,187,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10245,12742,6103,4142
188,188,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,9398,11711,5170,4228
189,189,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10940,13254,6798,4142
190,190,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10256,12571,6065,4191
191,191,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,9748,12063,5398,4350
192,192,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,9734,12218,5711,4023
193,193,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10775,13260,6667,4108
194,194,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,11117,13602,6961,4156
195,195,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10939,13258,6593,4346
196,196,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,9394,11880,5274,4120
197,197,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10764,13083,6503,4261
198,198,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,9908,12228,5776,4132
199,199,2321,pyqt6,default,pyqt6_default,no_fullscreen,2,windup,10602,13085,6815,3787
