,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
22,22,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,6460,1200,2286,4174
23,23,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5774,688,1816,3958
24,24,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,6472,4305,2247,4225
25,25,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5425,3783,1477,3948
26,26,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5596,2063,1680,3916
27,27,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,6119,516,2114,4005
28,28,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,6631,1030,2245,4386
29,29,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5937,1714,2316,3621
30,30,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5604,5166,1683,3921
31,31,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5594,5672,1807,3787
32,32,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5764,3776,2185,3579
33,33,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5776,1199,1651,4125
34,34,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5773,0,2210,3563
35,35,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5081,4646,2286,2795
36,36,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,6114,4127,1928,4186
37,37,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5258,2413,2115,3143
38,38,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,8193,2410,2376,5817
39,39,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,6812,5164,2220,4592
40,40,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,4742,1544,2345,2397
41,41,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,7317,2065,2235,5082
42,42,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5610,1551,2170,3440
43,43,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,4571,3786,2273,2298
44,44,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5265,3272,2151,3114
45,45,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5944,5330,2090,3854
46,46,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,6131,0,1911,4220
47,47,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,4231,0,2072,2159
48,48,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,6113,4809,2222,3891
49,49,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5770,5158,1836,3934
50,50,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,6120,0,2000,4120
51,51,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5090,0,2345,2745
52,52,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5946,0,2201,3745
53,53,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5263,1891,2933,2330
54,54,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,4734,4813,2448,2286
55,55,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,7328,4309,2180,5148
56,56,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5939,5845,2255,3684
57,57,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,4571,346,2304,2267
58,58,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,6972,0,2287,4685
59,59,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5604,1371,2253,3351
60,60,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,6466,6201,2240,4226
61,61,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,6637,1722,2307,4330
62,62,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,6286,2576,2229,4057
63,63,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5948,859,1744,4204
64,64,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5594,4810,1254,4340
65,65,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,6465,6022,2155,4310
66,66,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5603,4306,1676,3927
67,67,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,4911,0,2544,2367
68,68,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5419,3433,2172,3247
69,69,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,6972,6879,2147,4825
70,70,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,6635,2064,2283,4352
71,71,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,4398,0,2100,2298
72,72,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5420,4636,2336,3084
73,73,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,4398,1721,2210,2188
74,74,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5949,2756,2261,3688
75,75,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,6459,5675,2234,4225
76,76,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,6638,5160,2250,4388
77,77,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5426,2236,2989,2437
78,78,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,6113,6020,1930,4183
79,79,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,6806,2928,2273,4533
80,80,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5429,4132,2211,3218
81,81,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5253,4299,2170,3083
82,82,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5088,0,2741,2347
83,83,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5088,2062,2281,2807
84,84,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,6120,2756,2286,3834
85,85,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,4568,4646,2353,2215
86,86,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,6458,855,2293,4165
87,87,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5943,1892,1765,4178
88,88,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5085,689,2249,2836
89,89,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,6297,5509,2177,4120
90,90,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5946,5681,2216,3730
91,91,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5080,4124,2790,2290
92,92,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,6277,167,2334,3943
93,93,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5943,5158,1679,4264
94,94,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,4744,1377,2458,2286
95,95,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5597,4299,2173,3424
96,96,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,7836,1893,2135,5701
97,97,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,4569,2575,2373,2196
98,98,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5256,0,2246,3010
99,99,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,4741,2240,2450,2291
100,100,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,7322,1549,2294,5028
101,101,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,6465,0,2187,4278
102,102,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,4559,3775,2323,2236
103,103,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5942,167,2274,3668
104,104,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,6811,3445,2274,4537
105,105,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5424,0,2205,3219
106,106,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5084,4475,2266,2818
107,107,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5593,3265,2267,3326
108,108,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,6626,3265,2230,4396
109,109,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5604,3095,1624,3980
110,110,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,6117,2923,2184,3933
111,111,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5763,1883,1884,3879
112,112,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,6801,2921,2322,4479
113,113,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,6459,6366,2288,4171
114,114,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5600,4994,1852,3748
115,115,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,7663,3614,2249,5414
116,116,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5086,4480,2830,2256
117,117,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,6290,6369,2208,4082
118,118,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5766,4812,2249,3517
119,119,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,6626,5500,2231,4395
120,120,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,4566,1547,2261,2305
121,121,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5083,4478,2289,2794
122,122,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5087,4132,2769,2318
123,123,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,8358,2581,2210,6148
124,124,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,6626,5501,2309,4317
125,125,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,6117,1546,2249,3868
126,126,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5429,3269,1256,4173
127,127,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5775,3962,1660,4115
128,128,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,6117,687,2152,3965
129,129,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5951,694,1659,4292
130,130,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,6463,4822,2197,4266
131,131,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,4562,3437,2413,2149
132,132,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5254,4129,2295,2959
133,133,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,4916,0,2497,2419
134,134,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,6299,4126,2211,4088
135,135,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,6126,5336,2153,3973
136,136,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5591,0,2226,3365
137,137,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5770,5668,1539,4231
138,138,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5096,3621,2189,2907
139,139,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5257,2412,2251,3006
140,140,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5945,4642,1764,4181
141,141,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5591,859,2344,3247
142,142,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5952,5337,2120,3832
143,143,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,4913,4300,2545,2368
144,144,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5263,1722,2928,2335
145,145,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5771,1719,2164,3607
146,146,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,4910,168,2689,2221
147,147,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,6461,168,2168,4293
148,148,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,6292,1209,2318,3974
149,149,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,6806,3095,2294,4512
150,150,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,6635,6021,2234,4401
151,151,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5264,1031,2886,2378
152,152,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,6116,4468,2259,3857
153,153,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,6461,3612,2156,4305
154,154,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,6283,3946,2234,4049
155,155,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,4740,3614,2346,2394
156,156,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5264,1378,2268,2996
157,157,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,6976,4126,2356,4620
158,158,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5781,0,1818,3963
159,159,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,4915,169,2603,2312
160,160,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5606,4127,2212,3394
161,161,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5600,3781,1539,4061
162,162,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,7497,5859,2264,5233
163,163,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5610,0,2221,3389
164,164,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,6468,3616,2219,4249
165,165,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,4742,3446,2371,2371
166,166,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,4740,1890,2411,2329
167,167,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,8013,4640,2363,5650
168,168,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5079,338,2763,2316
169,169,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,6119,5676,2129,3990
170,170,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5942,3785,1597,4345
171,171,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,6291,5848,2006,4285
172,172,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5611,0,2291,3320
173,173,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,6286,5331,1805,4481
174,174,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,6299,5856,2111,4188
175,175,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5775,4298,2155,3620
176,176,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,4397,2922,2158,2239
177,177,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,6459,1882,2255,4204
178,178,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,6799,4814,2214,4585
179,179,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,6109,1542,2131,3978
180,180,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,4916,4651,2546,2370
181,181,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5773,681,2259,3514
182,182,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5769,346,2218,3551
183,183,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,4397,2408,2301,2096
184,184,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5250,0,2271,2979
185,185,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5254,1713,2111,3143
186,186,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5944,3612,2273,3671
187,187,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,4226,4304,2132,2094
188,188,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,6631,2584,2155,4476
189,189,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,6116,3093,2157,3959
190,190,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,4910,859,2651,2259
191,191,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5421,0,1787,3634
192,192,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5258,0,2214,3044
193,193,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,6115,1372,1955,4160
194,194,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5775,2585,2134,3641
195,195,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,6459,0,2266,4193
196,196,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,6451,4634,2255,4196
197,197,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,4916,1380,2548,2368
198,198,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,5947,5513,2170,3777
199,199,3842,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,fullscreen,3,getpixel,10768,3956,4757,6011
