,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
99,99,153,Direct3D,default,Direct3D_default,large,,none,6741,7443,-1,6742
100,100,153,Direct3D,default,Direct3D_default,large,,none,6735,5047,-1,6736
101,101,153,Direct3D,default,Direct3D_default,large,,none,4622,5318,-1,4623
102,102,153,Direct3D,default,Direct3D_default,large,,none,5676,2400,-1,5677
103,103,153,Direct3D,default,Direct3D_default,large,,none,5940,272,-1,5941
104,104,153,Direct3D,default,Direct3D_default,large,,none,5679,2929,-1,5680
105,105,153,Direct3D,default,Direct3D_default,large,,none,7005,7174,-1,7006
106,106,153,Direct3D,default,Direct3D_default,large,,none,5941,7175,-1,5942
107,107,153,Direct3D,default,Direct3D_default,large,,none,5948,7441,-1,5949
108,108,153,Direct3D,default,Direct3D_default,large,,none,7533,8762,-1,7534
109,109,153,Direct3D,default,Direct3D_default,large,,none,6205,3987,-1,6206
110,110,153,Direct3D,default,Direct3D_default,large,,none,7254,8222,-1,7255
111,111,153,Direct3D,default,Direct3D_default,large,,none,6206,5848,-1,6207
112,112,153,Direct3D,default,Direct3D_default,large,,none,6749,7715,-1,6750
113,113,153,Direct3D,default,Direct3D_default,large,,none,6214,6654,-1,6215
114,114,153,Direct3D,default,Direct3D_default,large,,none,7003,4523,-1,7004
115,115,153,Direct3D,default,Direct3D_default,large,,none,5682,6384,-1,5683
116,116,153,Direct3D,default,Direct3D_default,large,,none,7264,8230,-1,7265
117,117,153,Direct3D,default,Direct3D_default,large,,none,6464,7430,-1,6465
118,118,153,Direct3D,default,Direct3D_default,large,,none,7009,7711,-1,7010
119,119,153,Direct3D,default,Direct3D_default,large,,none,5941,4783,-1,5942
120,120,153,Direct3D,default,Direct3D_default,large,,none,6206,7437,-1,6207
121,121,153,Direct3D,default,Direct3D_default,large,,none,5670,6640,-1,5671
122,122,153,Direct3D,default,Direct3D_default,large,,none,7268,8505,-1,7269
123,123,153,Direct3D,default,Direct3D_default,large,,none,5943,3722,-1,5944
124,124,153,Direct3D,default,Direct3D_default,large,,none,6732,7969,-1,6733
125,125,153,Direct3D,default,Direct3D_default,large,,none,7009,7449,-1,7010
126,126,153,Direct3D,default,Direct3D_default,large,,none,6209,1867,-1,6210
127,127,153,Direct3D,default,Direct3D_default,large,,none,6468,7701,-1,6469
128,128,153,Direct3D,default,Direct3D_default,large,,none,5145,6376,-1,5146
129,129,153,Direct3D,default,Direct3D_default,large,,none,6729,7170,-1,6730
130,130,153,Direct3D,default,Direct3D_default,large,,none,6745,7713,-1,6746
131,131,153,Direct3D,default,Direct3D_default,large,,none,5942,6644,-1,5943
132,132,153,Direct3D,default,Direct3D_default,large,,none,5410,6377,-1,5411
133,133,153,Direct3D,default,Direct3D_default,large,,none,5943,6112,-1,5944
134,134,153,Direct3D,default,Direct3D_default,large,,none,5668,3714,-1,5669
135,135,153,Direct3D,default,Direct3D_default,large,,none,5940,6906,-1,5941
136,136,153,Direct3D,default,Direct3D_default,large,,none,7262,4249,-1,7263
137,137,153,Direct3D,default,Direct3D_default,large,,none,7000,5844,-1,7001
138,138,153,Direct3D,default,Direct3D_default,large,,none,5407,2664,-1,5408
139,139,153,Direct3D,default,Direct3D_default,large,,none,6739,7704,-1,6740
140,140,153,Direct3D,default,Direct3D_default,large,,none,7263,7967,-1,7264
141,141,153,Direct3D,default,Direct3D_default,large,,none,6470,3453,-1,6471
142,142,153,Direct3D,default,Direct3D_default,large,,none,7792,8758,-1,7793
143,143,153,Direct3D,default,Direct3D_default,large,,none,5411,6114,-1,5412
144,144,153,Direct3D,default,Direct3D_default,large,,none,7008,7702,-1,7009
145,145,153,Direct3D,default,Direct3D_default,large,,none,6727,7963,-1,6728
146,146,153,Direct3D,default,Direct3D_default,large,,none,6476,7447,-1,6477
147,147,153,Direct3D,default,Direct3D_default,large,,none,6205,7172,-1,6206
148,148,153,Direct3D,default,Direct3D_default,large,,none,7003,7971,-1,7004
149,149,153,Direct3D,default,Direct3D_default,large,,none,7273,7967,-1,7274
150,150,153,Direct3D,default,Direct3D_default,large,,none,6213,7175,-1,6214
151,151,153,Direct3D,default,Direct3D_default,large,,none,6211,6906,-1,6212
152,152,153,Direct3D,default,Direct3D_default,large,,none,5415,6646,-1,5416
153,153,153,Direct3D,default,Direct3D_default,large,,none,6724,7962,-1,6725
154,154,153,Direct3D,default,Direct3D_default,large,,none,5416,6646,-1,5417
155,155,153,Direct3D,default,Direct3D_default,large,,none,6737,7703,-1,6738
156,156,153,Direct3D,default,Direct3D_default,large,,none,5668,5845,-1,5669
157,157,153,Direct3D,default,Direct3D_default,large,,none,7539,8771,-1,7540
158,158,153,Direct3D,default,Direct3D_default,large,,none,5418,5322,-1,5419
159,159,153,Direct3D,default,Direct3D_default,large,,none,7001,7700,-1,7002
160,160,153,Direct3D,default,Direct3D_default,large,,none,5414,6381,-1,5415
161,161,153,Direct3D,default,Direct3D_default,large,,none,7263,8229,-1,7264
162,162,153,Direct3D,default,Direct3D_default,large,,none,5939,6904,-1,5940
163,163,153,Direct3D,default,Direct3D_default,large,,none,5413,5846,-1,5414
164,164,153,Direct3D,default,Direct3D_default,large,,none,5675,7167,-1,5676
165,165,153,Direct3D,default,Direct3D_default,large,,none,5418,6112,-1,5419
166,166,153,Direct3D,default,Direct3D_default,large,,none,5412,6379,-1,5413
167,167,153,Direct3D,default,Direct3D_default,large,,none,5942,6908,-1,5943
168,168,153,Direct3D,default,Direct3D_default,large,,none,6738,7966,-1,6739
169,169,153,Direct3D,default,Direct3D_default,large,,none,5682,6913,-1,5683
170,170,153,Direct3D,default,Direct3D_default,large,,none,6742,6911,-1,6743
171,171,153,Direct3D,default,Direct3D_default,large,,none,6210,7176,-1,6211
172,172,153,Direct3D,default,Direct3D_default,large,,none,7009,7977,-1,7010
173,173,153,Direct3D,default,Direct3D_default,large,,none,7009,7179,-1,7010
174,174,153,Direct3D,default,Direct3D_default,large,,none,6477,6910,-1,6478
175,175,153,Direct3D,default,Direct3D_default,large,,none,5941,6374,-1,5942
176,176,153,Direct3D,default,Direct3D_default,large,,none,6479,7444,-1,6480
177,177,153,Direct3D,default,Direct3D_default,large,,none,7008,7440,-1,7009
178,178,153,Direct3D,default,Direct3D_default,large,,none,6746,6380,-1,6747
179,179,153,Direct3D,default,Direct3D_default,large,,none,6745,7974,-1,6746
180,180,153,Direct3D,default,Direct3D_default,large,,none,6738,6907,-1,6739
181,181,153,Direct3D,default,Direct3D_default,large,,none,6203,6898,-1,6204
182,182,153,Direct3D,default,Direct3D_default,large,,none,5142,6108,-1,5143
183,183,153,Direct3D,default,Direct3D_default,large,,none,5147,5851,-1,5148
184,184,153,Direct3D,default,Direct3D_default,large,,none,5142,3453,-1,5143
185,185,153,Direct3D,default,Direct3D_default,large,,none,7002,7438,-1,7003
186,186,153,Direct3D,default,Direct3D_default,large,,none,6743,2405,-1,6744
187,187,153,Direct3D,default,Direct3D_default,large,,none,7000,7433,-1,7001
188,188,153,Direct3D,default,Direct3D_default,large,,none,5144,5847,-1,5145
189,189,153,Direct3D,default,Direct3D_default,large,,none,6209,6113,-1,6210
190,190,153,Direct3D,default,Direct3D_default,large,,none,6482,3727,-1,6483
191,191,153,Direct3D,default,Direct3D_default,large,,none,5417,6384,-1,5418
192,192,153,Direct3D,default,Direct3D_default,large,,none,5676,7172,-1,5677
193,193,153,Direct3D,default,Direct3D_default,large,,none,6205,7436,-1,6206
194,194,153,Direct3D,default,Direct3D_default,large,,none,5405,6108,-1,5406
195,195,153,Direct3D,default,Direct3D_default,large,,none,5409,4254,-1,5410
196,196,153,Direct3D,default,Direct3D_default,large,,none,5412,805,-1,5413
197,197,153,Direct3D,default,Direct3D_default,large,,none,5678,6910,-1,5679
198,198,153,Direct3D,default,Direct3D_default,large,,none,7006,6112,-1,7007
199,199,153,Direct3D,default,Direct3D_default,large,,none,5419,5852,-1,5420
