,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
83,83,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,7672,9988,1428,6244
84,84,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,6637,8949,2771,3866
85,85,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,8536,10679,2125,6411
86,86,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,7670,9983,1334,6336
87,87,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,7166,9480,3191,3975
88,88,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,7668,9980,1348,6320
89,89,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,7679,9993,1326,6353
90,90,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,7505,9821,3361,4144
91,91,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,7837,10328,1587,6250
92,92,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,8020,10336,1771,6249
93,93,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,8536,10857,2237,6299
94,94,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,8874,11028,2204,6670
95,95,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,9041,11357,2856,6185
96,96,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,8359,10503,2075,6284
97,97,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,8532,11021,2325,6207
98,98,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,6813,9128,2485,4328
99,99,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,7849,10166,1495,6354
100,100,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,6982,9300,2714,4268
101,101,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,7674,9990,1418,6256
102,102,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,8014,10332,1658,6356
103,103,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,8355,10671,4084,4271
104,104,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,6981,9295,2759,4222
105,105,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,8364,10858,2327,6037
106,106,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,6808,9123,2917,3891
107,107,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,9055,11378,2889,6166
108,108,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,9054,11370,2886,6168
109,109,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,7676,9827,1246,6430
110,110,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,9383,11707,3066,6317
111,111,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,9050,11371,2781,6269
112,112,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,8697,10839,4360,4337
113,113,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,7840,9985,1512,6328
114,114,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,9210,11532,2957,6253
115,115,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,6476,8789,2364,4112
116,116,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,9052,11366,2843,6209
117,117,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,8532,10854,2312,6220
118,118,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,8536,10679,2014,6522
119,119,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,7842,10162,1161,6681
120,120,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,9049,11371,2795,6254
121,121,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,8190,10507,1839,6351
122,122,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,8357,10679,2027,6330
123,123,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,6812,9131,2636,4176
124,124,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,8013,10164,1583,6430
125,125,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,9225,11718,3143,6082
126,126,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,7845,10166,1453,6392
127,127,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,7844,9988,1264,6580
128,128,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,9218,11543,2984,6234
129,129,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,7672,9994,1458,6214
130,130,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,7842,10334,1550,6292
131,131,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,8358,10679,2167,6191
132,132,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,7491,9821,1164,6327
133,133,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,6463,8786,2311,4152
134,134,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,8877,11195,2727,6150
135,135,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,8881,11213,2601,6280
136,136,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,7322,9815,1262,6060
137,137,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,8541,10865,2374,6167
138,138,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,8026,10176,1590,6436
139,139,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,9048,11368,2744,6304
140,140,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,9388,11713,3122,6266
141,141,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,7843,10334,1593,6250
142,142,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,7490,9814,3442,4048
143,143,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,8363,10685,1982,6381
144,144,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,6468,8964,2335,4133
145,145,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,7494,9816,1263,6231
146,146,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,8541,10683,2166,6375
147,147,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,7506,9828,1068,6438
148,148,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,8196,10522,1954,6242
149,149,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,6992,9317,2995,3997
150,150,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,8187,10515,1883,6304
151,151,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,8879,11197,2526,6353
152,152,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,7501,9824,1319,6182
153,153,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,9052,11198,2652,6400
154,154,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,7837,10159,1533,6304
155,155,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,5941,8263,1237,4704
156,156,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,8882,11200,2693,6189
157,157,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,6811,9130,2684,4127
158,158,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,8009,10323,1810,6199
159,159,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,8198,10692,2090,6108
160,160,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,9049,11365,2633,6416
161,161,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,8366,10681,2015,6351
162,162,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,9563,11875,3208,6355
163,163,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,7849,10337,1680,6169
164,164,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,9057,11371,2852,6205
165,165,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,7500,10344,3619,3881
166,166,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,7500,9815,3308,4192
167,167,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,6471,8965,2845,3626
168,168,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,7850,10165,1766,6084
169,169,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,7844,10157,1679,6165
170,170,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,8361,10675,2085,6276
171,171,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,8019,10332,1576,6443
172,172,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,8707,11020,2337,6370
173,173,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,8012,10497,1906,6106
174,174,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,9051,11365,2895,6156
175,175,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,9222,11540,2987,6235
176,176,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,9397,11716,3114,6283
177,177,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,10952,13438,3018,7934
178,178,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,9399,11715,3041,6358
179,179,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,7334,9654,2010,5324
180,180,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,8367,10858,1791,6576
181,181,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,9051,11373,2697,6354
182,182,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,8717,11032,2394,6323
183,183,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,6981,9994,1097,5884
184,184,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,9392,11708,3132,6260
185,185,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,8705,11020,2483,6222
186,186,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,8711,11206,2493,6218
187,187,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,9047,11366,2795,6252
188,188,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,9226,11550,2859,6367
189,189,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,8183,10327,3919,4264
190,190,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,9388,11704,3142,6246
191,191,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,8019,10337,1872,6147
192,192,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,7677,9999,1414,6263
193,193,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,7848,10170,1531,6317
194,194,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,7854,10342,1595,6259
195,195,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,9225,11544,2919,6306
196,196,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,8534,10850,2326,6208
197,197,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,6806,9128,2735,4071
198,198,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,9047,11362,2707,6340
199,199,2300,wxpython,default,wxpython_default,fullscreen,2,getpixel,8364,10683,2104,6260
