,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
60,60,2021,pyglet,default,pyglet_default,large,5,getpixel,22661,2587,16342,6319
61,61,2021,pyglet,default,pyglet_default,large,5,getpixel,10960,171,7552,3408
62,62,2021,pyglet,default,pyglet_default,large,5,getpixel,13716,522,10451,3265
63,63,2021,pyglet,default,pyglet_default,large,5,getpixel,14218,1034,10649,3569
64,64,2021,pyglet,default,pyglet_default,large,5,getpixel,11111,1203,7633,3478
65,65,2021,pyglet,default,pyglet_default,large,5,getpixel,8710,2239,4936,3774
66,66,2021,pyglet,default,pyglet_default,large,5,getpixel,20762,342,17272,3490
67,67,2021,pyglet,default,pyglet_default,large,5,getpixel,23699,341,17329,6370
68,68,2021,pyglet,default,pyglet_default,large,5,getpixel,20419,519,17166,3253
69,69,2021,pyglet,default,pyglet_default,large,5,getpixel,19733,171,13562,6171
70,70,2021,pyglet,default,pyglet_default,large,5,getpixel,19048,1204,16124,2924
71,71,2021,pyglet,default,pyglet_default,large,5,getpixel,16108,2070,10305,5803
72,72,2021,pyglet,default,pyglet_default,large,5,getpixel,8178,1715,4824,3354
73,73,2021,pyglet,default,pyglet_default,large,5,getpixel,8534,2413,3115,5419
74,74,2021,pyglet,default,pyglet_default,large,5,getpixel,21456,178,15392,6064
75,75,2021,pyglet,default,pyglet_default,large,5,getpixel,21799,170,17932,3867
76,76,2021,pyglet,default,pyglet_default,large,5,getpixel,9386,1373,3389,5997
77,77,2021,pyglet,default,pyglet_default,large,5,getpixel,11124,683,5004,6120
78,78,2021,pyglet,default,pyglet_default,large,5,getpixel,6285,688,2881,3404
79,79,2021,pyglet,default,pyglet_default,large,5,getpixel,12669,861,6479,6190
80,80,2021,pyglet,default,pyglet_default,large,5,getpixel,13011,341,6885,6126
81,81,2021,pyglet,default,pyglet_default,large,5,getpixel,19906,690,16269,3637
82,82,2021,pyglet,default,pyglet_default,large,5,getpixel,18718,5861,14903,3815
83,83,2021,pyglet,default,pyglet_default,large,5,getpixel,12155,1893,5914,6241
84,84,2021,pyglet,default,pyglet_default,large,5,getpixel,6811,2412,3105,3706
85,85,2021,pyglet,default,pyglet_default,large,5,getpixel,18691,520,15581,3110
86,86,2021,pyglet,default,pyglet_default,large,5,getpixel,23349,1544,16960,6389
87,87,2021,pyglet,default,pyglet_default,large,5,getpixel,17496,520,14357,3139
88,88,2021,pyglet,default,pyglet_default,large,5,getpixel,15764,690,9592,6172
89,89,2021,pyglet,default,pyglet_default,large,5,getpixel,21099,5680,14982,6117
90,90,2021,pyglet,default,pyglet_default,large,5,getpixel,19216,341,13121,6095
91,91,2021,pyglet,default,pyglet_default,large,5,getpixel,23161,1374,17435,5726
92,92,2021,pyglet,default,pyglet_default,large,5,getpixel,7148,861,3957,3191
93,93,2021,pyglet,default,pyglet_default,large,5,getpixel,22136,2414,15750,6386
94,94,2021,pyglet,default,pyglet_default,large,5,getpixel,16467,341,10109,6358
95,95,2021,pyglet,default,pyglet_default,large,5,getpixel,11469,171,7987,3482
96,96,2021,pyglet,default,pyglet_default,large,5,getpixel,8191,689,4894,3297
97,97,2021,pyglet,default,pyglet_default,large,5,getpixel,10949,170,7324,3625
98,98,2021,pyglet,default,pyglet_default,large,5,getpixel,8888,178,2408,6480
99,99,2021,pyglet,default,pyglet_default,large,5,getpixel,13354,2240,6807,6547
100,100,2021,pyglet,default,pyglet_default,large,5,getpixel,5945,1031,2532,3413
101,101,2021,pyglet,default,pyglet_default,large,5,getpixel,11460,170,5349,6111
102,102,2021,pyglet,default,pyglet_default,large,5,getpixel,16104,342,9849,6255
103,103,2021,pyglet,default,pyglet_default,large,5,getpixel,9747,691,6163,3584
104,104,2021,pyglet,default,pyglet_default,large,5,getpixel,9402,170,6183,3219
105,105,2021,pyglet,default,pyglet_default,large,5,getpixel,7149,171,4027,3122
106,106,2021,pyglet,default,pyglet_default,large,5,getpixel,21967,690,15686,6281
107,107,2021,pyglet,default,pyglet_default,large,5,getpixel,6462,683,3231,3231
108,108,2021,pyglet,default,pyglet_default,large,5,getpixel,15248,861,12077,3171
109,109,2021,pyglet,default,pyglet_default,large,5,getpixel,10250,171,7129,3121
110,110,2021,pyglet,default,pyglet_default,large,5,getpixel,23687,861,17256,6431
111,111,2021,pyglet,default,pyglet_default,large,5,getpixel,16283,3444,12833,3450
112,112,2021,pyglet,default,pyglet_default,large,5,getpixel,18172,690,15034,3138
113,113,2021,pyglet,default,pyglet_default,large,5,getpixel,12483,1203,6304,6179
114,114,2021,pyglet,default,pyglet_default,large,5,getpixel,22994,1895,17298,5696
115,115,2021,pyglet,default,pyglet_default,large,5,getpixel,11640,1202,8337,3303
116,116,2021,pyglet,default,pyglet_default,large,5,getpixel,21957,1892,16215,5742
117,117,2021,pyglet,default,pyglet_default,large,5,getpixel,6978,682,3532,3446
118,118,2021,pyglet,default,pyglet_default,large,5,getpixel,9908,4136,3778,6130
119,119,2021,pyglet,default,pyglet_default,large,5,getpixel,20238,691,16852,3386
120,120,2021,pyglet,default,pyglet_default,large,5,getpixel,13011,5172,6799,6212
121,121,2021,pyglet,default,pyglet_default,large,5,getpixel,14384,4653,8742,5642
122,122,2021,pyglet,default,pyglet_default,large,5,getpixel,12657,342,9321,3336
123,123,2021,pyglet,default,pyglet_default,large,5,getpixel,20744,4995,17576,3168
124,124,2021,pyglet,default,pyglet_default,large,5,getpixel,13859,1544,7694,6165
125,125,2021,pyglet,default,pyglet_default,large,5,getpixel,19909,2930,16661,3248
126,126,2021,pyglet,default,pyglet_default,large,5,getpixel,7496,690,4003,3493
127,127,2021,pyglet,default,pyglet_default,large,5,getpixel,20929,513,17822,3107
128,128,2021,pyglet,default,pyglet_default,large,5,getpixel,14904,856,8687,6217
129,129,2021,pyglet,default,pyglet_default,large,5,getpixel,11291,2415,5349,5942
130,130,2021,pyglet,default,pyglet_default,large,5,getpixel,21622,171,17504,4118
131,131,2021,pyglet,default,pyglet_default,large,5,getpixel,22656,690,19219,3437
132,132,2021,pyglet,default,pyglet_default,large,5,getpixel,18020,1204,14350,3670
133,133,2021,pyglet,default,pyglet_default,large,5,getpixel,21302,1382,15174,6128
134,134,2021,pyglet,default,pyglet_default,large,5,getpixel,11640,520,8176,3464
135,135,2021,pyglet,default,pyglet_default,large,5,getpixel,11115,853,7870,3245
136,136,2021,pyglet,default,pyglet_default,large,5,getpixel,15599,1202,9792,5807
137,137,2021,pyglet,default,pyglet_default,large,5,getpixel,22130,1542,18913,3217
138,138,2021,pyglet,default,pyglet_default,large,5,getpixel,17659,859,11451,6208
139,139,2021,pyglet,default,pyglet_default,large,5,getpixel,13698,2240,10130,3568
140,140,2021,pyglet,default,pyglet_default,large,5,getpixel,10264,512,6552,3712
141,141,2021,pyglet,default,pyglet_default,large,5,getpixel,7847,171,4334,3513
142,142,2021,pyglet,default,pyglet_default,large,5,getpixel,17832,1723,14696,3136
143,143,2021,pyglet,default,pyglet_default,large,5,getpixel,20243,6029,16147,4096
144,144,2021,pyglet,default,pyglet_default,large,5,getpixel,10780,2064,5002,5778
145,145,2021,pyglet,default,pyglet_default,large,5,getpixel,7328,690,3921,3407
146,146,2021,pyglet,default,pyglet_default,large,5,getpixel,7331,5516,4349,2982
147,147,2021,pyglet,default,pyglet_default,large,5,getpixel,22662,1033,19161,3501
148,148,2021,pyglet,default,pyglet_default,large,5,getpixel,12310,2233,9050,3260
149,149,2021,pyglet,default,pyglet_default,large,5,getpixel,7669,3095,1475,6194
150,150,2021,pyglet,default,pyglet_default,large,5,getpixel,12154,1550,8505,3649
151,151,2021,pyglet,default,pyglet_default,large,5,getpixel,18175,863,14701,3474
152,152,2021,pyglet,default,pyglet_default,large,5,getpixel,13533,1723,10106,3427
153,153,2021,pyglet,default,pyglet_default,large,5,getpixel,7672,689,3664,4008
154,154,2021,pyglet,default,pyglet_default,large,5,getpixel,13190,170,6853,6337
155,155,2021,pyglet,default,pyglet_default,large,5,getpixel,15076,1545,11768,3308
156,156,2021,pyglet,default,pyglet_default,large,5,getpixel,14392,2236,7975,6417
157,157,2021,pyglet,default,pyglet_default,large,5,getpixel,10766,861,7554,3212
158,158,2021,pyglet,default,pyglet_default,large,5,getpixel,19389,6203,16030,3359
159,159,2021,pyglet,default,pyglet_default,large,5,getpixel,11981,2763,8299,3682
160,160,2021,pyglet,default,pyglet_default,large,5,getpixel,13700,1032,10106,3594
161,161,2021,pyglet,default,pyglet_default,large,5,getpixel,15765,862,12490,3275
162,162,2021,pyglet,default,pyglet_default,large,5,getpixel,14564,349,8676,5888
163,163,2021,pyglet,default,pyglet_default,large,5,getpixel,15245,859,9146,6099
164,164,2021,pyglet,default,pyglet_default,large,5,getpixel,8178,2235,2205,5973
165,165,2021,pyglet,default,pyglet_default,large,5,getpixel,13868,1384,7532,6336
166,166,2021,pyglet,default,pyglet_default,large,5,getpixel,12491,3096,8804,3687
167,167,2021,pyglet,default,pyglet_default,large,5,getpixel,22830,690,19465,3365
168,168,2021,pyglet,default,pyglet_default,large,5,getpixel,19034,1373,12742,6292
169,169,2021,pyglet,default,pyglet_default,large,5,getpixel,12498,853,9316,3182
170,170,2021,pyglet,default,pyglet_default,large,5,getpixel,14053,861,10773,3280
171,171,2021,pyglet,default,pyglet_default,large,5,getpixel,14728,170,8751,5977
172,172,2021,pyglet,default,pyglet_default,large,5,getpixel,19031,1725,12672,6359
173,173,2021,pyglet,default,pyglet_default,large,5,getpixel,15776,3791,12219,3557
174,174,2021,pyglet,default,pyglet_default,large,5,getpixel,14912,349,8419,6493
175,175,2021,pyglet,default,pyglet_default,large,5,getpixel,22647,512,16337,6310
176,176,2021,pyglet,default,pyglet_default,large,5,getpixel,8708,2755,2350,6358
177,177,2021,pyglet,default,pyglet_default,large,5,getpixel,8713,349,2344,6369
178,178,2021,pyglet,default,pyglet_default,large,5,getpixel,22989,690,16753,6236
179,179,2021,pyglet,default,pyglet_default,large,5,getpixel,15767,1894,9718,6049
180,180,2021,pyglet,default,pyglet_default,large,5,getpixel,20746,2583,17752,2994
181,181,2021,pyglet,default,pyglet_default,large,5,getpixel,16279,1203,10065,6214
182,182,2021,pyglet,default,pyglet_default,large,5,getpixel,24190,5168,18085,6105
183,183,2021,pyglet,default,pyglet_default,large,5,getpixel,7834,1886,1527,6307
184,184,2021,pyglet,default,pyglet_default,large,5,getpixel,6472,2411,3217,3255
185,185,2021,pyglet,default,pyglet_default,large,5,getpixel,23345,690,17018,6327
186,186,2021,pyglet,default,pyglet_default,large,5,getpixel,16626,683,10977,5649
187,187,2021,pyglet,default,pyglet_default,large,5,getpixel,15069,349,8838,6231
188,188,2021,pyglet,default,pyglet_default,large,5,getpixel,18684,1204,14973,3711
189,189,2021,pyglet,default,pyglet_default,large,5,getpixel,16112,2244,12531,3581
190,190,2021,pyglet,default,pyglet_default,large,5,getpixel,20069,2580,13832,6237
191,191,2021,pyglet,default,pyglet_default,large,5,getpixel,22655,1376,19204,3451
192,192,2021,pyglet,default,pyglet_default,large,5,getpixel,13367,1203,6985,6382
193,193,2021,pyglet,default,pyglet_default,large,5,getpixel,12317,342,9111,3206
194,194,2021,pyglet,default,pyglet_default,large,5,getpixel,13685,860,7644,6041
195,195,2021,pyglet,default,pyglet_default,large,5,getpixel,15941,512,12513,3428
196,196,2021,pyglet,default,pyglet_default,large,5,getpixel,22495,2756,16247,6248
197,197,2021,pyglet,default,pyglet_default,large,5,getpixel,15416,1032,12406,3010
198,198,2021,pyglet,default,pyglet_default,large,5,getpixel,16629,690,10748,5881
199,199,2021,pyglet,default,pyglet_default,large,5,getpixel,11466,342,8078,3388
