,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
109,109,2286,GTK,image,GTK_image,fullscreen,3,windup,49882,34104,13202,36680
110,110,2286,GTK,image,GTK_image,fullscreen,3,windup,44714,32739,13396,31318
111,111,2286,GTK,image,GTK_image,fullscreen,3,windup,47451,32199,13600,33851
112,112,2286,GTK,image,GTK_image,fullscreen,3,windup,46742,31852,13824,32918
113,113,2286,GTK,image,GTK_image,fullscreen,3,windup,46613,30674,13451,33162
114,114,2286,GTK,image,GTK_image,fullscreen,3,windup,39693,23753,13487,26206
115,115,2286,GTK,image,GTK_image,fullscreen,3,windup,32303,21178,13377,18926
116,116,2286,GTK,image,GTK_image,fullscreen,3,windup,50377,34958,13462,36915
117,117,2286,GTK,image,GTK_image,fullscreen,3,windup,36943,21179,13388,23555
118,118,2286,GTK,image,GTK_image,fullscreen,3,windup,33320,33918,13362,19958
119,119,2286,GTK,image,GTK_image,fullscreen,3,windup,53480,38060,13302,40178
120,120,2286,GTK,image,GTK_image,fullscreen,3,windup,42274,26848,13450,28824
121,121,2286,GTK,image,GTK_image,fullscreen,3,windup,47612,31852,13485,34127
122,122,2286,GTK,image,GTK_image,fullscreen,3,windup,5944,32196,13295,-7351
123,123,2286,GTK,image,GTK_image,fullscreen,3,windup,46916,31850,13461,33455
124,124,2286,GTK,image,GTK_image,fullscreen,3,windup,40578,25826,13403,27175
125,125,2286,GTK,image,GTK_image,fullscreen,3,windup,42285,26696,13252,29033
126,126,2286,GTK,image,GTK_image,fullscreen,3,windup,29366,27550,13352,16014
127,127,2286,GTK,image,GTK_image,fullscreen,3,windup,44726,28767,13300,31426
128,128,2286,GTK,image,GTK_image,fullscreen,3,windup,25750,37713,13286,12464
129,129,2286,GTK,image,GTK_image,fullscreen,3,windup,42634,29105,13360,29274
130,130,2286,GTK,image,GTK_image,fullscreen,3,windup,53633,38216,13329,40304
131,131,2286,GTK,image,GTK_image,fullscreen,3,windup,48474,33062,13296,35178
132,132,2286,GTK,image,GTK_image,fullscreen,3,windup,51246,35820,13234,38012
133,133,2286,GTK,image,GTK_image,fullscreen,3,windup,45055,29299,13410,31645
134,134,2286,GTK,image,GTK_image,fullscreen,3,windup,35218,27204,13559,21659
135,135,2286,GTK,image,GTK_image,fullscreen,3,windup,41257,25655,13436,27821
136,136,2286,GTK,image,GTK_image,fullscreen,3,windup,40060,31691,13395,26665
137,137,2286,GTK,image,GTK_image,fullscreen,3,windup,49179,33588,13313,35866
138,138,2286,GTK,image,GTK_image,fullscreen,3,windup,45738,29792,13374,32364
139,139,2286,GTK,image,GTK_image,fullscreen,3,windup,41762,25477,13816,27946
140,140,2286,GTK,image,GTK_image,fullscreen,3,windup,49693,37885,13354,36339
141,141,2286,GTK,image,GTK_image,fullscreen,3,windup,37293,21704,13386,23907
142,142,2286,GTK,image,GTK_image,fullscreen,3,windup,33666,30817,13527,20139
143,143,2286,GTK,image,GTK_image,fullscreen,3,windup,43835,29448,13440,30395
144,144,2286,GTK,image,GTK_image,fullscreen,3,windup,52790,37028,13544,39246
145,145,2286,GTK,image,GTK_image,fullscreen,3,windup,45892,30467,13359,32533
146,146,2286,GTK,image,GTK_image,fullscreen,3,windup,42976,26867,13411,29565
147,147,2286,GTK,image,GTK_image,fullscreen,3,windup,46581,30805,13507,33074
148,148,2286,GTK,image,GTK_image,fullscreen,3,windup,43496,27900,13248,30248
149,149,2286,GTK,image,GTK_image,fullscreen,3,windup,4409,32564,13458,-9049
150,150,2286,GTK,image,GTK_image,fullscreen,3,windup,40925,25159,13817,27108
151,151,2286,GTK,image,GTK_image,fullscreen,3,windup,47286,31502,13509,33777
152,152,2286,GTK,image,GTK_image,fullscreen,3,windup,38664,22899,13212,25452
153,153,2286,GTK,image,GTK_image,fullscreen,3,windup,23508,37866,13609,9899
154,154,2286,GTK,image,GTK_image,fullscreen,3,windup,41260,25659,13312,27948
155,155,2286,GTK,image,GTK_image,fullscreen,3,windup,41928,26347,13361,28567
156,156,2286,GTK,image,GTK_image,fullscreen,3,windup,45374,29615,13493,31881
157,157,2286,GTK,image,GTK_image,fullscreen,3,windup,38334,22910,13345,24989
158,158,2286,GTK,image,GTK_image,fullscreen,3,windup,40405,25150,13488,26917
159,159,2286,GTK,image,GTK_image,fullscreen,3,windup,36788,23953,13424,23364
160,160,2286,GTK,image,GTK_image,fullscreen,3,windup,43324,27708,13438,29886
161,161,2286,GTK,image,GTK_image,fullscreen,3,windup,38855,26699,13621,25234
162,162,2286,GTK,image,GTK_image,fullscreen,3,windup,25060,33227,13260,11800
163,163,2286,GTK,image,GTK_image,fullscreen,3,windup,43630,31150,13619,30011
164,164,2286,GTK,image,GTK_image,fullscreen,3,windup,36951,38921,13375,23576
165,165,2286,GTK,image,GTK_image,fullscreen,3,windup,46775,31704,13430,33345
166,166,2286,GTK,image,GTK_image,fullscreen,3,windup,43482,27721,14053,29429
167,167,2286,GTK,image,GTK_image,fullscreen,3,windup,48308,32379,13827,34481
168,168,2286,GTK,image,GTK_image,fullscreen,3,windup,54004,38575,13497,40507
169,169,2286,GTK,image,GTK_image,fullscreen,3,windup,44184,30125,13432,30752
170,170,2286,GTK,image,GTK_image,fullscreen,3,windup,47982,32046,13369,34613
171,171,2286,GTK,image,GTK_image,fullscreen,3,windup,3542,32052,13861,-10319
172,172,2286,GTK,image,GTK_image,fullscreen,3,windup,54662,39071,13520,41142
173,173,2286,GTK,image,GTK_image,fullscreen,3,windup,93,31525,13554,-13461
174,174,2286,GTK,image,GTK_image,fullscreen,3,windup,42294,26691,13360,28934
175,175,2286,GTK,image,GTK_image,fullscreen,3,windup,21614,28747,13454,8160
176,176,2286,GTK,image,GTK_image,fullscreen,3,windup,41770,27041,13514,28256
177,177,2286,GTK,image,GTK_image,fullscreen,3,windup,45048,31505,13310,31738
178,178,2286,GTK,image,GTK_image,fullscreen,3,windup,47975,32025,13540,34435
179,179,2286,GTK,image,GTK_image,fullscreen,3,windup,40916,25506,13432,27484
180,180,2286,GTK,image,GTK_image,fullscreen,3,windup,46605,30840,13328,33277
181,181,2286,GTK,image,GTK_image,fullscreen,3,windup,47961,32888,13251,34710
182,182,2286,GTK,image,GTK_image,fullscreen,3,windup,17492,36331,13565,3927
183,183,2286,GTK,image,GTK_image,fullscreen,3,windup,54016,38758,13303,40713
184,184,2286,GTK,image,GTK_image,fullscreen,3,windup,41954,26518,14388,27566
185,185,2286,GTK,image,GTK_image,fullscreen,3,windup,37622,24622,13657,23965
186,186,2286,GTK,image,GTK_image,fullscreen,3,windup,42802,27890,13428,29374
187,187,2286,GTK,image,GTK_image,fullscreen,3,windup,44017,28242,13443,30574
188,188,2286,GTK,image,GTK_image,fullscreen,3,windup,52786,36670,13558,39228
189,189,2286,GTK,image,GTK_image,fullscreen,3,windup,46766,31851,13367,33399
190,190,2286,GTK,image,GTK_image,fullscreen,3,windup,35206,19617,13416,21790
191,191,2286,GTK,image,GTK_image,fullscreen,3,windup,44007,28071,13911,30096
192,192,2286,GTK,image,GTK_image,fullscreen,3,windup,52437,37192,13435,39002
193,193,2286,GTK,image,GTK_image,fullscreen,3,windup,50039,34101,15294,34745
194,194,2286,GTK,image,GTK_image,fullscreen,3,windup,47103,31506,13417,33686
195,195,2286,GTK,image,GTK_image,fullscreen,3,windup,52956,37182,13396,39560
196,196,2286,GTK,image,GTK_image,fullscreen,3,windup,53468,38570,13234,40234
197,197,2286,GTK,image,GTK_image,fullscreen,3,windup,44013,28601,13547,30466
198,198,2286,GTK,image,GTK_image,fullscreen,3,windup,39892,24286,13603,26289
199,199,2286,GTK,image,GTK_image,fullscreen,3,windup,45895,30309,13526,32369
