,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
75,75,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,4737,4994,2639,2098
76,76,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,5768,6025,2124,3644
77,77,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,5779,6036,1916,3863
78,78,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,5777,6034,1706,4071
79,79,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,4399,6721,2366,2033
80,80,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,5082,5339,2825,2257
81,81,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,4573,4822,2516,2057
82,82,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,5613,5863,1853,3760
83,83,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,4744,4993,1885,2859
84,84,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,4061,6376,2355,1706
85,85,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,4921,5169,2392,2529
86,86,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,5268,5517,2583,2685
87,87,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,4742,6206,2187,2555
88,88,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,4748,4997,2375,2373
89,89,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,5945,6024,2093,3852
90,90,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,4916,5165,4522,394
91,91,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,5770,6197,2090,3680
92,92,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,5428,5856,1808,3620
93,93,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,5779,6027,1803,3976
94,94,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,4741,5161,1462,3279
95,95,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,5602,5851,2652,2950
96,96,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,4915,5336,2693,2222
97,97,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,5091,5340,5053,38
98,98,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,4581,5002,2674,1907
99,99,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,5269,5691,2763,2506
100,100,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,5774,6023,2185,3589
101,101,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,5438,5516,2956,2482
102,102,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,5434,6547,2210,3224
103,103,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,5435,5684,3137,2298
104,104,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,4914,5163,2971,1943
105,105,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,5086,5335,2736,2350
106,106,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,4916,5166,2690,2226
107,107,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,5269,5691,2693,2576
108,108,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,4914,5163,2485,2429
109,109,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,4572,4821,2470,2102
110,110,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,4918,5168,2725,2193
111,111,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,4916,5338,2832,2084
112,112,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,5946,6370,2077,3869
113,113,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,5614,5864,2590,3024
114,114,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,4913,5162,2554,2359
115,115,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,5775,6025,1885,3890
116,116,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,5950,6200,2099,3851
117,117,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,4228,6714,2689,1539
118,118,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,6121,6371,2133,3988
119,119,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,6121,6370,2240,3881
120,120,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,4916,4995,2574,2342
121,121,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,5605,5854,2737,2868
122,122,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,4746,4999,2624,2122
123,123,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,4398,6717,2482,1916
124,124,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,5605,5855,1654,3951
125,125,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,4921,5343,2535,2386
126,126,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,4741,4991,2849,1892
127,127,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,4575,6894,2947,1628
128,128,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,5951,6371,2196,3755
129,129,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,5089,5340,4806,283
130,130,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,5609,5859,2047,3562
131,131,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,5442,5691,2345,3097
132,132,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,4579,5000,2435,2144
133,133,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,4743,4993,2853,1890
134,134,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,5775,6196,1943,3832
135,135,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,5260,5513,2598,2662
136,136,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,5948,6198,2168,3780
137,137,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,4745,4994,2484,2261
138,138,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,5087,5337,2775,2312
139,139,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,5085,5334,2651,2434
140,140,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,4578,4998,2797,1781
141,141,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,4568,4995,2682,1886
142,142,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,4569,4817,2388,2181
143,143,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,4393,6713,2640,1753
144,144,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,4224,6544,2542,1682
145,145,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,4570,4820,2536,2034
146,146,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,4569,4827,2499,2070
147,147,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,4916,5344,2553,2363
148,148,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,5769,6026,1798,3971
149,149,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,4917,5166,2366,2551
150,150,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,5257,5685,2566,2691
151,151,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,5768,5846,1705,4063
152,152,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,5598,6025,1820,3778
153,153,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,6464,6720,4445,2019
154,154,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,4569,4826,2619,1950
155,155,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,4566,6725,2448,2118
156,156,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,4225,6549,2306,1919
157,157,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,5262,5519,2553,2709
158,158,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,6300,6556,2465,3835
159,159,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,4397,6722,2737,1660
160,160,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,6292,6549,2534,3758
161,161,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,4225,6548,2280,1945
162,162,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,5595,6022,3747,1848
163,163,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,4568,4825,2686,1882
164,164,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,5257,5685,2706,2551
165,165,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,4396,6546,2523,1873
166,166,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,5262,5519,2591,2671
167,167,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,5088,5686,2818,2270
168,168,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,4567,4824,2418,2149
169,169,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,5438,5516,2485,2953
170,170,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,5776,6374,2172,3604
171,171,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,4225,6556,2266,1959
172,172,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,4739,5166,2563,2176
173,173,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,4901,5328,2433,2468
174,174,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,6114,6371,4263,1851
175,175,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,5770,6026,2087,3683
176,176,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,5779,6028,1905,3874
177,177,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,6115,6372,2197,3918
178,178,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,5945,6194,3591,2354
179,179,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,4228,6541,2194,2034
180,180,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,4744,4993,2874,1870
181,181,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,5092,5341,2380,2712
182,182,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,4919,5168,4541,378
183,183,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,5271,5520,2671,2600
184,184,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,6117,6366,2147,3970
185,185,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,5262,5512,3002,2260
186,186,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,5265,5514,2621,2644
187,187,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,4059,6373,2390,1669
188,188,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,6303,6382,2443,3860
189,189,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,4746,5166,2555,2191
190,190,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,4748,4997,2768,1980
191,191,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,4749,5169,2636,2113
192,192,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,4404,6717,2603,1801
193,193,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,4404,6719,2669,1735
194,194,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,4231,6550,2259,1972
195,195,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,4404,5167,2790,1614
196,196,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,5608,6028,1683,3925
197,197,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,5441,5691,2473,2968
198,198,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,5953,6203,1905,4048
199,199,2316,Java2D,default,Java2D_default,fullscreen,3,getdbits,5788,6211,1845,3943
