,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
58,58,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,7332,9479,3951,3381
59,59,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,8705,10857,5210,3495
60,60,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,8695,11015,5259,3436
61,61,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,9046,11369,5454,3592
62,62,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,8011,10327,4511,3500
63,63,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,7661,9804,4115,3546
64,64,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,7662,9985,4240,3422
65,65,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,8523,10847,5138,3385
66,66,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,7669,9817,4185,3484
67,67,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,8527,10850,5040,3487
68,68,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,7158,9480,4109,3049
69,69,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,8017,10337,4892,3125
70,70,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,8696,11018,5493,3203
71,71,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,7152,9477,4093,3059
72,72,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,8013,10163,4287,3726
73,73,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,7659,9983,4250,3409
74,74,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,7491,9992,4077,3414
75,75,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,8691,11016,5197,3494
76,76,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,8537,10513,4757,3780
77,77,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,9046,11203,5480,3566
78,78,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,7327,9647,5247,2080
79,79,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,8706,11026,5213,3493
80,80,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,8188,10510,4657,3531
81,81,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,8361,10157,4923,3438
82,82,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,6977,9119,3720,3257
83,83,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,6987,9129,4100,2887
84,84,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,7159,9473,3941,3218
85,85,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,6459,8788,3439,3020
86,86,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,7496,9818,4140,3356
87,87,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,8700,11021,5295,3405
88,88,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,5769,8090,3857,1912
89,89,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,8185,10497,4729,3456
90,90,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,9049,11191,5339,3710
91,91,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,8360,10672,4798,3562
92,92,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,8530,10675,4606,3924
93,93,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,8362,10506,4828,3534
94,94,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,7505,9822,4249,3256
95,95,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,7847,10159,4278,3569
96,96,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,7341,9654,4236,3105
97,97,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,8014,10329,4459,3555
98,98,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,8538,10680,4962,3576
99,99,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,8534,10852,5172,3362
100,100,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,8534,10847,5061,3473
101,101,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,6634,8947,3606,3028
102,102,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,7156,9643,4421,2735
103,103,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,8544,10689,5074,3470
104,104,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,7155,9478,3996,3159
105,105,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,7674,9992,4197,3477
106,106,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,7847,10163,4438,3409
107,107,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,8362,10679,4939,3423
108,108,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,7675,10158,4305,3370
109,109,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,8020,10336,4770,3250
110,110,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,7330,9650,3934,3396
111,111,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,7503,9818,4047,3456
112,112,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,7149,9461,3987,3162
113,113,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,6115,8264,2953,3162
114,114,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,9043,11364,5338,3705
115,115,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,8017,10338,4646,3371
116,116,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,7494,9809,3947,3547
117,117,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,7842,10155,4480,3362
118,118,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,8883,11202,5789,3094
119,119,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,7152,9304,3893,3259
120,120,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,8357,10500,4827,3530
121,121,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,8870,11186,5163,3707
122,122,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,8012,10334,5990,2022
123,123,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,8356,10846,5112,3244
124,124,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,8872,11186,5189,3683
125,125,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,8184,10500,4756,3428
126,126,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,7154,9467,3821,3333
127,127,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,9046,11361,5368,3678
128,128,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,7844,10165,4351,3493
129,129,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,7157,9470,4040,3117
130,130,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,6812,9133,3774,3038
131,131,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,7495,9811,4039,3456
132,132,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,6462,8779,3242,3220
133,133,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,8362,10681,4977,3385
134,134,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,7668,9985,4247,3421
135,135,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,8531,10843,5312,3219
136,136,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,8021,10336,4640,3381
137,137,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,7491,9811,4010,3481
138,138,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,8712,11025,5189,3523
139,139,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,8194,10517,4670,3524
140,140,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,7852,10166,4477,3375
141,141,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,7841,10157,4317,3524
142,142,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,6983,9297,3674,3309
143,143,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,8713,11037,5283,3430
144,144,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,8871,11017,5241,3630
145,145,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,8703,11017,5182,3521
146,146,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,7664,9809,4119,3545
147,147,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,8019,10339,4365,3654
148,148,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,5767,8262,2900,2867
149,149,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,8537,10859,5124,3413
150,150,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,8017,10518,4532,3485
151,151,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,6997,9322,3754,3243
152,152,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,7673,9999,5586,2087
153,153,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,8887,11214,5393,3494
154,154,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,7848,10174,4305,3543
155,155,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,9047,11206,5258,3789
156,156,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,8355,10506,4694,3661
157,157,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,8353,10676,4816,3537
158,158,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,8357,10679,4882,3475
159,159,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,7161,9484,3798,3363
160,160,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,7843,9996,4190,3653
161,161,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,8021,10345,4471,3550
162,162,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,6805,8958,3634,3171
163,163,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,7671,9822,4089,3582
164,164,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,8026,10172,4459,3567
165,165,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,8870,11019,5201,3669
166,166,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,7667,9993,5663,2004
167,167,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,8202,10522,6333,1869
168,168,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,8697,11019,5340,3357
169,169,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,8025,10351,4551,3474
170,170,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,7345,9660,4457,2888
171,171,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,7162,9304,3611,3551
172,172,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,8365,10688,5010,3355
173,173,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,8019,10334,4486,3533
174,174,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,7839,9982,4241,3598
175,175,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,8190,10503,4662,3528
176,176,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,8532,10677,4853,3679
177,177,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,8375,10691,6391,1984
178,178,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,7845,9996,4245,3600
179,179,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,7510,9828,4216,3294
180,180,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,8543,10856,4942,3601
181,181,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,8706,10854,5137,3569
182,182,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,7847,9987,4247,3600
183,183,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,8537,10860,5007,3530
184,184,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,7670,9983,4165,3505
185,185,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,8010,10327,4522,3488
186,186,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,7499,9812,4002,3497
187,187,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,8527,10841,4925,3602
188,188,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,8702,11025,5346,3356
189,189,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,7842,9987,4376,3466
190,190,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,7669,9985,4263,3406
191,191,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,7147,9293,3879,3268
192,192,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,8875,11187,6656,2219
193,193,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,7146,9286,3731,3415
194,194,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,7332,9650,3980,3352
195,195,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,7844,10164,4612,3232
196,196,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,7148,9292,3728,3420
197,197,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,6985,9298,3753,3232
198,198,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,8885,11033,5171,3714
199,199,2321,WinAPI,default,WinAPI_default,fullscreen,2,windup,8358,10675,4740,3618
