,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
61,61,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,12688,4294967164,8835,3853
62,62,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,11815,4294967164,8168,3647
63,63,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,13206,4294967164,9344,3862
64,64,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,11828,4294967164,7930,3898
65,65,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,11638,4294967164,7863,3775
66,66,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,11817,4294967164,7789,4028
67,67,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,13021,4294967164,9189,3832
68,68,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,9747,4294967164,5942,3805
69,69,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,11655,4294967164,9064,2591
70,70,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,11127,4294967164,8438,2689
71,71,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,11635,4294967164,7836,3799
72,72,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,11819,4294967164,7970,3849
73,73,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,11649,4294967164,7699,3950
74,74,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,10261,4294967164,6348,3913
75,75,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,10951,4294967164,7098,3853
76,76,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,12685,4294967164,8636,4049
77,77,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,12154,4294967164,8333,3821
78,78,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,11470,4294967164,7721,3749
79,79,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,13895,4294967164,9793,4102
80,80,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,12675,4294967164,8590,4085
81,81,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,13534,4294967164,9553,3981
82,82,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,12339,4294967164,8613,3726
83,83,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,10608,4294967164,6590,4018
84,84,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,12334,4294967164,8510,3824
85,85,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,13715,4294967164,9866,3849
86,86,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,12001,4294967164,8277,3724
87,87,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,10951,4294967164,7091,3860
88,88,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,12350,4294967164,8488,3862
89,89,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,11651,4294967164,7982,3669
90,90,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,13540,4294967164,9540,4000
91,91,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,13182,4294967164,9326,3856
92,92,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,11123,4294967164,7264,3859
93,93,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,13204,4294967164,9307,3897
94,94,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,13186,4294967164,9246,3940
95,95,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,10437,4294967164,6368,4069
96,96,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,12000,4294967164,8195,3805
97,97,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,13203,4294967164,9330,3873
98,98,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,12684,4294967164,8654,4030
99,99,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,13028,4294967164,9561,3467
100,100,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,10611,4294967164,6659,3952
101,101,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,11462,4294967164,8833,2629
102,102,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,14218,4294967164,10251,3967
103,103,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,11985,4294967164,8104,3881
104,104,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,13197,4294967164,9373,3824
105,105,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,13896,4294967164,9895,4001
106,106,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,12505,4294967164,8621,3884
107,107,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,11638,4294967164,7886,3752
108,108,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,13370,4294967164,9712,3658
109,109,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,12662,4294967164,8751,3911
110,110,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,11822,4294967164,7902,3920
111,111,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,12505,4294967164,8643,3862
112,112,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,12329,4294967164,8603,3726
113,113,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,13016,4294967164,9098,3918
114,114,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,10952,4294967164,7038,3914
115,115,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,10785,4294967164,6993,3792
116,116,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,11292,4294967164,7385,3907
117,117,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,13705,4294967164,9765,3940
118,118,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,11644,4294967164,9105,2539
119,119,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,11812,4294967164,7690,4122
120,120,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,12347,4294967164,8668,3679
121,121,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,10614,4294967164,6831,3783
122,122,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,11981,4294967164,8413,3568
123,123,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,12838,4294967164,9099,3739
124,124,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,12853,4294967164,9029,3824
125,125,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,9924,4294967164,6001,3923
126,126,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,13185,4294967164,9353,3832
127,127,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,12516,4294967164,8637,3879
128,128,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,11465,4294967164,7493,3972
129,129,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,13193,4294967164,9594,3599
130,130,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,12678,4294967164,8633,4045
131,131,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,13024,4294967164,9168,3856
132,132,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,11978,4294967164,8288,3690
133,133,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,13011,4294967164,9087,3924
134,134,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,14240,4294967164,10399,3841
135,135,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,13197,4294967164,9153,4044
136,136,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,13039,4294967164,9099,3940
137,137,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,13366,4294967164,9369,3997
138,138,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,11474,4294967164,7701,3773
139,139,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,12339,4294967164,8414,3925
140,140,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,12337,4294967164,8491,3846
141,141,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,13723,4294967164,10018,3705
142,142,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,13372,4294967164,9577,3795
143,143,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,11984,4294967164,7964,4020
144,144,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,10609,4294967164,6641,3968
145,145,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,13367,4294967164,9543,3824
146,146,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,13188,4294967164,9252,3936
147,147,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,12858,4294967164,8751,4107
148,148,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,13199,4294967164,9135,4064
149,149,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,12165,4294967164,8410,3755
150,150,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,13368,4294967164,9463,3905
151,151,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,12861,4294967164,9050,3811
152,152,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,13388,4294967164,9491,3897
153,153,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,11480,4294967164,7824,3656
154,154,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,12344,4294967164,8447,3897
155,155,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,11994,4294967164,8125,3869
156,156,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,11823,4294967164,8310,3513
157,157,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,9588,4294967164,5822,3766
158,158,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,12680,4294967164,8692,3988
159,159,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,12157,4294967164,8360,3797
160,160,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,15771,4294967164,11736,4035
161,161,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,11816,4294967164,7956,3860
162,162,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,12504,4294967164,8716,3788
163,163,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,12507,4294967164,8638,3869
164,164,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,12674,4294967164,8946,3728
165,165,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,12852,4294967164,8896,3956
166,166,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,12157,4294967164,8360,3797
167,167,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,11479,4294967164,7593,3886
168,168,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,11991,4294967164,8011,3980
169,169,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,13208,4294967164,9292,3916
170,170,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,13195,4294967164,9252,3943
171,171,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,12681,4294967164,8727,3954
172,172,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,14395,4294967164,10431,3964
173,173,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,12163,4294967164,8471,3692
174,174,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,10954,4294967164,7040,3914
175,175,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,9927,4294967164,5995,3932
176,176,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,15086,4294967164,10879,4207
177,177,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,13715,4294967164,9578,4137
178,178,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,11647,4294967164,7707,3940
179,179,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,11124,4294967164,7116,4008
180,180,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,13185,4294967164,9314,3871
181,181,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,14923,4294967164,10974,3949
182,182,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,14216,4294967164,10320,3896
183,183,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,11462,4294967164,7508,3954
184,184,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,12510,4294967164,8590,3920
185,185,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,13360,4294967164,9263,4097
186,186,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,12165,4294967164,8343,3822
187,187,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,13710,4294967164,9669,4041
188,188,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,12849,4294967164,9019,3830
189,189,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,14052,4294967164,10112,3940
190,190,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,13204,4294967164,9328,3876
191,191,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,12500,4294967164,8705,3795
192,192,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,11121,4294967164,7247,3874
193,193,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,11482,4294967164,7691,3791
194,194,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,13701,4294967164,9729,3972
195,195,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,13206,4294967164,9129,4077
196,196,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,12675,4294967164,8756,3919
197,197,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,12669,4294967164,8616,4053
198,198,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,11816,4294967164,9192,2624
199,199,2412,WinUI,default,WinUI_default,no_fullscreen,2,getpixel,13022,4294967164,9005,4017
