,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
74,74,1969,GTK,rects,GTK_rects,fullscreen,5,windup,9911,25660,-1,9912
75,75,1969,GTK,rects,GTK_rects,fullscreen,5,windup,34362,4135,-1,34363
76,76,1969,GTK,rects,GTK_rects,fullscreen,5,windup,13522,5845,-1,13523
77,77,1969,GTK,rects,GTK_rects,fullscreen,5,windup,43644,4645,-1,43645
78,78,1969,GTK,rects,GTK_rects,fullscreen,5,windup,45931,3098,-1,45932
79,79,1969,GTK,rects,GTK_rects,fullscreen,5,windup,784,5340,-1,785
80,80,1969,GTK,rects,GTK_rects,fullscreen,5,windup,23863,12061,-1,23864
81,81,1969,GTK,rects,GTK_rects,fullscreen,5,windup,34717,2248,-1,34718
82,82,1969,GTK,rects,GTK_rects,fullscreen,5,windup,57291,46343,-1,57292
83,83,1969,GTK,rects,GTK_rects,fullscreen,5,windup,51746,178,-1,51747
84,84,1969,GTK,rects,GTK_rects,fullscreen,5,windup,22673,106950,-1,22674
85,85,1969,GTK,rects,GTK_rects,fullscreen,5,windup,23160,49936,-1,23161
86,86,1969,GTK,rects,GTK_rects,fullscreen,5,windup,15406,20652,-1,15407
87,87,1969,GTK,rects,GTK_rects,fullscreen,5,windup,8190,84916,-1,8191
88,88,1969,GTK,rects,GTK_rects,fullscreen,5,windup,25573,55799,-1,25574
89,89,1969,GTK,rects,GTK_rects,fullscreen,5,windup,20925,187375,-1,20926
90,90,1969,GTK,rects,GTK_rects,fullscreen,5,windup,5944,1893,-1,5945
91,91,1969,GTK,rects,GTK_rects,fullscreen,5,windup,607,102637,-1,608
92,92,1969,GTK,rects,GTK_rects,fullscreen,5,windup,80534,16534,-1,80535
93,93,1969,GTK,rects,GTK_rects,fullscreen,5,windup,32114,39266,-1,32115
94,94,1969,GTK,rects,GTK_rects,fullscreen,5,windup,84348,45496,-1,84349
95,95,1969,GTK,rects,GTK_rects,fullscreen,5,windup,96198,178,-1,96199
96,96,1969,GTK,rects,GTK_rects,fullscreen,5,windup,39853,29954,-1,39854
97,97,1969,GTK,rects,GTK_rects,fullscreen,5,windup,50014,12913,-1,50015
98,98,1969,GTK,rects,GTK_rects,fullscreen,5,windup,14901,90602,-1,14902
99,99,1969,GTK,rects,GTK_rects,fullscreen,5,windup,434,106810,-1,435
100,100,1969,GTK,rects,GTK_rects,fullscreen,5,windup,13711,5686,-1,13712
101,101,1969,GTK,rects,GTK_rects,fullscreen,5,windup,8539,32035,-1,8540
102,102,1969,GTK,rects,GTK_rects,fullscreen,5,windup,44017,54943,-1,44018
103,103,1969,GTK,rects,GTK_rects,fullscreen,5,windup,24205,349,-1,24206
104,104,1969,GTK,rects,GTK_rects,fullscreen,5,windup,264,33919,-1,265
105,105,1969,GTK,rects,GTK_rects,fullscreen,5,windup,3369,6544,-1,3370
106,106,1969,GTK,rects,GTK_rects,fullscreen,5,windup,8533,5509,-1,8534
107,107,1969,GTK,rects,GTK_rects,fullscreen,5,windup,433,13260,-1,434
108,108,1969,GTK,rects,GTK_rects,fullscreen,5,windup,2326,44771,-1,2327
109,109,1969,GTK,rects,GTK_rects,fullscreen,5,windup,11992,111965,-1,11993
110,110,1969,GTK,rects,GTK_rects,fullscreen,5,windup,6633,13081,-1,6634
111,111,1969,GTK,rects,GTK_rects,fullscreen,5,windup,51947,22220,-1,51948
112,112,1969,GTK,rects,GTK_rects,fullscreen,5,windup,3537,10687,-1,3538
113,113,1969,GTK,rects,GTK_rects,fullscreen,5,windup,26448,40824,-1,26449
114,114,1969,GTK,rects,GTK_rects,fullscreen,5,windup,1129,6027,-1,1130
115,115,1969,GTK,rects,GTK_rects,fullscreen,5,windup,23024,4478,-1,23025
116,116,1969,GTK,rects,GTK_rects,fullscreen,5,windup,30915,14465,-1,30916
117,117,1969,GTK,rects,GTK_rects,fullscreen,5,windup,9731,23754,-1,9732
118,118,1969,GTK,rects,GTK_rects,fullscreen,5,windup,5087,171,-1,5088
119,119,1969,GTK,rects,GTK_rects,fullscreen,5,windup,16620,2920,-1,16621
120,120,1969,GTK,rects,GTK_rects,fullscreen,5,windup,17156,2756,-1,17157
121,121,1969,GTK,rects,GTK_rects,fullscreen,5,windup,61566,14116,-1,61567
122,122,1969,GTK,rects,GTK_rects,fullscreen,5,windup,20069,53895,-1,20070
123,123,1969,GTK,rects,GTK_rects,fullscreen,5,windup,9059,41166,-1,9060
124,124,1969,GTK,rects,GTK_rects,fullscreen,5,windup,21118,3447,-1,21119
125,125,1969,GTK,rects,GTK_rects,fullscreen,5,windup,81058,50982,-1,81059
126,126,1969,GTK,rects,GTK_rects,fullscreen,5,windup,47450,40823,-1,47451
127,127,1969,GTK,rects,GTK_rects,fullscreen,5,windup,22469,25993,-1,22470
128,128,1969,GTK,rects,GTK_rects,fullscreen,5,windup,71754,33754,-1,71755
129,129,1969,GTK,rects,GTK_rects,fullscreen,5,windup,160247,170,-1,160248
130,130,1969,GTK,rects,GTK_rects,fullscreen,5,windup,80334,103484,-1,80335
131,131,1969,GTK,rects,GTK_rects,fullscreen,5,windup,17648,128648,-1,17649
132,132,1969,GTK,rects,GTK_rects,fullscreen,5,windup,52293,86636,-1,52294
133,133,1969,GTK,rects,GTK_rects,fullscreen,5,windup,37117,23766,-1,37118
134,134,1969,GTK,rects,GTK_rects,fullscreen,5,windup,18177,47352,-1,18178
135,135,1969,GTK,rects,GTK_rects,fullscreen,5,windup,14728,2578,-1,14729
136,136,1969,GTK,rects,GTK_rects,fullscreen,5,windup,4572,171,-1,4573
137,137,1969,GTK,rects,GTK_rects,fullscreen,5,windup,5772,39597,-1,5773
138,138,1969,GTK,rects,GTK_rects,fullscreen,5,windup,2165,38064,-1,2166
139,139,1969,GTK,rects,GTK_rects,fullscreen,5,windup,19025,22900,-1,19026
140,140,1969,GTK,rects,GTK_rects,fullscreen,5,windup,3538,22915,-1,3539
141,141,1969,GTK,rects,GTK_rects,fullscreen,5,windup,32988,134173,-1,32989
142,142,1969,GTK,rects,GTK_rects,fullscreen,5,windup,5950,15500,-1,5951
143,143,1969,GTK,rects,GTK_rects,fullscreen,5,windup,56099,25847,-1,56100
144,144,1969,GTK,rects,GTK_rects,fullscreen,5,windup,9409,1381,-1,9410
145,145,1969,GTK,rects,GTK_rects,fullscreen,5,windup,14913,512,-1,14914
146,146,1969,GTK,rects,GTK_rects,fullscreen,5,windup,19393,12743,-1,19394
147,147,1969,GTK,rects,GTK_rects,fullscreen,5,windup,17825,4994,-1,17826
148,148,1969,GTK,rects,GTK_rects,fullscreen,5,windup,47803,46677,-1,47804
149,149,1969,GTK,rects,GTK_rects,fullscreen,5,windup,44531,7586,-1,44532
150,150,1969,GTK,rects,GTK_rects,fullscreen,5,windup,9566,111984,-1,9567
151,151,1969,GTK,rects,GTK_rects,fullscreen,5,windup,8180,4478,-1,8181
152,152,1969,GTK,rects,GTK_rects,fullscreen,5,windup,6977,65978,-1,6978
153,153,1969,GTK,rects,GTK_rects,fullscreen,5,windup,16965,45815,-1,16966
154,154,1969,GTK,rects,GTK_rects,fullscreen,5,windup,73456,129732,-1,73457
155,155,1969,GTK,rects,GTK_rects,fullscreen,5,windup,32134,44626,-1,32135
156,156,1969,GTK,rects,GTK_rects,fullscreen,5,windup,26627,2926,-1,26628
157,157,1969,GTK,rects,GTK_rects,fullscreen,5,windup,92,341,-1,93
158,158,1969,GTK,rects,GTK_rects,fullscreen,5,windup,1808,30484,-1,1809
159,159,1969,GTK,rects,GTK_rects,fullscreen,5,windup,67450,57700,-1,67451
160,160,1969,GTK,rects,GTK_rects,fullscreen,5,windup,1986,9809,-1,1987
161,161,1969,GTK,rects,GTK_rects,fullscreen,5,windup,9396,52522,-1,9397
162,162,1969,GTK,rects,GTK_rects,fullscreen,5,windup,66039,9812,-1,66040
163,163,1969,GTK,rects,GTK_rects,fullscreen,5,windup,5615,111117,-1,5616
164,164,1969,GTK,rects,GTK_rects,fullscreen,5,windup,8527,34126,-1,8528
165,165,1969,GTK,rects,GTK_rects,fullscreen,5,windup,17311,41510,-1,17312
166,166,1969,GTK,rects,GTK_rects,fullscreen,5,windup,17312,12737,-1,17313
167,167,1969,GTK,rects,GTK_rects,fullscreen,5,windup,24389,36012,-1,24390
168,168,1969,GTK,rects,GTK_rects,fullscreen,5,windup,51785,31884,-1,51786
169,169,1969,GTK,rects,GTK_rects,fullscreen,5,windup,32110,26684,-1,32111
170,170,1969,GTK,rects,GTK_rects,fullscreen,5,windup,6124,11874,-1,6125
171,171,1969,GTK,rects,GTK_rects,fullscreen,5,windup,46070,58370,-1,46071
172,172,1969,GTK,rects,GTK_rects,fullscreen,5,windup,23002,31877,-1,23003
173,173,1969,GTK,rects,GTK_rects,fullscreen,5,windup,95345,58395,-1,95346
174,174,1969,GTK,rects,GTK_rects,fullscreen,5,windup,955,27551,-1,956
175,175,1969,GTK,rects,GTK_rects,fullscreen,5,windup,70554,170,-1,70555
176,176,1969,GTK,rects,GTK_rects,fullscreen,5,windup,9903,44451,-1,9904
177,177,1969,GTK,rects,GTK_rects,fullscreen,5,windup,2676,13777,-1,2677
178,178,1969,GTK,rects,GTK_rects,fullscreen,5,windup,8188,29287,-1,8189
179,179,1969,GTK,rects,GTK_rects,fullscreen,5,windup,31937,41164,-1,31938
180,180,1969,GTK,rects,GTK_rects,fullscreen,5,windup,122540,28414,-1,122541
181,181,1969,GTK,rects,GTK_rects,fullscreen,5,windup,4390,24289,-1,4391
182,182,1969,GTK,rects,GTK_rects,fullscreen,5,windup,10616,41717,-1,10617
183,183,1969,GTK,rects,GTK_rects,fullscreen,5,windup,29358,50107,-1,29359
184,184,1969,GTK,rects,GTK_rects,fullscreen,5,windup,5775,22052,-1,5776
185,185,1969,GTK,rects,GTK_rects,fullscreen,5,windup,57981,28954,-1,57982
186,186,1969,GTK,rects,GTK_rects,fullscreen,5,windup,22642,6192,-1,22643
187,187,1969,GTK,rects,GTK_rects,fullscreen,5,windup,10086,19286,-1,10087
188,188,1969,GTK,rects,GTK_rects,fullscreen,5,windup,49692,22041,-1,49693
189,189,1969,GTK,rects,GTK_rects,fullscreen,5,windup,8026,6202,-1,8027
190,190,1969,GTK,rects,GTK_rects,fullscreen,5,windup,102052,31176,-1,102053
191,191,1969,GTK,rects,GTK_rects,fullscreen,5,windup,264,2064,-1,265
192,192,1969,GTK,rects,GTK_rects,fullscreen,5,windup,8009,13086,-1,8010
193,193,1969,GTK,rects,GTK_rects,fullscreen,5,windup,34710,4659,-1,34711
194,194,1969,GTK,rects,GTK_rects,fullscreen,5,windup,62430,31509,-1,62431
195,195,1969,GTK,rects,GTK_rects,fullscreen,5,windup,32805,8604,-1,32806
196,196,1969,GTK,rects,GTK_rects,fullscreen,5,windup,49350,21699,-1,49351
197,197,1969,GTK,rects,GTK_rects,fullscreen,5,windup,15263,34813,-1,15264
198,198,1969,GTK,rects,GTK_rects,fullscreen,5,windup,8352,10327,-1,8353
199,199,1969,GTK,rects,GTK_rects,fullscreen,5,windup,19552,12054,-1,19553
