,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
28,28,1988,Java2D,default,Java2D_default,large,5,windup,9399,9478,5265,4134
29,29,1988,Java2D,default,Java2D_default,large,5,windup,9737,11369,5377,4360
30,30,1988,Java2D,default,Java2D_default,large,5,windup,7666,10499,5306,2360
31,31,1988,Java2D,default,Java2D_default,large,5,windup,10092,7414,5901,4191
32,32,1988,Java2D,default,Java2D_default,large,5,windup,9907,5162,5755,4152
33,33,1988,Java2D,default,Java2D_default,large,5,windup,6814,349,4094,2720
34,34,1988,Java2D,default,Java2D_default,large,5,windup,7334,2933,4752,2582
35,35,1988,Java2D,default,Java2D_default,large,5,windup,8026,519,5465,2561
36,36,1988,Java2D,default,Java2D_default,large,5,windup,9556,12055,5367,4189
37,37,1988,Java2D,default,Java2D_default,large,5,windup,7676,3108,4180,3496
38,38,1988,Java2D,default,Java2D_default,large,5,windup,6465,1901,3768,2697
39,39,1988,Java2D,default,Java2D_default,large,5,windup,7851,3108,5411,2440
40,40,1988,Java2D,default,Java2D_default,large,5,windup,9049,9647,4904,4145
41,41,1988,Java2D,default,Java2D_default,large,5,windup,7845,9135,5397,2448
42,42,1988,Java2D,default,Java2D_default,large,5,windup,9912,3450,5621,4291
43,43,1988,Java2D,default,Java2D_default,large,5,windup,8362,519,5607,2755
44,44,1988,Java2D,default,Java2D_default,large,5,windup,9052,3792,4838,4214
45,45,1988,Java2D,default,Java2D_default,large,5,windup,8010,349,5591,2419
46,46,1988,Java2D,default,Java2D_default,large,5,windup,9725,3095,5516,4209
47,47,1988,Java2D,default,Java2D_default,large,5,windup,9748,6028,5411,4337
48,48,1988,Java2D,default,Java2D_default,large,5,windup,9903,12566,5648,4255
49,49,1988,Java2D,default,Java2D_default,large,5,windup,8700,7745,4623,4077
50,50,1988,Java2D,default,Java2D_default,large,5,windup,9387,861,5148,4239
51,51,1988,Java2D,default,Java2D_default,large,5,windup,8017,170,4532,3485
52,52,1988,Java2D,default,Java2D_default,large,5,windup,7155,9127,4679,2476
53,53,1988,Java2D,default,Java2D_default,large,5,windup,7331,9482,4877,2454
54,54,1988,Java2D,default,Java2D_default,large,5,windup,6641,2756,4014,2627
55,55,1988,Java2D,default,Java2D_default,large,5,windup,7663,9293,5246,2417
56,56,1988,Java2D,default,Java2D_default,large,5,windup,8696,1203,4207,4489
57,57,1988,Java2D,default,Java2D_default,large,5,windup,6982,9817,4154,2828
58,58,1988,Java2D,default,Java2D_default,large,5,windup,8013,2407,5449,2564
59,59,1988,Java2D,default,Java2D_default,large,5,windup,7511,5340,4916,2595
60,60,1988,Java2D,default,Java2D_default,large,5,windup,9238,7590,4999,4239
61,61,1988,Java2D,default,Java2D_default,large,5,windup,9054,1893,4883,4171
62,62,1988,Java2D,default,Java2D_default,large,5,windup,6978,171,4561,2417
63,63,1988,Java2D,default,Java2D_default,large,5,windup,7674,7401,5036,2638
64,64,1988,Java2D,default,Java2D_default,large,5,windup,6636,8782,4045,2591
65,65,1988,Java2D,default,Java2D_default,large,5,windup,9228,4652,4966,4262
66,66,1988,Java2D,default,Java2D_default,large,5,windup,9040,2747,4381,4659
67,67,1988,Java2D,default,Java2D_default,large,5,windup,10076,1717,5692,4384
68,68,1988,Java2D,default,Java2D_default,large,5,windup,6468,2585,3743,2725
69,69,1988,Java2D,default,Java2D_default,large,5,windup,9575,1722,5307,4268
70,70,1988,Java2D,default,Java2D_default,large,5,windup,8884,1894,4537,4347
71,71,1988,Java2D,default,Java2D_default,large,5,windup,9740,8092,5451,4289
72,72,1988,Java2D,default,Java2D_default,large,5,windup,7670,9644,4223,3447
73,73,1988,Java2D,default,Java2D_default,large,5,windup,7677,4131,4228,3449
74,74,1988,Java2D,default,Java2D_default,large,5,windup,6997,4824,4224,2773
75,75,1988,Java2D,default,Java2D_default,large,5,windup,6125,8610,3660,2465
76,76,1988,Java2D,default,Java2D_default,large,5,windup,6477,8791,3781,2696
77,77,1988,Java2D,default,Java2D_default,large,5,windup,10084,4641,5770,4314
78,78,1988,Java2D,default,Java2D_default,large,5,windup,7501,2064,4884,2617
79,79,1988,Java2D,default,Java2D_default,large,5,windup,9909,4820,5648,4261
80,80,1988,Java2D,default,Java2D_default,large,5,windup,8188,6890,5601,2587
81,81,1988,Java2D,default,Java2D_default,large,5,windup,7338,3620,4796,2542
82,82,1988,Java2D,default,Java2D_default,large,5,windup,9056,3271,4790,4266
83,83,1988,Java2D,default,Java2D_default,large,5,windup,9918,175,5632,4286
84,84,1988,Java2D,default,Java2D_default,large,5,windup,8195,1032,5682,2513
85,85,1988,Java2D,default,Java2D_default,large,5,windup,6988,8621,4395,2593
86,86,1988,Java2D,default,Java2D_default,large,5,windup,7155,9818,4299,2856
87,87,1988,Java2D,default,Java2D_default,large,5,windup,6468,5172,3833,2635
88,88,1988,Java2D,default,Java2D_default,large,5,windup,9567,2066,5387,4180
89,89,1988,Java2D,default,Java2D_default,large,5,windup,6463,4476,3760,2703
90,90,1988,Java2D,default,Java2D_default,large,5,windup,9916,2934,5763,4153
91,91,1988,Java2D,default,Java2D_default,large,5,windup,9742,341,5521,4221
92,92,1988,Java2D,default,Java2D_default,large,5,windup,8023,7411,5539,2484
93,93,1988,Java2D,default,Java2D_default,large,5,windup,6807,9812,4336,2471
94,94,1988,Java2D,default,Java2D_default,large,5,windup,6983,8615,4388,2595
95,95,1988,Java2D,default,Java2D_default,large,5,windup,6476,6212,3895,2581
96,96,1988,Java2D,default,Java2D_default,large,5,windup,9917,6552,5546,4371
97,97,1988,Java2D,default,Java2D_default,large,5,windup,8187,687,5703,2484
98,98,1988,Java2D,default,Java2D_default,large,5,windup,6644,1382,4165,2479
99,99,1988,Java2D,default,Java2D_default,large,5,windup,7156,9132,4513,2643
100,100,1988,Java2D,default,Java2D_default,large,5,windup,9578,520,5522,4056
101,101,1988,Java2D,default,Java2D_default,large,5,windup,9215,3270,4910,4305
102,102,1988,Java2D,default,Java2D_default,large,5,windup,9386,8951,4963,4423
103,103,1988,Java2D,default,Java2D_default,large,5,windup,7504,1041,5124,2380
104,104,1988,Java2D,default,Java2D_default,large,5,windup,6638,1039,4022,2616
105,105,1988,Java2D,default,Java2D_default,large,5,windup,6817,691,4249,2568
106,106,1988,Java2D,default,Java2D_default,large,5,windup,6476,7419,3937,2539
107,107,1988,Java2D,default,Java2D_default,large,5,windup,6816,1382,4252,2564
108,108,1988,Java2D,default,Java2D_default,large,5,windup,7327,6891,4674,2653
109,109,1988,Java2D,default,Java2D_default,large,5,windup,7496,9990,4954,2542
110,110,1988,Java2D,default,Java2D_default,large,5,windup,7682,6554,5143,2539
111,111,1988,Java2D,default,Java2D_default,large,5,windup,6648,5347,4042,2606
112,112,1988,Java2D,default,Java2D_default,large,5,windup,8706,3104,4442,4264
113,113,1988,Java2D,default,Java2D_default,large,5,windup,8697,4471,4249,4448
114,114,1988,Java2D,default,Java2D_default,large,5,windup,7850,5176,5332,2518
115,115,1988,Java2D,default,Java2D_default,large,5,windup,6464,4997,3829,2635
116,116,1988,Java2D,default,Java2D_default,large,5,windup,6120,3962,3674,2446
117,117,1988,Java2D,default,Java2D_default,large,5,windup,8022,7244,5392,2630
118,118,1988,Java2D,default,Java2D_default,large,5,windup,7842,2241,5129,2713
119,119,1988,Java2D,default,Java2D_default,large,5,windup,8025,2759,5489,2536
120,120,1988,Java2D,default,Java2D_default,large,5,windup,6806,1037,4175,2631
121,121,1988,Java2D,default,Java2D_default,large,5,windup,10087,1892,5867,4220
122,122,1988,Java2D,default,Java2D_default,large,5,windup,9052,3619,4639,4413
123,123,1988,Java2D,default,Java2D_default,large,5,windup,7157,1375,4668,2489
124,124,1988,Java2D,default,Java2D_default,large,5,windup,10082,7580,5778,4304
125,125,1988,Java2D,default,Java2D_default,large,5,windup,7678,1549,5192,2486
126,126,1988,Java2D,default,Java2D_default,large,5,windup,6459,170,3890,2569
127,127,1988,Java2D,default,Java2D_default,large,5,windup,6456,6714,3761,2695
128,128,1988,Java2D,default,Java2D_default,large,5,windup,8189,4824,5216,2973
129,129,1988,Java2D,default,Java2D_default,large,5,windup,6291,8613,3770,2521
130,130,1988,Java2D,default,Java2D_default,large,5,windup,7503,7930,5058,2445
131,131,1988,Java2D,default,Java2D_default,large,5,windup,7845,4818,4225,3620
132,132,1988,Java2D,default,Java2D_default,large,5,windup,8697,5849,4145,4552
133,133,1988,Java2D,default,Java2D_default,large,5,windup,7322,9813,4735,2587
134,134,1988,Java2D,default,Java2D_default,large,5,windup,7155,6716,4618,2537
135,135,1988,Java2D,default,Java2D_default,large,5,windup,7490,9816,5065,2425
136,136,1988,Java2D,default,Java2D_default,large,5,windup,6804,862,3648,3156
137,137,1988,Java2D,default,Java2D_default,large,5,windup,8880,9815,4296,4584
138,138,1988,Java2D,default,Java2D_default,large,5,windup,6984,1373,4223,2761
139,139,1988,Java2D,default,Java2D_default,large,5,windup,7497,9651,4925,2572
140,140,1988,Java2D,default,Java2D_default,large,5,windup,6458,10681,3921,2537
141,141,1988,Java2D,default,Java2D_default,large,5,windup,6301,691,3683,2618
142,142,1988,Java2D,default,Java2D_default,large,5,windup,7157,1552,4599,2558
143,143,1988,Java2D,default,Java2D_default,large,5,windup,9050,2065,4708,4342
144,144,1988,Java2D,default,Java2D_default,large,5,windup,9233,10694,4533,4700
145,145,1988,Java2D,default,Java2D_default,large,5,windup,6639,3619,3927,2712
146,146,1988,Java2D,default,Java2D_default,large,5,windup,10098,4140,5780,4318
147,147,1988,Java2D,default,Java2D_default,large,5,windup,6983,1375,4319,2664
148,148,1988,Java2D,default,Java2D_default,large,5,windup,6974,1202,4534,2440
149,149,1988,Java2D,default,Java2D_default,large,5,windup,6470,8093,3819,2651
150,150,1988,Java2D,default,Java2D_default,large,5,windup,7325,9298,4835,2490
151,151,1988,Java2D,default,Java2D_default,large,5,windup,8024,2931,5553,2471
152,152,1988,Java2D,default,Java2D_default,large,5,windup,6298,1209,3849,2449
153,153,1988,Java2D,default,Java2D_default,large,5,windup,9231,519,4993,4238
154,154,1988,Java2D,default,Java2D_default,large,5,windup,7853,4137,5414,2439
155,155,1988,Java2D,default,Java2D_default,large,5,windup,8016,3611,3975,4041
156,156,1988,Java2D,default,Java2D_default,large,5,windup,7676,7232,5148,2528
157,157,1988,Java2D,default,Java2D_default,large,5,windup,7682,3622,4194,3488
158,158,1988,Java2D,default,Java2D_default,large,5,windup,6655,6383,4123,2532
159,159,1988,Java2D,default,Java2D_default,large,5,windup,7671,10507,5034,2637
160,160,1988,Java2D,default,Java2D_default,large,5,windup,9912,170,5569,4343
161,161,1988,Java2D,default,Java2D_default,large,5,windup,6468,690,3967,2501
162,162,1988,Java2D,default,Java2D_default,large,5,windup,8189,512,3908,4281
163,163,1988,Java2D,default,Java2D_default,large,5,windup,6984,4135,4473,2511
164,164,1988,Java2D,default,Java2D_default,large,5,windup,7151,8954,4406,2745
165,165,1988,Java2D,default,Java2D_default,large,5,windup,8027,3274,4506,3521
166,166,1988,Java2D,default,Java2D_default,large,5,windup,7842,2575,5342,2500
167,167,1988,Java2D,default,Java2D_default,large,5,windup,7848,6719,5244,2604
168,168,1988,Java2D,default,Java2D_default,large,5,windup,6122,3962,3594,2528
169,169,1988,Java2D,default,Java2D_default,large,5,windup,6470,691,3966,2504
170,170,1988,Java2D,default,Java2D_default,large,5,windup,6296,689,3826,2470
171,171,1988,Java2D,default,Java2D_default,large,5,windup,7500,2072,4745,2755
172,172,1988,Java2D,default,Java2D_default,large,5,windup,7501,2242,3929,3572
173,173,1988,Java2D,default,Java2D_default,large,5,windup,6811,2235,4327,2484
174,174,1988,Java2D,default,Java2D_default,large,5,windup,6642,9652,3737,2905
175,175,1988,Java2D,default,Java2D_default,large,5,windup,6125,6887,3639,2486
176,176,1988,Java2D,default,Java2D_default,large,5,windup,9061,2243,4937,4124
177,177,1988,Java2D,default,Java2D_default,large,5,windup,8871,9811,4786,4085
178,178,1988,Java2D,default,Java2D_default,large,5,windup,6805,6022,4430,2375
179,179,1988,Java2D,default,Java2D_default,large,5,windup,7666,4128,5098,2568
180,180,1988,Java2D,default,Java2D_default,large,5,windup,6121,2406,3656,2465
181,181,1988,Java2D,default,Java2D_default,large,5,windup,7670,2411,5293,2377
182,182,1988,Java2D,default,Java2D_default,large,5,windup,6812,5166,4236,2576
183,183,1988,Java2D,default,Java2D_default,large,5,windup,9732,13078,5589,4143
184,184,1988,Java2D,default,Java2D_default,large,5,windup,6472,9478,3822,2650
185,185,1988,Java2D,default,Java2D_default,large,5,windup,6809,4650,4251,2558
186,186,1988,Java2D,default,Java2D_default,large,5,windup,9385,2233,5021,4364
187,187,1988,Java2D,default,Java2D_default,large,5,windup,6458,3268,3867,2591
188,188,1988,Java2D,default,Java2D_default,large,5,windup,9402,3266,5139,4263
189,189,1988,Java2D,default,Java2D_default,large,5,windup,7494,3443,4838,2656
190,190,1988,Java2D,default,Java2D_default,large,5,windup,9917,8101,5543,4374
191,191,1988,Java2D,default,Java2D_default,large,5,windup,7155,6030,4606,2549
192,192,1988,Java2D,default,Java2D_default,large,5,windup,7846,5166,5013,2833
193,193,1988,Java2D,default,Java2D_default,large,5,windup,7680,519,5308,2372
194,194,1988,Java2D,default,Java2D_default,large,5,windup,9393,170,5262,4131
195,195,1988,Java2D,default,Java2D_default,large,5,windup,9752,3798,5434,4318
196,196,1988,Java2D,default,Java2D_default,large,5,windup,7159,5509,4608,2551
197,197,1988,Java2D,default,Java2D_default,large,5,windup,6119,7748,3560,2559
198,198,1988,Java2D,default,Java2D_default,large,5,windup,9568,8092,5174,4394
199,199,1988,Java2D,default,Java2D_default,large,5,windup,9221,8266,4676,4545
