,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
65,65,2305,pygame,default,pygame_default,fullscreen,2,getdbits,6807,9126,3295,3512
66,66,2305,pygame,default,pygame_default,fullscreen,2,getdbits,7675,9989,3822,3853
67,67,2305,pygame,default,pygame_default,fullscreen,2,getdbits,7844,10161,3714,4130
68,68,2305,pygame,default,pygame_default,fullscreen,2,getdbits,7332,9650,5332,2000
69,69,2305,pygame,default,pygame_default,fullscreen,2,getdbits,6821,9135,3303,3518
70,70,2305,pygame,default,pygame_default,fullscreen,2,getdbits,7156,9479,3622,3534
71,71,2305,pygame,default,pygame_default,fullscreen,2,getdbits,8871,11193,5850,3021
72,72,2305,pygame,default,pygame_default,fullscreen,2,getdbits,7670,9983,3815,3855
73,73,2305,pygame,default,pygame_default,fullscreen,2,getdbits,6978,9462,3056,3922
74,74,2305,pygame,default,pygame_default,fullscreen,2,getdbits,7331,9645,4623,2708
75,75,2305,pygame,default,pygame_default,fullscreen,2,getdbits,9045,11365,4048,4997
76,76,2305,pygame,default,pygame_default,fullscreen,2,getdbits,8008,10328,4343,3665
77,77,2305,pygame,default,pygame_default,fullscreen,2,getdbits,9388,11703,3259,6129
78,78,2305,pygame,default,pygame_default,fullscreen,2,getdbits,9225,11377,5410,3815
79,79,2305,pygame,default,pygame_default,fullscreen,2,getdbits,6641,8954,3087,3554
80,80,2305,pygame,default,pygame_default,fullscreen,2,getdbits,7667,9984,2943,4724
81,81,2305,pygame,default,pygame_default,fullscreen,2,getdbits,8184,10499,4550,3634
82,82,2305,pygame,default,pygame_default,fullscreen,2,getdbits,7321,9638,4509,2812
83,83,2305,pygame,default,pygame_default,fullscreen,2,getdbits,8008,10151,4897,3111
84,84,2305,pygame,default,pygame_default,fullscreen,2,getdbits,6648,8968,3098,3550
85,85,2305,pygame,default,pygame_default,fullscreen,2,getdbits,8533,10684,4777,3756
86,86,2305,pygame,default,pygame_default,fullscreen,2,getdbits,6296,8787,3018,3278
87,87,2305,pygame,default,pygame_default,fullscreen,2,getdbits,6633,8954,2955,3678
88,88,2305,pygame,default,pygame_default,fullscreen,2,getdbits,7331,9476,3661,3670
89,89,2305,pygame,default,pygame_default,fullscreen,2,getdbits,9227,11717,3044,6183
90,90,2305,pygame,default,pygame_default,fullscreen,2,getdbits,7837,10153,5653,2184
91,91,2305,pygame,default,pygame_default,fullscreen,2,getdbits,6456,8769,2590,3866
92,92,2305,pygame,default,pygame_default,fullscreen,2,getdbits,7674,9987,4042,3632
93,93,2305,pygame,default,pygame_default,fullscreen,2,getdbits,7491,9804,4070,3421
94,94,2305,pygame,default,pygame_default,fullscreen,2,getdbits,8016,10341,3105,4911
95,95,2305,pygame,default,pygame_default,fullscreen,2,getdbits,7665,9989,4629,3036
96,96,2305,pygame,default,pygame_default,fullscreen,2,getdbits,6631,8773,2410,4221
97,97,2305,pygame,default,pygame_default,fullscreen,2,getdbits,7320,9641,4292,3028
98,98,2305,pygame,default,pygame_default,fullscreen,2,getdbits,8370,10693,6300,2070
99,99,2305,pygame,default,pygame_default,fullscreen,2,getdbits,7333,9659,5789,1544
100,100,2305,pygame,default,pygame_default,fullscreen,2,getdbits,8025,10349,3014,5011
101,101,2305,pygame,default,pygame_default,fullscreen,2,getdbits,8182,10506,3232,4950
102,102,2305,pygame,default,pygame_default,fullscreen,2,getdbits,7494,9996,4621,2873
103,103,2305,pygame,default,pygame_default,fullscreen,2,getdbits,8022,10343,4586,3436
104,104,2305,pygame,default,pygame_default,fullscreen,2,getdbits,8363,10685,3562,4801
105,105,2305,pygame,default,pygame_default,fullscreen,2,getdbits,7319,9294,5368,1951
106,106,2305,pygame,default,pygame_default,fullscreen,2,getdbits,8011,10337,5153,2858
107,107,2305,pygame,default,pygame_default,fullscreen,2,getdbits,7671,9992,3713,3958
108,108,2305,pygame,default,pygame_default,fullscreen,2,getdbits,10946,13269,4283,6663
109,109,2305,pygame,default,pygame_default,fullscreen,2,getdbits,6980,9306,2723,4257
110,110,2305,pygame,default,pygame_default,fullscreen,2,getdbits,8876,11368,3815,5061
111,111,2305,pygame,default,pygame_default,fullscreen,2,getdbits,7843,10171,5783,2060
112,112,2305,pygame,default,pygame_default,fullscreen,2,getdbits,8190,10518,3738,4452
113,113,2305,pygame,default,pygame_default,fullscreen,2,getdbits,8694,11017,5947,2747
114,114,2305,pygame,default,pygame_default,fullscreen,2,getdbits,9399,11723,5839,3560
115,115,2305,pygame,default,pygame_default,fullscreen,2,getdbits,7840,10163,4198,3642
116,116,2305,pygame,default,pygame_default,fullscreen,2,getdbits,9045,11367,5433,3612
117,117,2305,pygame,default,pygame_default,fullscreen,2,getdbits,6981,9473,3273,3708
118,118,2305,pygame,default,pygame_default,fullscreen,2,getdbits,8885,11381,5604,3281
119,119,2305,pygame,default,pygame_default,fullscreen,2,getdbits,7670,10167,6207,1463
120,120,2305,pygame,default,pygame_default,fullscreen,2,getdbits,6478,8797,3272,3206
121,121,2305,pygame,default,pygame_default,fullscreen,2,getdbits,8019,10339,3061,4958
122,122,2305,pygame,default,pygame_default,fullscreen,2,getdbits,6637,8959,2730,3907
123,123,2305,pygame,default,pygame_default,fullscreen,2,getdbits,7333,9477,3291,4042
124,124,2305,pygame,default,pygame_default,fullscreen,2,getdbits,6989,9309,3767,3222
125,125,2305,pygame,default,pygame_default,fullscreen,2,getdbits,9401,11719,4507,4894
126,126,2305,pygame,default,pygame_default,fullscreen,2,getdbits,8019,10333,4426,3593
127,127,2305,pygame,default,pygame_default,fullscreen,2,getdbits,6293,8610,2686,3607
128,128,2305,pygame,default,pygame_default,fullscreen,2,getdbits,8016,10510,5263,2753
129,129,2305,pygame,default,pygame_default,fullscreen,2,getdbits,8015,10329,3121,4894
130,130,2305,pygame,default,pygame_default,fullscreen,2,getdbits,9043,11538,5081,3962
131,131,2305,pygame,default,pygame_default,fullscreen,2,getdbits,8014,10330,3245,4769
132,132,2305,pygame,default,pygame_default,fullscreen,2,getdbits,8714,11026,4103,4611
133,133,2305,pygame,default,pygame_default,fullscreen,2,getdbits,7504,9823,3377,4127
134,134,2305,pygame,default,pygame_default,fullscreen,2,getdbits,8536,10853,3834,4702
135,135,2305,pygame,default,pygame_default,fullscreen,2,getdbits,8195,10510,3306,4889
136,136,2305,pygame,default,pygame_default,fullscreen,2,getdbits,7676,9990,5617,2059
137,137,2305,pygame,default,pygame_default,fullscreen,2,getdbits,9735,12221,4820,4915
138,138,2305,pygame,default,pygame_default,fullscreen,2,getdbits,8719,11038,3746,4973
139,139,2305,pygame,default,pygame_default,fullscreen,2,getdbits,7504,9825,3477,4027
140,140,2305,pygame,default,pygame_default,fullscreen,2,getdbits,8869,11190,5351,3518
141,141,2305,pygame,default,pygame_default,fullscreen,2,getdbits,8184,10498,3316,4868
142,142,2305,pygame,default,pygame_default,fullscreen,2,getdbits,8535,10675,2817,5718
143,143,2305,pygame,default,pygame_default,fullscreen,2,getdbits,8532,10676,3813,4719
144,144,2305,pygame,default,pygame_default,fullscreen,2,getdbits,9236,11555,5083,4153
145,145,2305,pygame,default,pygame_default,fullscreen,2,getdbits,7846,9996,3063,4783
146,146,2305,pygame,default,pygame_default,fullscreen,2,getdbits,6983,9475,4114,2869
147,147,2305,pygame,default,pygame_default,fullscreen,2,getdbits,9403,11722,6523,2880
148,148,2305,pygame,default,pygame_default,fullscreen,2,getdbits,7853,10342,5053,2800
149,149,2305,pygame,default,pygame_default,fullscreen,2,getdbits,8199,10511,4232,3967
150,150,2305,pygame,default,pygame_default,fullscreen,2,getdbits,8183,10503,6542,1641
151,151,2305,pygame,default,pygame_default,fullscreen,2,getdbits,8182,10496,3160,5022
152,152,2305,pygame,default,pygame_default,fullscreen,2,getdbits,8014,10331,6016,1998
153,153,2305,pygame,default,pygame_default,fullscreen,2,getdbits,7843,10157,3024,4819
154,154,2305,pygame,default,pygame_default,fullscreen,2,getdbits,6814,9300,3652,3162
155,155,2305,pygame,default,pygame_default,fullscreen,2,getdbits,6808,9133,3354,3454
156,156,2305,pygame,default,pygame_default,fullscreen,2,getdbits,7682,9996,4995,2687
157,157,2305,pygame,default,pygame_default,fullscreen,2,getdbits,6283,8607,3314,2969
158,158,2305,pygame,default,pygame_default,fullscreen,2,getdbits,8370,10690,3617,4753
159,159,2305,pygame,default,pygame_default,fullscreen,2,getdbits,7501,9987,3376,4125
160,160,2305,pygame,default,pygame_default,fullscreen,2,getdbits,6466,8954,3156,3310
161,161,2305,pygame,default,pygame_default,fullscreen,2,getdbits,6982,9133,3760,3222
162,162,2305,pygame,default,pygame_default,fullscreen,2,getdbits,7497,9813,4629,2868
163,163,2305,pygame,default,pygame_default,fullscreen,2,getdbits,7674,9994,6206,1468
164,164,2305,pygame,default,pygame_default,fullscreen,2,getdbits,7324,9818,6700,624
165,165,2305,pygame,default,pygame_default,fullscreen,2,getdbits,8186,10501,6649,1537
166,166,2305,pygame,default,pygame_default,fullscreen,2,getdbits,7679,10000,2830,4849
167,167,2305,pygame,default,pygame_default,fullscreen,2,getdbits,7323,9644,5282,2041
168,168,2305,pygame,default,pygame_default,fullscreen,2,getdbits,6460,8782,3313,3147
169,169,2305,pygame,default,pygame_default,fullscreen,2,getdbits,6117,8603,3050,3067
170,170,2305,pygame,default,pygame_default,fullscreen,2,getdbits,8533,10849,3431,5102
171,171,2305,pygame,default,pygame_default,fullscreen,2,getdbits,6983,9126,3192,3791
172,172,2305,pygame,default,pygame_default,fullscreen,2,getdbits,6470,8786,2746,3724
173,173,2305,pygame,default,pygame_default,fullscreen,2,getdbits,6637,8954,3399,3238
174,174,2305,pygame,default,pygame_default,fullscreen,2,getdbits,7336,9649,3851,3485
175,175,2305,pygame,default,pygame_default,fullscreen,2,getdbits,8367,10685,3415,4952
176,176,2305,pygame,default,pygame_default,fullscreen,2,getdbits,9219,11548,5490,3729
177,177,2305,pygame,default,pygame_default,fullscreen,2,getdbits,6457,8772,3439,3018
178,178,2305,pygame,default,pygame_default,fullscreen,2,getdbits,7504,9821,5901,1603
179,179,2305,pygame,default,pygame_default,fullscreen,2,getdbits,7507,9830,5789,1718
180,180,2305,pygame,default,pygame_default,fullscreen,2,getdbits,8714,11028,5662,3052
181,181,2305,pygame,default,pygame_default,fullscreen,2,getdbits,8182,10504,4555,3627
182,182,2305,pygame,default,pygame_default,fullscreen,2,getdbits,8012,10335,3919,4093
183,183,2305,pygame,default,pygame_default,fullscreen,2,getdbits,8361,10686,4233,4128
184,184,2305,pygame,default,pygame_default,fullscreen,2,getdbits,8023,9990,4093,3930
185,185,2305,pygame,default,pygame_default,fullscreen,2,getdbits,7670,10162,4405,3265
186,186,2305,pygame,default,pygame_default,fullscreen,2,getdbits,8706,11031,3863,4843
187,187,2305,pygame,default,pygame_default,fullscreen,2,getdbits,9050,11372,4080,4970
188,188,2305,pygame,default,pygame_default,fullscreen,2,getdbits,6984,9309,3204,3780
189,189,2305,pygame,default,pygame_default,fullscreen,2,getdbits,7665,10168,5564,2101
190,190,2305,pygame,default,pygame_default,fullscreen,2,getdbits,8532,10857,4375,4157
191,191,2305,pygame,default,pygame_default,fullscreen,2,getdbits,7500,9822,3691,3809
192,192,2305,pygame,default,pygame_default,fullscreen,2,getdbits,8019,10349,3129,4890
193,193,2305,pygame,default,pygame_default,fullscreen,2,getdbits,6816,9139,3328,3488
194,194,2305,pygame,default,pygame_default,fullscreen,2,getdbits,7853,10174,3676,4177
195,195,2305,pygame,default,pygame_default,fullscreen,2,getdbits,9043,11366,3949,5094
196,196,2305,pygame,default,pygame_default,fullscreen,2,getdbits,8355,10674,3618,4737
197,197,2305,pygame,default,pygame_default,fullscreen,2,getdbits,9395,11724,3188,6207
198,198,2305,pygame,default,pygame_default,fullscreen,2,getdbits,7326,9483,2389,4937
199,199,2305,pygame,default,pygame_default,fullscreen,2,getdbits,7669,9991,3767,3902
