,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
39,39,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,15076,17396,-1,15077
40,40,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,15422,17743,-1,15423
41,41,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,16795,19286,-1,16796
42,42,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,12487,14978,-1,12488
43,43,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,14383,16700,-1,14384
44,44,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,14913,17236,-1,14914
45,45,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,16291,18605,-1,16292
46,46,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,15752,18246,-1,15753
47,47,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,16801,19118,-1,16802
48,48,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,15425,17741,-1,15426
49,49,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,16973,19292,-1,16974
50,50,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,17163,19487,-1,17164
51,51,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,15604,17918,-1,15605
52,52,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,16967,19282,-1,16968
53,53,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,16807,19128,-1,16808
54,54,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,16295,18614,-1,16296
55,55,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,16451,18762,-1,16452
56,56,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,16464,18780,-1,16465
57,57,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,15075,17566,-1,15076
58,58,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,15597,17909,-1,15598
59,59,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,14728,17043,-1,14729
60,60,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,16307,18624,-1,16308
61,61,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,15262,17574,-1,15263
62,62,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,16626,19121,-1,16627
63,63,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,16812,19131,-1,16813
64,64,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,15421,17734,-1,15422
65,65,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,13873,16192,-1,13874
66,66,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,16976,19296,-1,16977
67,67,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,16803,19285,-1,16804
68,68,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,15609,18100,-1,15610
69,69,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,17497,19810,-1,17498
70,70,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,15074,17391,-1,15075
71,71,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,16806,19122,-1,16807
72,72,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,16124,18445,-1,16125
73,73,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,15773,18090,-1,15774
74,74,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,16621,19111,-1,16622
75,75,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,15588,17904,-1,15589
76,76,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,15942,18259,-1,15943
77,77,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,12325,14810,-1,12326
78,78,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,13023,15342,-1,13024
79,79,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,16793,19106,-1,16794
80,80,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,11982,14470,-1,11983
81,81,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,15946,18433,-1,15947
82,82,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,16281,18596,-1,16282
83,83,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,15405,17721,-1,15406
84,84,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,15768,18083,-1,15769
85,85,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,15240,17728,-1,15241
86,86,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,16279,18591,-1,16280
87,87,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,15246,17739,-1,15247
88,88,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,16811,19129,-1,16812
89,89,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,15071,17553,-1,15072
90,90,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,15250,17394,-1,15251
91,91,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,16452,18771,-1,16453
92,92,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,15935,18419,-1,15936
93,93,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,16450,18950,-1,16451
94,94,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,16979,19300,-1,16980
95,95,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,11814,14128,-1,11815
96,96,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,14387,16874,-1,14388
97,97,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,14898,17219,-1,14899
98,98,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,16122,18445,-1,16123
99,99,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,15422,17740,-1,15423
100,100,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,14554,16697,-1,14555
101,101,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,16970,19287,-1,16971
102,102,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,15248,17564,-1,15249
103,103,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,15251,17563,-1,15252
104,104,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,16300,18617,-1,16301
105,105,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,15251,17573,-1,15252
106,106,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,16116,18430,-1,16117
107,107,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,14400,16720,-1,14401
108,108,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,16288,18606,-1,16289
109,109,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,15769,18082,-1,15770
110,110,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,14390,16703,-1,14391
111,111,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,15080,17402,-1,15081
112,112,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,16784,19109,-1,16785
113,113,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,15076,17396,-1,15077
114,114,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,16282,18607,-1,16283
115,115,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,16798,19292,-1,16799
116,116,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,15591,17913,-1,15592
117,117,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,15591,17914,-1,15592
118,118,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,13688,16016,-1,13689
119,119,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,15251,17572,-1,15252
120,120,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,11635,14128,-1,11636
121,121,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,15937,18429,-1,15938
122,122,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,15930,18257,-1,15931
123,123,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,17134,19459,-1,17135
124,124,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,15424,17749,-1,15425
125,125,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,14042,16367,-1,14043
126,126,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,12336,14829,-1,12337
127,127,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,14229,16725,-1,14230
128,128,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,15429,17921,-1,15430
129,129,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,16299,18792,-1,16300
130,130,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,12673,14999,-1,12674
131,131,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,16973,19290,-1,16974
132,132,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,15419,17735,-1,15420
133,133,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,15077,17398,-1,15078
134,134,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,15419,17745,-1,15420
135,135,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,16445,18936,-1,16446
136,136,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,16446,18589,-1,16447
137,137,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,13203,15520,-1,13204
138,138,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,15944,18265,-1,15945
139,139,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,15426,17918,-1,15427
140,140,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,15757,18072,-1,15758
141,141,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,16970,19286,-1,16971
142,142,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,15594,17908,-1,15595
143,143,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,15929,18239,-1,15930
144,144,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,15773,18086,-1,15774
145,145,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,15593,17739,-1,15594
146,146,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,15931,18421,-1,15932
147,147,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,15607,17925,-1,15608
148,148,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,14555,16867,-1,14556
149,149,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,15084,17400,-1,15085
150,150,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,16967,19280,-1,16968
151,151,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,16101,18418,-1,16102
152,152,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,16796,19108,-1,16797
153,153,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,16278,18594,-1,16279
154,154,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,15942,18259,-1,15943
155,155,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,16113,18256,-1,16114
156,156,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,14562,17045,-1,14563
157,157,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,16459,18774,-1,16460
158,158,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,11123,13446,-1,11124
159,159,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,15598,17910,-1,15599
160,160,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,15768,18080,-1,15769
161,161,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,16467,18959,-1,16468
162,162,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,15597,17913,-1,15598
163,163,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,15588,17906,-1,15589
164,164,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,15944,17748,-1,15945
165,165,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,16976,19291,-1,16977
166,166,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,10956,13272,-1,10957
167,167,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,15764,18087,-1,15765
168,168,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,12681,14826,-1,12682
169,169,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,14911,17226,-1,14912
170,170,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,17143,19459,-1,17144
171,171,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,14203,16516,-1,14204
172,172,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,14580,16893,-1,14581
173,173,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,15246,17568,-1,15247
174,174,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,15773,18092,-1,15774
175,175,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,14031,16346,-1,14032
176,176,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,12316,14637,-1,12317
177,177,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,10086,12574,-1,10087
178,178,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,15435,17746,-1,15436
179,179,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,16625,18941,-1,16626
180,180,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,16284,18428,-1,16285
181,181,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,15770,18085,-1,15771
182,182,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,13868,16352,-1,13869
183,183,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,15933,18246,-1,15934
184,184,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,15593,17911,-1,15594
185,185,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,14049,16373,-1,14050
186,186,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,15600,17916,-1,15601
187,187,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,12327,14648,-1,12328
188,188,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,16118,18437,-1,16119
189,189,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,15249,17572,-1,15250
190,190,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,16109,18260,-1,16110
191,191,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,14205,16517,-1,14206
192,192,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,16117,18603,-1,16118
193,193,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,15940,18088,-1,15941
194,194,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,15608,17930,-1,15609
195,195,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,12484,14798,-1,12485
196,196,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,10590,12734,-1,10591
197,197,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,15589,17902,-1,15590
198,198,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,15769,18088,-1,15770
199,199,2310,Blend2D,default,Blend2D_default,no_fullscreen,,none,14553,17047,-1,14554
