,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_glfw,rects,glumpy_glfw_rects,True,,getpixel,False,getpixel_False,96117,-1,96118
1,1,glumpy_glfw,rects,glumpy_glfw_rects,True,,getpixel,False,getpixel_False,72197,-1,72198
2,2,glumpy_glfw,rects,glumpy_glfw_rects,True,,getpixel,False,getpixel_False,92780,-1,92781
3,3,glumpy_glfw,rects,glumpy_glfw_rects,True,,getpixel,False,getpixel_False,109594,-1,109595
4,4,glumpy_glfw,rects,glumpy_glfw_rects,True,,getpixel,False,getpixel_False,90047,-1,90048
5,5,glumpy_glfw,rects,glumpy_glfw_rects,True,,getpixel,False,getpixel_False,101351,-1,101352
6,6,glumpy_glfw,rects,glumpy_glfw_rects,True,,getpixel,False,getpixel_False,126985,-1,126986
7,7,glumpy_glfw,rects,glumpy_glfw_rects,True,,getpixel,False,getpixel_False,101313,-1,101314
8,8,glumpy_glfw,rects,glumpy_glfw_rects,True,,getpixel,False,getpixel_False,106478,-1,106479
9,9,glumpy_glfw,rects,glumpy_glfw_rects,True,,getpixel,False,getpixel_False,99232,-1,99233
10,10,glumpy_glfw,rects,glumpy_glfw_rects,True,,getpixel,False,getpixel_False,89630,-1,89631
11,11,glumpy_glfw,rects,glumpy_glfw_rects,True,,getpixel,False,getpixel_False,121999,-1,122000
12,12,glumpy_glfw,rects,glumpy_glfw_rects,True,,getpixel,False,getpixel_False,79172,-1,79173
13,13,glumpy_glfw,rects,glumpy_glfw_rects,True,,getpixel,False,getpixel_False,92715,-1,92716
14,14,glumpy_glfw,rects,glumpy_glfw_rects,True,,getpixel,False,getpixel_False,64937,-1,64938
15,15,glumpy_glfw,rects,glumpy_glfw_rects,True,,getpixel,False,getpixel_False,124289,-1,124290
16,16,glumpy_glfw,rects,glumpy_glfw_rects,True,,getpixel,False,getpixel_False,123315,-1,123316
17,17,glumpy_glfw,rects,glumpy_glfw_rects,True,,getpixel,False,getpixel_False,78018,-1,78019
18,18,glumpy_glfw,rects,glumpy_glfw_rects,True,,getpixel,False,getpixel_False,100109,-1,100110
19,19,glumpy_glfw,rects,glumpy_glfw_rects,True,,getpixel,False,getpixel_False,88928,-1,88929
20,20,glumpy_glfw,rects,glumpy_glfw_rects,True,,getpixel,False,getpixel_False,90727,-1,90728
21,21,glumpy_glfw,rects,glumpy_glfw_rects,True,,getpixel,False,getpixel_False,88780,-1,88781
22,22,glumpy_glfw,rects,glumpy_glfw_rects,True,,getpixel,False,getpixel_False,94625,-1,94626
