,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
0,0,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,10985,-1,10986
1,1,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,11658,-1,11659
2,2,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,9712,-1,9713
3,3,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,9715,-1,9716
4,4,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,11697,-1,11698
5,5,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,9718,-1,9719
6,6,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,11699,-1,11700
7,7,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,12711,-1,12712
8,8,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,9711,-1,9712
9,9,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,11697,-1,11698
10,10,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,12713,-1,12714
11,11,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,11702,-1,11703
12,12,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,9671,-1,9672
13,13,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,9757,-1,9758
14,14,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,11702,-1,11703
15,15,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,11702,-1,11703
16,16,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,12710,-1,12711
17,17,FLTK,default,FLTK_default,True,,windup_fullscreen,False,windup_fullscreen_False,7686,-1,7687
