,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
0,0,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,61757,-1,61758
1,1,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,58369,-1,58370
2,2,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,48824,-1,48825
3,3,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,59853,-1,59854
4,4,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,69944,-1,69945
5,5,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,72983,-1,72984
6,6,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,71001,-1,71002
7,7,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,63990,-1,63991
8,8,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,58626,-1,58627
9,9,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,72011,-1,72012
10,10,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,61963,-1,61964
11,11,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,62765,-1,62766
12,12,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,58330,-1,58331
13,13,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,63231,-1,63232
14,14,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,59469,-1,59470
15,15,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,72738,-1,72739
16,16,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,54320,-1,54321
17,17,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,64159,-1,64160
18,18,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,71636,-1,71637
19,19,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,63111,-1,63112
20,20,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,52801,-1,52802
21,21,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,56691,-1,56692
22,22,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,69618,-1,69619
23,23,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,74475,-1,74476
24,24,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,82972,-1,82973
25,25,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,56859,-1,56860
26,26,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,55416,-1,55417
27,27,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,56727,-1,56728
28,28,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,83211,-1,83212
29,29,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,83425,-1,83426
30,30,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,76957,-1,76958
31,31,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,78518,-1,78519
32,32,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,63231,-1,63232
33,33,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,59476,-1,59477
34,34,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,70755,-1,70756
35,35,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,63991,-1,63992
36,36,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,69577,-1,69578
37,37,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,60451,-1,60452
38,38,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,75283,-1,75284
39,39,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,73675,-1,73676
40,40,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,61716,-1,61717
41,41,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,77348,-1,77349
42,42,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,52086,-1,52087
43,43,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,74387,-1,74388
44,44,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,68605,-1,68606
45,45,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,66990,-1,66991
46,46,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,71511,-1,71512
47,47,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,84064,-1,84065
48,48,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,63025,-1,63026
49,49,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,76834,-1,76835
50,50,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,47732,-1,47733
51,51,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,83513,-1,83514
52,52,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,62055,-1,62056
53,53,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,59055,-1,59056
54,54,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,70203,-1,70204
55,55,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,61034,-1,61035
56,56,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,55294,-1,55295
57,57,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,63067,-1,63068
58,58,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,46382,-1,46383
59,59,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,62982,-1,62983
60,60,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,77809,-1,77810
61,61,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,69239,-1,69240
62,62,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,64040,-1,64041
63,63,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,61759,-1,61760
64,64,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,50515,-1,50516
65,65,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,80396,-1,80397
66,66,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,49929,-1,49930
67,67,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,84694,-1,84695
68,68,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,62987,-1,62988
69,69,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,78863,-1,78864
70,70,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,81187,-1,81188
71,71,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,52752,-1,52753
72,72,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,82970,-1,82971
73,73,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,56132,-1,56133
74,74,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,73878,-1,73879
75,75,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,48587,-1,48588
76,76,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,81477,-1,81478
77,77,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,48826,-1,48827
78,78,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,55883,-1,55884
79,79,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,67031,-1,67032
80,80,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,80628,-1,80629
81,81,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,64282,-1,64283
82,82,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,79151,-1,79152
83,83,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,57106,-1,57107
84,84,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,69690,-1,69691
85,85,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,74591,-1,74592
86,86,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,57190,-1,57191
87,87,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,65211,-1,65212
88,88,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,80462,-1,80463
89,89,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,83504,-1,83505
90,90,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,82320,-1,82321
91,91,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,61832,-1,61833
92,92,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,63902,-1,63903
93,93,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,69566,-1,69567
94,94,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,52414,-1,52415
95,95,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,49038,-1,49039
96,96,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,73111,-1,73112
97,97,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,48275,-1,48276
98,98,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,81310,-1,81311
99,99,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,65301,-1,65302
100,100,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,70790,-1,70791
101,101,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,60356,-1,60357
102,102,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,55798,-1,55799
103,103,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,44391,-1,44392
104,104,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,79830,-1,79831
105,105,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,73914,-1,73915
106,106,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,58541,-1,58542
107,107,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,67874,-1,67875
108,108,glumpy_glfw,default,glumpy_glfw_default,True,3,getdbits,True,getdbits_True,80082,-1,80083
