,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
0,0,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,16684,-1,16685
1,1,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,15671,-1,15672
2,2,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,16686,-1,16687
3,3,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,15709,-1,15710
4,4,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,15715,-1,15716
5,5,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,11699,-1,11700
6,6,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,15713,-1,15714
7,7,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,23699,-1,23700
8,8,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,16730,-1,16731
9,9,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,12669,-1,12670
10,10,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,15754,-1,15755
11,11,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,17655,-1,17656
12,12,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,15245,-1,15246
13,13,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,16724,-1,16725
14,14,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,16723,-1,16724
15,15,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,15713,-1,15714
16,16,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,10685,-1,10686
17,17,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,24670,-1,24671
18,18,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,12756,-1,12757
19,19,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,11656,-1,11657
20,20,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,16769,-1,16770
21,21,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,17444,-1,17445
22,22,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,16639,-1,16640
23,23,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,15755,-1,15756
24,24,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,13682,-1,13683
25,25,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,16723,-1,16724
26,26,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,15710,-1,15711
27,27,tkinter,default,tkinter_default,True,,getpixel,False,getpixel_False,16685,-1,16686
