,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
0,0,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,317259,-1,317260
1,1,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,315277,-1,315278
2,2,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,313324,-1,313325
3,3,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,343703,-1,343704
4,4,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,311721,-1,311722
5,5,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,313871,-1,313872
6,6,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,313282,-1,313283
7,7,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,316747,-1,316748
8,8,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,312703,-1,312704
9,9,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,314804,-1,314805
10,10,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,317719,-1,317720
11,11,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,311758,-1,311759
12,12,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,314590,-1,314591
13,13,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,312776,-1,312777
14,14,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,324728,-1,324729
15,15,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,317801,-1,317802
16,16,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,317249,-1,317250
17,17,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,316619,-1,316620
18,18,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,311888,-1,311889
19,19,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,322745,-1,322746
20,20,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,312770,-1,312771
21,21,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,317717,-1,317718
22,22,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,318725,-1,318726
23,23,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,319278,-1,319279
24,24,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,319696,-1,319697
25,25,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,343781,-1,343782
26,26,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,314279,-1,314280
27,27,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,314311,-1,314312
28,28,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,312225,-1,312226
29,29,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,315242,-1,315243
30,30,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,316804,-1,316805
31,31,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,309707,-1,309708
32,32,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,317314,-1,317315
33,33,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,310723,-1,310724
34,34,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,313708,-1,313709
35,35,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,317817,-1,317818
36,36,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,318730,-1,318731
37,37,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,315701,-1,315702
38,38,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,312220,-1,312221
39,39,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,316759,-1,316760
40,40,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,316731,-1,316732
41,41,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,309716,-1,309717
42,42,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,322764,-1,322765
43,43,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,318745,-1,318746
44,44,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,313719,-1,313720
45,45,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,314719,-1,314720
46,46,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,319249,-1,319250
47,47,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,341779,-1,341780
48,48,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,312705,-1,312706
49,49,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,318325,-1,318326
50,50,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,316223,-1,316224
51,51,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,313730,-1,313731
52,52,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,315697,-1,315698
53,53,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,310720,-1,310721
54,54,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,311705,-1,311706
55,55,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,318326,-1,318327
56,56,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,312172,-1,312173
57,57,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,315716,-1,315717
58,58,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,311728,-1,311729
59,59,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,315717,-1,315718
60,60,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,314705,-1,314706
61,61,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,309730,-1,309731
62,62,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,314692,-1,314693
63,63,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,320253,-1,320254
64,64,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,313267,-1,313268
65,65,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,319784,-1,319785
66,66,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,311265,-1,311266
67,67,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,325712,-1,325713
68,68,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,317700,-1,317701
69,69,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,342261,-1,342262
70,70,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,320233,-1,320234
71,71,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,308765,-1,308766
72,72,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,311697,-1,311698
73,73,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,317747,-1,317748
74,74,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,308769,-1,308770
75,75,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,318297,-1,318298
76,76,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,314706,-1,314707
77,77,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,312441,-1,312442
78,78,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,315296,-1,315297
79,79,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,315688,-1,315689
80,80,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,318764,-1,318765
81,81,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,322711,-1,322712
82,82,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,314696,-1,314697
83,83,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,313246,-1,313247
84,84,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,313770,-1,313771
85,85,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,314727,-1,314728
86,86,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,314699,-1,314700
87,87,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,313720,-1,313721
88,88,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,310200,-1,310201
89,89,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,311737,-1,311738
90,90,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,313705,-1,313706
91,91,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,313746,-1,313747
92,92,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,314330,-1,314331
93,93,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,313752,-1,313753
94,94,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,322727,-1,322728
95,95,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,338776,-1,338777
96,96,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,319752,-1,319753
97,97,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,322292,-1,322293
98,98,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,315755,-1,315756
99,99,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,312231,-1,312232
100,100,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,313174,-1,313175
101,101,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,316350,-1,316351
102,102,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,314750,-1,314751
103,103,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,315736,-1,315737
104,104,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,313838,-1,313839
105,105,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,313299,-1,313300
106,106,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,316748,-1,316749
107,107,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,313293,-1,313294
108,108,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,312270,-1,312271
109,109,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,309282,-1,309283
110,110,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,313742,-1,313743
111,111,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,314293,-1,314294
112,112,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,312775,-1,312776
113,113,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,315774,-1,315775
114,114,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,308728,-1,308729
115,115,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,312314,-1,312315
116,116,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,319735,-1,319736
117,117,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,311768,-1,311769
118,118,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,318264,-1,318265
119,119,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,313751,-1,313752
120,120,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,314765,-1,314766
121,121,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,310759,-1,310760
122,122,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,308737,-1,308738
123,123,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,311774,-1,311775
124,124,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,314284,-1,314285
125,125,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,322301,-1,322302
126,126,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,312739,-1,312740
127,127,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,315776,-1,315777
128,128,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,317745,-1,317746
129,129,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,315737,-1,315738
130,130,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,311793,-1,311794
131,131,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,315720,-1,315721
132,132,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,314788,-1,314789
133,133,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,310727,-1,310728
134,134,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,312761,-1,312762
135,135,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,309778,-1,309779
136,136,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,345699,-1,345700
137,137,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,311751,-1,311752
138,138,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,313746,-1,313747
139,139,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,314298,-1,314299
140,140,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,310747,-1,310748
141,141,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,315750,-1,315751
142,142,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,312782,-1,312783
143,143,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,326722,-1,326723
144,144,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,316774,-1,316775
145,145,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,321765,-1,321766
146,146,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,324751,-1,324752
147,147,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,309752,-1,309753
148,148,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,313745,-1,313746
149,149,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,311779,-1,311780
150,150,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,317737,-1,317738
151,151,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,311481,-1,311482
152,152,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,319767,-1,319768
153,153,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,308758,-1,308759
154,154,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,316753,-1,316754
155,155,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,314287,-1,314288
156,156,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,312774,-1,312775
157,157,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,323734,-1,323735
158,158,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,345797,-1,345798
159,159,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,315764,-1,315765
160,160,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,311289,-1,311290
161,161,psychopy_pyglet,rects,psychopy_pyglet_rects,True,3,bitblt,True,bitblt_True,314752,-1,314753
