,id,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,fw_running,program_fwrunning,ete,fw,diff
0,0,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,8955,-1,8956
1,1,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,9204,-1,9205
2,2,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,8700,-1,8701
3,3,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,8740,-1,8741
4,4,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,7685,-1,7686
5,5,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,7726,-1,7727
6,6,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,8741,-1,8742
7,7,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,8656,-1,8657
8,8,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,8741,-1,8742
9,9,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,8703,-1,8704
10,10,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,7726,-1,7727
11,11,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,7689,-1,7690
12,12,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,8700,-1,8701
13,13,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,6716,-1,6717
14,14,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
15,15,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,8699,-1,8700
16,16,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,7686,-1,7687
17,17,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,7730,-1,7731
18,18,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,7686,-1,7687
19,19,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,7728,-1,7729
20,20,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,8699,-1,8700
21,21,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,8745,-1,8746
22,22,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,7689,-1,7690
23,23,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,7686,-1,7687
24,24,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,7726,-1,7727
25,25,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,8701,-1,8702
26,26,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
27,27,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,7730,-1,7731
28,28,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,7686,-1,7687
29,29,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,7689,-1,7690
30,30,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,8742,-1,8743
31,31,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,8702,-1,8703
32,32,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,7684,-1,7685
33,33,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,7728,-1,7729
34,34,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,8701,-1,8702
35,35,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,7689,-1,7690
36,36,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,8741,-1,8742
37,37,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,7728,-1,7729
38,38,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,7686,-1,7687
39,39,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,6756,-1,6757
40,40,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
41,41,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,7685,-1,7686
42,42,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,8702,-1,8703
43,43,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,7773,-1,7774
44,44,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,7728,-1,7729
45,45,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,6714,-1,6715
46,46,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,6674,-1,6675
47,47,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,7770,-1,7771
48,48,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,7642,-1,7643
49,49,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,8742,-1,8743
50,50,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,7684,-1,7685
51,51,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,7731,-1,7732
52,52,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,8702,-1,8703
53,53,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,7684,-1,7685
54,54,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,7726,-1,7727
55,55,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
56,56,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
57,57,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
58,58,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,8699,-1,8700
59,59,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,7686,-1,7687
60,60,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,10725,-1,10726
61,61,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,7728,-1,7729
62,62,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,7685,-1,7686
63,63,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,7684,-1,7685
64,64,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
65,65,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,8741,-1,8742
66,66,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
67,67,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,7686,-1,7687
68,68,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,7731,-1,7732
69,69,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,8700,-1,8701
70,70,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,8742,-1,8743
71,71,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,8700,-1,8701
72,72,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,8700,-1,8701
73,73,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,8700,-1,8701
74,74,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,7728,-1,7729
75,75,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
76,76,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,8656,-1,8657
77,77,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,9250,-1,9251
78,78,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,7728,-1,7729
79,79,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,8741,-1,8742
80,80,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,8659,-1,8660
81,81,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,7728,-1,7729
82,82,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,7728,-1,7729
83,83,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,8700,-1,8701
84,84,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,7688,-1,7689
85,85,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
86,86,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,7728,-1,7729
87,87,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,7685,-1,7686
88,88,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,7728,-1,7729
89,89,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,7684,-1,7685
90,90,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,7728,-1,7729
91,91,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,7684,-1,7685
92,92,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,8700,-1,8701
93,93,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,7726,-1,7727
94,94,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,8700,-1,8701
95,95,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,7728,-1,7729
96,96,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,8703,-1,8704
97,97,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,6713,-1,6714
98,98,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,8699,-1,8700
99,99,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
100,100,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,8699,-1,8700
101,101,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,8741,-1,8742
102,102,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,7728,-1,7729
103,103,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,7685,-1,7686
104,104,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,7728,-1,7729
105,105,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,7684,-1,7685
106,106,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,7726,-1,7727
107,107,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
108,108,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,7684,-1,7685
109,109,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
110,110,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,7726,-1,7727
111,111,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,7685,-1,7686
112,112,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,8742,-1,8743
113,113,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,7688,-1,7689
114,114,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
115,115,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
116,116,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,7728,-1,7729
117,117,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,8699,-1,8700
118,118,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,8697,-1,8698
119,119,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,8700,-1,8701
120,120,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,7731,-1,7732
121,121,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,8698,-1,8699
122,122,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
123,123,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,7685,-1,7686
124,124,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,10685,-1,10686
125,125,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,7726,-1,7727
126,126,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,7730,-1,7731
127,127,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,8699,-1,8700
128,128,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,10689,-1,10690
129,129,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,7728,-1,7729
130,130,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,7688,-1,7689
131,131,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,7731,-1,7732
132,132,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,7727,-1,7728
133,133,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,7684,-1,7685
134,134,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,7646,-1,7647
135,135,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,7768,-1,7769
136,136,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,8699,-1,8700
137,137,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,8702,-1,8703
138,138,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,8699,-1,8700
139,139,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,8742,-1,8743
140,140,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,8700,-1,8701
141,141,pygame,default,pygame_default,False,,windup_fullscreen,False,windup_fullscreen_False,7686,-1,7687
